Relatório Pluviométrico da Estação: Iraja

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
27/11/1997  10:24:00  HBV      0.0    0.0    0.0    0.0    7.5
27/11/1997  10:39:00  HBV      0.0    0.0    0.0    0.0    7.5
27/11/1997  10:54:00  HBV      0.0    0.0    0.0    0.0    7.5
27/11/1997  11:09:00  HBV      0.2    0.2    0.2    0.2    7.7
27/11/1997  11:24:00  HBV      0.0    0.2    0.2    0.2    7.7
27/11/1997  11:39:00  HBV      0.0    0.2    0.2    0.2    7.7
27/11/1997  11:54:00  HBV      0.0    0.2    0.2    0.2    7.7
27/11/1997  12:09:00  HBV      0.0    0.0    0.2    0.2    7.7
27/11/1997  12:24:00  HBV      0.0    0.0    0.2    0.2    7.7
27/11/1997  12:39:00  HBV      0.0    0.0    0.2    0.2    7.7
27/11/1997  12:54:00  HBV      0.0    0.0    0.2    0.2    7.7
27/11/1997  13:09:00  HBV      0.0    0.0    0.2    0.2    7.7
27/11/1997  13:24:00  HBV      0.0    0.0    0.2    0.2    7.7
27/11/1997  13:39:00  HBV      0.0    0.0    0.2    0.2    7.7
27/11/1997  13:54:00  HBV      0.0    0.0    0.2    0.2    7.7
27/11/1997  14:09:00            ND     ND     ND     ND     ND
27/11/1997  14:24:00            ND     ND     ND     ND     ND
27/11/1997  14:39:00            ND     ND     ND     ND     ND
27/11/1997  14:54:00  HBV       ND    0.0    0.2    0.2    7.7
27/11/1997  15:09:00  HBV      0.0     ND    0.0    0.2    7.7
27/11/1997  15:24:00  HBV      0.0     ND    0.0    0.2    7.7
27/11/1997  15:39:00  HBV      0.0     ND    0.0    0.2    7.7
27/11/1997  15:54:00  HBV      0.0    0.0    0.0    0.2    7.7
27/11/1997  16:09:00  HBV      0.0    0.0    0.0    0.2    7.7
27/11/1997  16:24:00  HBV      0.0    0.0    0.0    0.2    7.7
27/11/1997  16:39:00  HBV      0.0    0.0    0.0    0.2    7.7
27/11/1997  16:54:00  HBV      0.0    0.0    0.0    0.2    7.7
27/11/1997  17:09:00  HBV      0.0    0.0    0.0    0.2    7.7
27/11/1997  17:24:00  HBV      0.0    0.0    0.0    0.2    7.7
27/11/1997  17:39:00  HBV      1.5    1.5    1.5    1.7    9.2
27/11/1997  17:54:00  HBV     14.9   16.4   16.4   16.6   24.1
27/11/1997  18:09:00  HBV      9.8   26.2     ND   26.4   33.9
27/11/1997  18:24:00  HBV      1.0   27.2     ND   27.4   34.9
27/11/1997  18:39:00  HBV      0.2   25.9     ND   27.6   35.1
27/11/1997  18:54:00  HBV      0.2   11.2   27.6   27.8   35.3
27/11/1997  19:09:00  HBV      0.2    1.6   27.8   28.0   35.5
27/11/1997  19:24:00  HBV      0.2    0.8   28.0   28.2   35.7
27/11/1997  19:39:00  HBV      0.2    0.8   28.2   28.4   35.9
27/11/1997  19:54:00  HBV      0.0    0.6   28.2   28.4   35.9
27/11/1997  20:09:00  HBV      0.0    0.4   28.2   28.4   35.9
27/11/1997  20:24:00  HBV      0.0    0.2   28.2   28.4   35.9
27/11/1997  20:39:00  HBV      0.0    0.0   28.2   28.4   35.7
27/11/1997  20:54:00  HBV      0.0    0.0   28.2   28.4   35.2
27/11/1997  21:09:00  HBV      0.0    0.0   28.2   28.4   35.2
27/11/1997  21:24:00  HBV      0.0    0.0   28.2   28.4   35.2
27/11/1997  21:39:00  HBV      0.0    0.0   26.7   28.4   35.2
27/11/1997  21:54:00  HBV      0.0    0.0   11.8   28.4   35.2
27/11/1997  22:09:00  HBV      0.0    0.0    2.0   28.4   35.2
27/11/1997  22:24:00  HBV      0.0    0.0    1.0   28.4   35.2
27/11/1997  22:39:00  HBV      0.0    0.0    0.8   28.4   35.2
27/11/1997  22:54:00  HBV      0.0    0.0    0.6   28.4   35.2
27/11/1997  23:09:00  HBV      0.0    0.0    0.4   28.4   35.2
27/11/1997  23:24:00  HBV      0.0    0.0    0.2   28.4   35.2
27/11/1997  23:39:00  HBV      0.0    0.0    0.0   28.4   35.2
27/11/1997  23:54:00  HBV      0.0    0.0    0.0   28.4   35.2
28/11/1997  00:09:00  HBV      0.0    0.0    0.0   28.4   35.2
28/11/1997  00:24:00  HBV      0.0    0.0    0.0   28.4   35.2
28/11/1997  00:39:00  HBV      0.0    0.0    0.0   28.4   35.2
28/11/1997  00:54:00  HBV      0.2    0.2    0.2   28.6   35.4
28/11/1997  01:09:00  HBV      0.5    0.7    0.7   29.1   35.9
28/11/1997  01:24:00  HBV      0.2    0.9    0.9   29.3   36.1
28/11/1997  01:39:00  HBV      0.2    1.1    1.1   29.5   36.3
28/11/1997  01:54:00  HBV      0.0    0.9    1.1   29.5   36.3
28/11/1997  02:09:00  HBV      0.0    0.4    1.1   29.5   36.3
28/11/1997  02:24:00  HBV      0.0    0.2    1.1   29.5   36.3
28/11/1997  02:39:00  HBV      0.0    0.0    1.1   29.5   36.3
28/11/1997  02:54:00  HBV      0.0    0.0    1.1   29.5   36.3
28/11/1997  03:09:00  HBV      0.0    0.0    1.1   29.5   36.3
28/11/1997  03:24:00  HBV      0.0    0.0    1.1   29.5   36.3
28/11/1997  03:39:00  HBV      0.0    0.0    1.1   29.5   36.3
28/11/1997  03:54:00  HBV      0.0    0.0    1.1   29.5   36.3
28/11/1997  04:09:00  HBV      0.0    0.0    1.1   29.5   36.3
28/11/1997  04:24:00  HBV      0.0    0.0    1.1   29.5   36.3
28/11/1997  04:39:00  HBV      0.0    0.0    1.1   29.5   36.3
28/11/1997  04:54:00  HBV      0.0    0.0    0.9   29.5   36.3
28/11/1997  05:09:00  HBV      0.0    0.0    0.4   29.5   36.3
28/11/1997  05:24:00  HBV      0.0    0.0    0.2   29.5   36.3
28/11/1997  05:39:00  HBV      0.0    0.0    0.0   29.5   36.3
28/11/1997  05:54:00  HBV      0.0    0.0    0.0   29.5   36.3
28/11/1997  06:09:00  HBV      0.0    0.0    0.0   29.5   36.3
28/11/1997  06:24:00  HBV      0.0    0.0    0.0   29.5   36.3
28/11/1997  06:39:00  HBV      0.0    0.0    0.0   29.5   36.3
28/11/1997  06:54:00  HBV      0.0    0.0    0.0   29.5   36.3
28/11/1997  07:09:00  HBV      0.0    0.0    0.0   29.5   36.3
28/11/1997  07:24:00  HBV      0.0    0.0    0.0   29.5   36.3
28/11/1997  07:39:00  HBV      0.0    0.0    0.0   29.5   36.3
28/11/1997  07:54:00  HBV      0.0    0.0    0.0   29.5   36.3
28/11/1997  08:09:00  HBV      0.0    0.0    0.0   29.5   36.3
28/11/1997  08:24:00  HBV      0.0    0.0    0.0   29.5   36.3
28/11/1997  08:39:00  HBV      0.2    0.2    0.2   29.7   36.5
28/11/1997  08:54:00  HBV      0.0    0.2    0.2   29.7   36.5
28/11/1997  09:09:00  HBV      0.0    0.2    0.2   29.7   36.5
28/11/1997  09:24:00  HBV      0.0    0.2    0.2   29.7   36.5
28/11/1997  09:39:00  HBV      0.0    0.0    0.2   29.7   36.5
28/11/1997  09:54:00  HBV      0.0    0.0    0.2   29.7   36.5
28/11/1997  10:09:00  HBV      0.0    0.0    0.2   29.7   36.5
28/11/1997  10:24:00  HBV      0.0    0.0    0.2   29.7   36.5
28/11/1997  10:39:00  HBV      0.0    0.0    0.2   29.7   36.5
28/11/1997  10:54:00  HBV      0.0    0.0    0.2   29.7   36.5
28/11/1997  11:09:00  HBV      0.0    0.0    0.2   29.5   36.5
28/11/1997  11:24:00  HBV      0.0    0.0    0.2   29.5   36.5
28/11/1997  11:39:00  HBV      0.0    0.0    0.2   29.5   36.5
28/11/1997  11:54:00  HBV      0.0    0.0    0.2   29.5   36.5
28/11/1997  12:09:00  HBV      0.0    0.0    0.2   29.5   36.5
28/11/1997  12:24:00  HBV      0.0    0.0    0.2   29.5   36.5
28/11/1997  12:39:00  HBV      0.0    0.0    0.0   29.5   36.5
28/11/1997  12:54:00  HBV      0.0    0.0    0.0   29.5   36.5
28/11/1997  13:09:00  HBV      0.0    0.0    0.0   29.5   36.5
28/11/1997  13:24:00  HBV      0.0    0.0    0.0   29.5   36.5
28/11/1997  13:39:00  HBV      0.0    0.0    0.0   29.5   36.5
28/11/1997  13:54:00  HBV      0.0    0.0    0.0   29.5   36.5
28/11/1997  14:09:00  HBV      0.0    0.0    0.0     ND   36.5
28/11/1997  14:24:00  HBV      0.0    0.0    0.0     ND   36.5
28/11/1997  14:39:00  HBV      0.0    0.0    0.0     ND   36.5
28/11/1997  14:54:00  HBV      0.0    0.0    0.0   29.5   36.5
28/11/1997  15:09:00  HBV      0.0    0.0    0.0   29.5   36.5
28/11/1997  15:24:00  HBV      0.7    0.7    0.7   30.2   37.2
28/11/1997  15:39:00  HBV      0.7    1.4    1.4   30.9   37.9
28/11/1997  15:54:00  HBV      0.7    2.1    2.1   31.6   38.6
28/11/1997  16:09:00  HBV      0.2    2.3    2.3   31.8   38.8
28/11/1997  16:24:00  HBV      0.0    1.6    2.3   31.8   38.8
28/11/1997  16:39:00  HBV      0.2    1.1    2.5   32.0   39.0
28/11/1997  16:54:00  HBV      0.2    0.6    2.7   32.2   39.2
28/11/1997  17:09:00  HBV      0.0    0.4    2.7   32.2   39.2
28/11/1997  17:24:00  HBV      0.0    0.4    2.7   32.2   39.2
28/11/1997  17:39:00  HBV      0.0    0.2    2.7   30.7   39.2
28/11/1997  17:54:00  HBV      0.2    0.2    2.9   16.0   39.4
28/11/1997  18:09:00  HBV      0.0    0.2    2.9    6.2   39.4
28/11/1997  18:24:00  HBV      0.0    0.2    2.9    5.2   39.4
28/11/1997  18:39:00  HBV      0.0    0.2    2.9    5.0   39.4
28/11/1997  18:54:00  HBV      0.0    0.0    2.9    4.8   39.4
28/11/1997  19:09:00  HBV      0.0    0.0    2.9    4.6   39.4
28/11/1997  19:24:00  HBV      0.0    0.0    2.2    4.4   39.4
28/11/1997  19:39:00  HBV      0.0    0.0    1.5    4.2   39.4
28/11/1997  19:54:00  HBV      0.0    0.0    0.8    4.2   39.4
28/11/1997  20:09:00  HBV      0.0    0.0    0.6    4.2   39.4
28/11/1997  20:24:00  HBV      0.0    0.0    0.6    4.2   39.4
28/11/1997  20:39:00  HBV      0.0    0.0    0.4    4.2   39.4
28/11/1997  20:54:00  HBV      0.0    0.0    0.2    4.2   39.4
28/11/1997  21:09:00  HBV      0.0    0.0    0.2    4.2   39.4
28/11/1997  21:24:00  HBV      0.0    0.0    0.2    4.2   39.4
28/11/1997  21:39:00  HBV      0.0    0.0    0.2    4.2   39.4
28/11/1997  21:54:00  HBV      0.0    0.0    0.0    4.2   39.4
28/11/1997  22:09:00  HBV      0.0    0.0    0.0    4.2   39.4
28/11/1997  22:24:00  HBV      0.0    0.0    0.0    4.2   39.4
28/11/1997  22:39:00  HBV      0.0    0.0    0.0    4.2   39.4
28/11/1997  22:54:00  HBV      0.0    0.0    0.0    4.2   39.4
28/11/1997  23:09:00  HBV      0.0    0.0    0.0    4.2   39.4
28/11/1997  23:24:00  HBV      0.0    0.0    0.0    4.2   39.4
28/11/1997  23:39:00  HBV      0.0    0.0    0.0    4.2   39.4
28/11/1997  23:54:00  HBV      0.0    0.0    0.0    4.2   39.4
29/11/1997  00:09:00  HBV      0.0    0.0    0.0    4.2   39.4
29/11/1997  00:24:00  HBV      0.0    0.0    0.0    4.2   39.4
29/11/1997  00:39:00  HBV      0.0    0.0    0.0    4.2   39.4
29/11/1997  00:54:00  HBV      0.0    0.0    0.0    4.0   39.4
29/11/1997  01:09:00  HBV      0.0    0.0    0.0    3.5   38.9
29/11/1997  01:24:00  HBV      0.2    0.2    0.2    3.5   39.1
29/11/1997  01:39:00  HBV      0.0    0.2    0.2    3.3   39.1
29/11/1997  01:54:00  HBV      0.0    0.2    0.2    3.3   39.1
29/11/1997  02:09:00  HBV      0.0    0.2    0.2    3.3   39.1
29/11/1997  02:24:00  HBV      0.0    0.0    0.2    3.3   39.1
29/11/1997  02:39:00  HBV      0.0    0.0    0.2    3.3   38.9
29/11/1997  02:54:00  HBV      0.0    0.0    0.2    3.3   38.9
29/11/1997  03:09:00  HBV      0.0    0.0    0.2    3.3   38.9
29/11/1997  03:24:00  HBV      0.0    0.0    0.2    3.3   38.9
29/11/1997  03:39:00  HBV      0.0    0.0    0.2    3.3   38.9
29/11/1997  03:54:00  HBV      0.0    0.0    0.2    3.3   38.9
29/11/1997  04:09:00  HBV      0.0    0.0    0.2    3.3   38.9
29/11/1997  04:24:00  HBV      0.0    0.0    0.2    3.3   38.9
29/11/1997  04:39:00  HBV      0.0    0.0    0.2    3.3   38.9
29/11/1997  04:54:00  HBV      0.0    0.0    0.2    3.3   38.7
29/11/1997  05:09:00  HBV      0.0    0.0    0.2    3.3   37.2
29/11/1997  05:24:00  HBV      0.0    0.0    0.0    3.3   37.2
29/11/1997  05:39:00  HBV      0.0    0.0    0.0    3.3   37.2
29/11/1997  05:54:00  HBV      0.0    0.0    0.0    3.3   37.2
29/11/1997  06:09:00  HBV      0.0    0.0    0.0    3.3   37.2
29/11/1997  06:24:00  HBV      0.0    0.0    0.0    3.3   37.2
29/11/1997  06:39:00  HBV      0.0    0.0    0.0    3.3   37.2
29/11/1997  06:54:00  HBV      0.0    0.0    0.0    3.3   37.2
29/11/1997  07:09:00  HBV      0.0    0.0    0.0    3.3   37.2
29/11/1997  07:24:00  HBV      0.0    0.0    0.0    3.3   37.2
29/11/1997  07:39:00  HBV      0.0    0.0    0.0    3.3   37.2
29/11/1997  07:54:00  HBV      0.2    0.2    0.2    3.5   36.9
29/11/1997  08:09:00  HBV      0.7    0.9    0.9    4.2   37.6
29/11/1997  08:24:00  HBV      0.2    1.1    1.1    4.4   37.8
29/11/1997  08:39:00  HBV      0.0    1.1    1.1    4.2   37.8
29/11/1997  08:54:00  HBV      0.2    1.1    1.3    4.4   38.0
29/11/1997  09:09:00  HBV      0.2    0.6    1.5    4.6   38.2
29/11/1997  09:24:00  HBV      0.0    0.4    1.5    4.6   38.2
29/11/1997  09:39:00  HBV      0.0    0.4    1.5    4.6   38.2
29/11/1997  09:54:00  HBV      0.0    0.2    1.5    4.6   38.2
29/11/1997  10:09:00  HBV      0.0    0.0    1.5    4.6   38.2
29/11/1997  10:24:00  HBV      0.0    0.0    1.5    4.6   38.2
29/11/1997  10:39:00  HBV      0.2    0.2    1.7    4.8   38.4
29/11/1997  10:54:00  HBV      0.0    0.2    1.7    4.8   38.4
29/11/1997  11:09:00  HBV      0.0    0.2    1.7    4.8   38.4
29/11/1997  11:24:00  HBV      0.0    0.2    1.7    4.8   38.4
29/11/1997  11:39:00  HBV      0.0    0.0    1.7    4.8   38.4
29/11/1997  11:54:00  HBV      0.0    0.0    1.5    4.8   38.4
29/11/1997  12:09:00  HBV      0.0    0.0    0.8    4.8   38.4
29/11/1997  12:24:00  HBV      0.0    0.0    0.6    4.8   38.4
29/11/1997  12:39:00  HBV      0.0    0.0    0.6    4.8   38.4
29/11/1997  12:54:00  HBV      0.0    0.0    0.4    4.8   38.4
29/11/1997  13:09:00  HBV      0.0    0.0    0.2    4.8   38.4
29/11/1997  13:24:00  HBV      0.0    0.0    0.2    4.8   38.4
29/11/1997  13:39:00  HBV      0.0    0.0    0.2    4.8   38.4
29/11/1997  13:54:00  HBV      0.0    0.0    0.2    4.8   38.4
29/11/1997  14:09:00  HBV      0.0    0.0    0.2    4.8   38.4
29/11/1997  14:24:00  HBV      0.0    0.0    0.2    4.8   38.4
29/11/1997  14:39:00  HBV      0.0    0.0    0.0    4.8   38.4
29/11/1997  14:54:00  HBV      0.0    0.0    0.0    4.8   38.4
29/11/1997  15:09:00  HBV      0.0    0.0    0.0    4.8   38.4
29/11/1997  15:24:00  HBV      0.0    0.0    0.0    4.1   38.4
29/11/1997  15:39:00  HBV      0.0    0.0    0.0    3.4   38.4
29/11/1997  15:54:00  HBV      0.0    0.0    0.0    2.7   38.4
29/11/1997  16:09:00  HBV      0.0    0.0    0.0    2.5   38.4
29/11/1997  16:24:00  HBV      0.0    0.0    0.0    2.5   38.4
29/11/1997  16:39:00  HBV      0.0    0.0    0.0    2.3   38.4
29/11/1997  16:54:00  HBV      0.0    0.0    0.0    2.1   38.4
29/11/1997  17:09:00  HBV      0.0    0.0    0.0    2.1   38.4
29/11/1997  17:24:00  HBV      0.0    0.0    0.0    2.1   38.4
29/11/1997  17:39:00  HBV      0.0    0.0    0.0    2.1   38.4
29/11/1997  17:54:00  HBV      0.0    0.0    0.0    1.9   38.4
29/11/1997  18:09:00  HBV      0.0    0.0    0.0    1.9   38.4
29/11/1997  18:24:00  HBV      0.0    0.0    0.0    1.9   38.4
29/11/1997  18:39:00  HBV      0.0    0.0    0.0    1.9   38.4
29/11/1997  18:54:00  HBV      0.0    0.0    0.0    1.9   38.4
29/11/1997  19:09:00  HBV      0.0    0.0    0.0    1.9   38.4
29/11/1997  19:24:00  HBV      0.0    0.0    0.0    1.9   38.4
29/11/1997  19:39:00  HBV      0.0    0.0    0.0    1.9   38.4
29/11/1997  19:54:00  HBV      0.0    0.0    0.0    1.9   38.4
29/11/1997  20:09:00  HBV      0.0    0.0    0.0    1.9   38.4
29/11/1997  20:24:00  HBV      0.0    0.0    0.0    1.9   38.4
29/11/1997  20:39:00  HBV      0.0    0.0    0.0    1.9   38.4
29/11/1997  20:54:00  HBV      0.0    0.0    0.0    1.9   38.4
29/11/1997  21:09:00  HBV      0.0    0.0    0.0    1.9   38.4
29/11/1997  21:24:00  HBV      0.0    0.0    0.0    1.9   38.4
29/11/1997  21:39:00  HBV      0.0    0.0    0.0    1.9   38.4
29/11/1997  21:54:00  HBV      0.0    0.0    0.0    1.9   38.4
29/11/1997  22:09:00  HBV      0.0    0.0    0.0    1.9   38.4
29/11/1997  22:24:00  HBV      0.0    0.0    0.0    1.9   38.4
29/11/1997  22:39:00  HBV      0.0    0.0    0.0    1.9   38.4
29/11/1997  22:54:00  HBV      0.0    0.0    0.0    1.9   38.4
29/11/1997  23:09:00  HBV      0.0    0.0    0.0    1.9   38.4
29/11/1997  23:24:00  HBV      0.0    0.0    0.0    1.9   38.4
29/11/1997  23:39:00  HBV      0.0    0.0    0.0    1.9   38.4
29/11/1997  23:54:00  HBV      0.0    0.0    0.0    1.9   38.4
30/11/1997  00:09:00  HBV      0.0    0.0    0.0    1.9   38.4
30/11/1997  00:24:00  HBV      0.0    0.0    0.0    1.9   38.4
30/11/1997  00:39:00  HBV      0.0    0.0    0.0    1.9   38.4
30/11/1997  00:54:00  HBV      0.0    0.0    0.0    1.9   38.2
30/11/1997  01:09:00  HBV      0.0    0.0    0.0    1.9   36.0
30/11/1997  01:24:00  HBV      0.0    0.0    0.0    1.7   35.3
30/11/1997  01:39:00  HBV      0.0    0.0    0.0    1.7   35.1
30/11/1997  01:54:00  HBV      0.0    0.0    0.0    1.7   35.1
30/11/1997  02:09:00  HBV      0.0    0.0    0.0    1.7   35.1
30/11/1997  02:24:00  HBV      0.0    0.0    0.0    1.7   35.1
30/11/1997  02:39:00  HBV      0.0    0.0    0.0    1.7   35.1
30/11/1997  02:54:00  HBV      0.0    0.0    0.0    1.7   35.1
30/11/1997  03:09:00  HBV      0.0    0.0    0.0    1.7   34.9
30/11/1997  03:24:00  HBV      0.0    0.0    0.0    1.7   34.7
30/11/1997  03:39:00  HBV      0.0    0.0    0.0    1.7   34.5
30/11/1997  03:54:00  HBV      0.0    0.0    0.0    1.7   34.5
30/11/1997  04:09:00  HBV      0.0    0.0    0.0    1.7   34.5
30/11/1997  04:24:00  HBV      0.0    0.0    0.0    1.7   34.5
30/11/1997  04:39:00  HBV      0.0    0.0    0.0    1.7   34.5
30/11/1997  04:54:00  HBV      0.0    0.0    0.0    1.7   34.5
30/11/1997  05:09:00  HBV      0.0    0.0    0.0    1.7   34.5
30/11/1997  05:24:00  HBV      0.0    0.0    0.0    1.7   34.5
30/11/1997  05:39:00  HBV      0.0    0.0    0.0    1.7   34.5
30/11/1997  05:54:00  HBV      0.0    0.0    0.0    1.7   34.5
30/11/1997  06:09:00  HBV      0.0    0.0    0.0    1.7   34.5
30/11/1997  06:24:00  HBV      0.0    0.0    0.0    1.7   34.5
30/11/1997  06:39:00  HBV      0.0    0.0    0.0    1.7   34.5
30/11/1997  06:54:00  HBV      0.0    0.0    0.0    1.7   34.5
30/11/1997  07:09:00  HBV      0.0    0.0    0.0    1.7   34.5
30/11/1997  07:24:00  HBV      0.0    0.0    0.0    1.7   34.5
30/11/1997  07:39:00  HBV      0.0    0.0    0.0    1.7   34.5
30/11/1997  07:54:00  HBV      0.0    0.0    0.0    1.5   34.5
30/11/1997  08:09:00  HBV      0.0    0.0    0.0    0.8   34.5
30/11/1997  08:24:00  HBV      0.0    0.0    0.0    0.6   34.5
30/11/1997  08:39:00  HBV      0.0    0.0    0.0    0.6   34.5
30/11/1997  08:54:00  HBV      0.0    0.0    0.0    0.4   34.5
30/11/1997  09:09:00  HBV      0.0    0.0    0.0    0.2   34.5
30/11/1997  09:24:00  HBV      0.0    0.0    0.0    0.2   34.5
30/11/1997  09:39:00  HBV      0.0    0.0    0.0    0.2   34.5
30/11/1997  09:54:00  HBV      0.0    0.0    0.0    0.2   34.5
30/11/1997  10:09:00  HBV      0.0    0.0    0.0    0.2   34.5
30/11/1997  10:24:00  HBV      0.0    0.0    0.0    0.2   34.5
30/11/1997  10:39:00  HBV      0.0    0.0    0.0    0.0   34.5
30/11/1997  10:54:00  HBV      0.0    0.0    0.0    0.0   34.5
30/11/1997  11:09:00  HBV      0.0    0.0    0.0    0.0   34.5
30/11/1997  11:24:00  HBV      0.0    0.0    0.0    0.0   34.5
30/11/1997  11:39:00  HBV      0.0    0.0    0.0    0.0   34.5
30/11/1997  11:54:00  HBV      0.0    0.0    0.0    0.0   34.5
30/11/1997  12:09:00  HBV      0.0    0.0    0.0    0.0   34.5
30/11/1997  12:24:00  HBV      0.0    0.0    0.0    0.0   34.5
30/11/1997  12:39:00  HBV      0.0    0.0    0.0    0.0   34.5
30/11/1997  12:54:00  HBV      0.0    0.0    0.0    0.0   34.5
30/11/1997  13:09:00  HBV      0.0    0.0    0.0    0.0   34.5
30/11/1997  13:24:00  HBV      0.0    0.0    0.0    0.0   34.5
30/11/1997  13:39:00  HBV      0.0    0.0    0.0    0.0   34.5
30/11/1997  13:54:00  HBV      0.0    0.0    0.0    0.0   34.5
30/11/1997  14:09:00  HBV      0.0    0.0    0.0    0.0   34.5
30/11/1997  14:24:00  HBV      0.0    0.0    0.0    0.0   34.5
30/11/1997  14:39:00  HBV      0.0    0.0    0.0    0.0   34.5
30/11/1997  14:54:00  HBV      0.0    0.0    0.0    0.0   34.5
30/11/1997  15:09:00  HBV      0.0    0.0    0.0    0.0   34.5
30/11/1997  15:24:00  HBV      0.0    0.0    0.0    0.0   34.5
30/11/1997  15:39:00  HBV      0.0    0.0    0.0    0.0   34.5
30/11/1997  15:54:00  HBV      0.0    0.0    0.0    0.0   34.5
30/11/1997  16:09:00  HBV      0.0    0.0    0.0    0.0   34.5
30/11/1997  16:24:00  HBV      0.0    0.0    0.0    0.0   34.5
30/11/1997  16:39:00  HBV      0.0    0.0    0.0    0.0   34.5
30/11/1997  16:54:00  HBV      0.0    0.0    0.0    0.0   34.5
30/11/1997  17:09:00  HBV      0.0    0.0    0.0    0.0   34.5
30/11/1997  17:24:00  HBV      0.0    0.0    0.0    0.0   34.5
30/11/1997  17:39:00  HBV      0.0    0.0    0.0    0.0   34.5
30/11/1997  17:54:00  HBV      0.0    0.0    0.0    0.0   34.5
30/11/1997  18:09:00  HBV      0.0    0.0    0.0    0.0   34.5
30/11/1997  18:24:00  HBV      0.0    0.0    0.0    0.0   34.5
30/11/1997  18:39:00  HBV      0.0    0.0    0.0    0.0   34.5
30/11/1997  18:54:00  HBV      0.0    0.0    0.0    0.0   34.5
30/11/1997  19:09:00  HBV      0.0    0.0    0.0    0.0   34.5
30/11/1997  19:24:00  HBV      0.0    0.0    0.0    0.0   34.5
30/11/1997  19:39:00  HBV      0.0    0.0    0.0    0.0   34.5
30/11/1997  19:54:00  HBV      0.0    0.0    0.0    0.0   34.5
30/11/1997  20:09:00  HBV      0.0    0.0    0.0    0.0   34.5
30/11/1997  20:24:00  HBV      0.0    0.0    0.0    0.0   34.5
30/11/1997  20:39:00  HBV      0.0    0.0    0.0    0.0   34.5
30/11/1997  20:54:00  HBV      0.0    0.0    0.0    0.0   34.5
30/11/1997  21:09:00  HBV      0.0    0.0    0.0    0.0   34.5
30/11/1997  21:24:00  HBV      0.0    0.0    0.0    0.0   34.5
30/11/1997  21:39:00  HBV      0.0    0.0    0.0    0.0   34.5
30/11/1997  21:54:00  HBV      0.0    0.0    0.0    0.0   34.5
30/11/1997  22:09:00  HBV      0.0    0.0    0.0    0.0   34.5
30/11/1997  22:24:00  HBV      0.0    0.0    0.0    0.0   34.5
30/11/1997  22:39:00  HBV      0.0    0.0    0.0    0.0   34.5
30/11/1997  22:54:00  HBV      0.0    0.0    0.0    0.0   34.5
