Relatório Pluviométrico da Estação: Madureira

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
27/11/1997  10:02:40  HBV      0.0    0.0    0.0    0.0    7.8
27/11/1997  10:17:40  HBV      0.0    0.0    0.0    0.0    7.8
27/11/1997  10:32:40  HBV      0.0    0.0    0.0    0.0    7.8
27/11/1997  10:47:40  HBV      0.0    0.0    0.0    0.0    7.8
27/11/1997  11:02:40  HBV      0.0    0.0    0.0    0.0    7.8
27/11/1997  11:17:40  HBV      0.0    0.0    0.0    0.0    7.8
27/11/1997  11:32:40  HBV      0.0    0.0    0.0    0.0    7.8
27/11/1997  11:47:40  HBV      0.0    0.0    0.0    0.0    7.8
27/11/1997  12:02:40  HBV      0.0    0.0    0.0    0.0    7.8
27/11/1997  12:17:40  HBV      0.0    0.0    0.0    0.0    7.8
27/11/1997  12:32:40  HBV      0.0    0.0    0.0    0.0    7.8
27/11/1997  12:47:40  HBV      0.0    0.0    0.0    0.0    7.8
27/11/1997  13:02:40  HBV      0.0    0.0    0.0    0.0    7.8
27/11/1997  13:17:40  HBV      0.0    0.0    0.0    0.0    7.8
27/11/1997  13:32:40  HBV      0.0    0.0    0.0    0.0    7.8
27/11/1997  13:47:40  HBV      0.0    0.0    0.0    0.0    7.8
27/11/1997  14:02:40  HBV      0.0    0.0    0.0    0.0    7.8
27/11/1997  14:17:40  HBV      0.0    0.0    0.0    0.0    7.8
27/11/1997  14:32:40  HBV      0.0    0.0    0.0    0.0    7.8
27/11/1997  14:47:40  HBV      0.0    0.0    0.0    0.0    7.8
27/11/1997  15:02:40  HBV      0.0    0.0    0.0    0.0    7.8
27/11/1997  15:17:40  HBV      0.0    0.0    0.0    0.0    7.8
27/11/1997  15:32:40  HBV      0.0    0.0    0.0    0.0    7.8
27/11/1997  15:47:40  HBV      0.0    0.0    0.0    0.0    7.8
27/11/1997  16:02:40  HBV      0.0    0.0    0.0    0.0    7.8
27/11/1997  16:17:40  HBV      0.0    0.0    0.0    0.0    7.8
27/11/1997  16:32:40  HBV      0.0    0.0    0.0    0.0    7.8
27/11/1997  16:47:40  HBV      0.0    0.0    0.0    0.0    7.8
27/11/1997  17:02:40  HBV      0.0    0.0    0.0    0.0    7.8
27/11/1997  17:17:40  HBV      0.0    0.0    0.0    0.0    7.8
27/11/1997  17:32:40  HBV      0.0    0.0    0.0    0.0    7.8
27/11/1997  17:47:40  HBV      1.8    1.8    1.8    1.8    9.6
27/11/1997  18:02:40  HBV      6.9    8.7    8.7    8.7   16.5
27/11/1997  18:17:40  HBV      8.8   17.5   17.5   17.5   25.3
27/11/1997  18:32:40  HBV      2.5   20.0   20.0   20.0   27.8
27/11/1997  18:47:40  HBV      0.3   18.5   20.3   20.3   28.1
27/11/1997  19:02:40  HBV      0.8   12.4   21.1   21.1   28.9
27/11/1997  19:17:40  HBV      0.3    3.9   21.4   21.4   29.2
27/11/1997  19:32:40  HBV      0.3    1.7   21.7   21.7   29.5
27/11/1997  19:47:40  HBV      0.3    1.7   22.0   22.0   29.8
27/11/1997  20:02:40  HBV      0.0    0.9   22.0   22.0   29.8
27/11/1997  20:17:40  HBV      0.0    0.6   22.0   22.0   29.8
27/11/1997  20:32:40  HBV      0.0    0.3   22.0   22.0   29.8
27/11/1997  20:47:40  HBV      0.0    0.0   22.0   22.0   29.0
27/11/1997  21:02:40  HBV      0.0    0.0   22.0   22.0   28.7
27/11/1997  21:17:40  HBV      0.0    0.0   22.0   22.0   28.7
27/11/1997  21:32:40  HBV      0.0    0.0   22.0   22.0   28.4
27/11/1997  21:47:40  HBV      0.0    0.0   20.2   22.0   28.4
27/11/1997  22:02:40  HBV      0.0    0.0   13.3   22.0   28.1
27/11/1997  22:17:40  HBV      0.0    0.0    4.5   22.0   28.1
27/11/1997  22:32:40  HBV      0.0    0.0    2.0   22.0   28.1
27/11/1997  22:47:40  HBV      0.0    0.0    1.7   22.0   28.1
27/11/1997  23:02:40  HBV      0.0    0.0    0.9   22.0   28.1
27/11/1997  23:17:40  HBV      0.0    0.0    0.6   22.0   28.1
27/11/1997  23:32:40  HBV      0.0    0.0    0.3   22.0   28.1
27/11/1997  23:47:40  HBV      0.0    0.0    0.0   22.0   28.1
28/11/1997  00:02:40  HBV      0.0    0.0    0.0   22.0   28.1
28/11/1997  00:17:40  HBV      0.0    0.0    0.0   22.0   28.1
28/11/1997  00:32:40  HBV      0.0    0.0    0.0   22.0   28.1
28/11/1997  00:47:40  HBV      0.0    0.0    0.0   22.0   28.1
28/11/1997  01:02:40  HBV      0.3    0.3    0.3   22.3   28.4
28/11/1997  01:17:40  HBV      0.3    0.6    0.6   22.6   28.7
28/11/1997  01:32:40  HBV      0.0    0.6    0.6   22.6   28.7
28/11/1997  01:47:40  HBV      0.5    1.1    1.1   23.1   29.2
28/11/1997  02:02:40  HBV      0.0    0.8    1.1   23.1   29.2
28/11/1997  02:17:40  HBV      0.0    0.5    1.1   23.1   29.2
28/11/1997  02:32:40  HBV      0.0    0.5    1.1   23.1   29.2
28/11/1997  02:47:40  HBV      0.0    0.0    1.1   23.1   29.2
28/11/1997  03:02:40  HBV      0.0    0.0    1.1   23.1   29.2
28/11/1997  03:17:40  HBV      0.0    0.0    1.1   23.1   29.2
28/11/1997  03:32:40  HBV      0.0    0.0    1.1   23.1   29.2
28/11/1997  03:47:40  HBV      0.0    0.0    1.1   23.1   29.2
28/11/1997  04:02:40  HBV      0.0    0.0    1.1   23.1   29.2
28/11/1997  04:17:40  HBV      0.0    0.0    1.1   23.1   29.2
28/11/1997  04:32:40  HBV      0.0    0.0    1.1   23.1   29.2
28/11/1997  04:47:40  HBV      0.0    0.0    1.1   23.1   29.2
28/11/1997  05:02:40  HBV      0.0    0.0    0.8   23.1   29.2
28/11/1997  05:17:40  HBV      0.0    0.0    0.5   23.1   29.2
28/11/1997  05:32:40  HBV      0.0    0.0    0.5   23.1   29.2
28/11/1997  05:47:40  HBV      0.0    0.0    0.0   23.1   29.2
28/11/1997  06:02:40  HBV      0.0    0.0    0.0   23.1   29.2
28/11/1997  06:17:40  HBV      0.0    0.0    0.0   23.1   29.2
28/11/1997  06:32:40  HBV      0.0    0.0    0.0   23.1   29.2
28/11/1997  06:47:40  HBV      0.0    0.0    0.0   23.1   29.2
28/11/1997  07:02:40  HBV      0.3    0.3    0.3   23.4   29.5
28/11/1997  07:17:40  HBV      0.0    0.3    0.3   23.4   29.5
28/11/1997  07:32:40  HBV      0.0    0.3    0.3   23.4   29.5
28/11/1997  07:47:40  HBV      0.0    0.3    0.3   23.4   29.5
28/11/1997  08:02:40  HBV      0.0    0.0    0.3   23.4   29.5
28/11/1997  08:17:40  HBV      0.0    0.0    0.3   23.4   29.5
28/11/1997  08:32:40  HBV      0.0    0.0    0.3   23.4   29.5
28/11/1997  08:47:40  HBV      0.0    0.0    0.3   23.4   29.5
28/11/1997  09:02:40  HBV      0.0    0.0    0.3   23.4   29.5
28/11/1997  09:17:40  HBV      0.0    0.0    0.3   23.4   29.5
28/11/1997  09:32:40  HBV      0.0    0.0    0.3   23.4   29.5
28/11/1997  09:47:40  HBV      0.0    0.0    0.3   23.4   29.5
28/11/1997  10:02:40  HBV      0.3    0.3    0.6   23.7   29.8
28/11/1997  10:17:40  HBV      0.3    0.6    0.9   24.0   30.1
28/11/1997  10:32:40  HBV      0.3    0.9    1.2   24.3   30.4
28/11/1997  10:47:40  HBV      0.0    0.9    1.2   24.3   30.4
28/11/1997  11:02:40  HBV      0.3    0.9    1.2   24.6   30.7
28/11/1997  11:17:40  HBV      0.0    0.6    1.2   24.6   30.7
28/11/1997  11:32:40  HBV      0.0    0.3    1.2   24.6   30.7
28/11/1997  11:47:40  HBV      0.0    0.3    1.2   24.6   30.7
28/11/1997  12:02:40  HBV      0.0    0.0    1.2   24.6   30.7
28/11/1997  12:17:40  HBV      0.0    0.0    1.2   24.6   30.7
28/11/1997  12:32:40  HBV      0.0    0.0    1.2   24.6   30.7
28/11/1997  12:47:40  HBV      0.0    0.0    1.2   24.6   30.7
28/11/1997  13:02:40  HBV      0.0    0.0    1.2   24.6   30.7
28/11/1997  13:17:40  HBV      0.0    0.0    1.2   24.6   30.7
28/11/1997  13:32:40  HBV      0.0    0.0    1.2   24.6   30.7
28/11/1997  13:47:40  HBV      0.0    0.0    1.2   24.6   30.7
28/11/1997  14:02:40  HBV      0.0    0.0    0.9   24.6   30.7
28/11/1997  14:17:40  HBV      0.0    0.0    0.6   24.6   30.7
28/11/1997  14:32:40  HBV      0.0    0.0    0.3   24.6   30.7
28/11/1997  14:47:40  HBV      0.0    0.0    0.3   24.6   30.7
28/11/1997  15:02:40  HBV      0.0    0.0    0.0   24.6   30.7
28/11/1997  15:17:40  HBV      0.3    0.3    0.3   24.9   31.0
28/11/1997  15:32:40  HBV      1.5    1.8    1.8   26.4   32.5
28/11/1997  15:47:40  HBV      0.5    2.3    2.3   26.9   33.0
28/11/1997  16:02:40  HBV      0.3    2.6    2.6   27.2   33.3
28/11/1997  16:17:40  HBV      0.0    2.3    2.6   27.2   33.3
28/11/1997  16:32:40  HBV      0.3    1.1    2.9   27.5   33.6
28/11/1997  16:47:40  HBV      0.0    0.6    2.9   27.5   33.6
28/11/1997  17:02:40  HBV      0.0    0.3    2.9   27.5   33.6
28/11/1997  17:17:40  HBV      0.0    0.3    2.9   27.5   33.6
28/11/1997  17:32:40  HBV      0.3    0.3    3.2   27.8   33.9
28/11/1997  17:47:40  HBV      0.3    0.6    3.5   26.3   34.2
28/11/1997  18:02:40  HBV      0.3    0.9    3.8   19.7   33.5
28/11/1997  18:17:40  HBV      0.0    0.9    3.8   10.9   33.5
28/11/1997  18:32:40  HBV      0.0    0.6    3.8    8.4   33.5
28/11/1997  18:47:40  HBV      0.0    0.3    3.8    8.1   33.5
28/11/1997  19:02:40  HBV      0.0    0.0    3.8    7.3   33.5
28/11/1997  19:17:40  HBV      0.0    0.0    3.5    7.0   33.5
28/11/1997  19:32:40  HBV      0.0    0.0    2.0    6.7   33.5
28/11/1997  19:47:40  HBV      0.0    0.0    1.5    6.4   33.5
28/11/1997  20:02:40  HBV      0.0    0.0    1.2    6.4   33.5
28/11/1997  20:17:40  HBV      0.0    0.0    1.2    6.4   33.5
28/11/1997  20:32:40  HBV      0.5    0.5    1.4    6.9   34.0
28/11/1997  20:47:40  HBV      0.3    0.8    1.7    7.2   34.3
28/11/1997  21:02:40  HBV      0.0    0.8    1.7    7.2   34.3
28/11/1997  21:17:40  HBV      0.0    0.8    1.7    7.2   34.3
28/11/1997  21:32:40  HBV      0.0    0.3    1.4    7.2   34.3
28/11/1997  21:47:40  HBV      0.0    0.0    1.1    7.2   34.3
28/11/1997  22:02:40  HBV      0.0    0.0    0.8    7.2   34.3
28/11/1997  22:17:40  HBV      0.0    0.0    0.8    7.2   34.3
28/11/1997  22:32:40  HBV      0.0    0.0    0.8    7.2   34.3
28/11/1997  22:47:40  HBV      0.0    0.0    0.8    7.2   34.3
28/11/1997  23:02:40  HBV      0.0    0.0    0.8    7.2   34.3
28/11/1997  23:17:40  HBV      0.0    0.0    0.8    7.2   34.3
28/11/1997  23:32:40  HBV      0.0    0.0    0.8    7.2   34.3
28/11/1997  23:47:40  HBV      0.0    0.0    0.8    7.2   34.3
29/11/1997  00:02:40  HBV      0.0    0.0    0.8    7.2   34.3
29/11/1997  00:17:40  HBV      0.0    0.0    0.8    7.2   34.3
29/11/1997  00:32:40  HBV      0.0    0.0    0.3    7.2   34.3
29/11/1997  00:47:40  HBV      0.0    0.0    0.0    7.2   34.3
29/11/1997  01:02:40  HBV      0.0    0.0    0.0    6.9   34.3
29/11/1997  01:17:40  HBV      0.0    0.0    0.0    6.6   34.3
29/11/1997  01:32:40  HBV      0.0    0.0    0.0    6.6   34.3
29/11/1997  01:47:40  HBV      0.0    0.0    0.0    6.1   34.3
29/11/1997  02:02:40  HBV      0.0    0.0    0.0    6.1   34.3
29/11/1997  02:17:40  HBV      0.0    0.0    0.0    6.1   34.3
29/11/1997  02:32:40  HBV      0.0    0.0    0.0    6.1   34.3
29/11/1997  02:47:40  HBV      0.0    0.0    0.0    6.1   34.3
29/11/1997  03:02:40  HBV      0.0    0.0    0.0    6.1   34.3
29/11/1997  03:17:40  HBV      0.0    0.0    0.0    6.1   34.3
29/11/1997  03:32:40  HBV      0.0    0.0    0.0    6.1   34.3
29/11/1997  03:47:40  HBV      0.0    0.0    0.0    6.1   34.3
29/11/1997  04:02:40  HBV      0.0    0.0    0.0    6.1   34.3
29/11/1997  04:17:40  HBV      0.0    0.0    0.0    6.1   34.3
29/11/1997  04:32:40  HBV      0.0    0.0    0.0    6.1   34.3
29/11/1997  04:47:40  HBV      0.0    0.0    0.0    6.1   34.0
29/11/1997  05:02:40  HBV      0.0    0.0    0.0    6.1   34.0
29/11/1997  05:17:40  HBV      0.0    0.0    0.0    6.1   34.0
29/11/1997  05:32:40  HBV      0.0    0.0    0.0    6.1   34.0
29/11/1997  05:47:40  HBV      0.0    0.0    0.0    6.1   34.0
29/11/1997  06:02:40  HBV      0.0    0.0    0.0    6.1   34.0
29/11/1997  06:17:40  HBV      0.0    0.0    0.0    6.1   34.0
29/11/1997  06:32:40  HBV      0.0    0.0    0.0    6.1   34.0
29/11/1997  06:47:40  HBV      0.0    0.0    0.0    6.1   34.0
29/11/1997  07:02:40  HBV      0.0    0.0    0.0    5.8   34.0
29/11/1997  07:17:40  HBV      0.0    0.0    0.0    5.8   34.0
29/11/1997  07:32:40  HBV      0.0    0.0    0.0    5.8   34.0
29/11/1997  07:47:40  HBV      0.0    0.0    0.0    5.8   34.0
29/11/1997  08:02:40  HBV      0.3    0.3    0.3    6.1   34.3
29/11/1997  08:17:40  HBV      0.3    0.6    0.6    6.4   34.6
29/11/1997  08:32:40  HBV      0.3    0.9    0.9    6.7   34.9
29/11/1997  08:47:40  HBV      0.5    1.4    1.4    7.2   35.4
29/11/1997  09:02:40  HBV      0.3    1.4    1.7    7.5   35.7
29/11/1997  09:17:40  HBV      0.0    1.1    1.7    7.5   35.7
29/11/1997  09:32:40  HBV      0.0    0.8    1.7    7.5   35.7
29/11/1997  09:47:40  HBV      0.0    0.3    1.7    7.5   35.7
29/11/1997  10:02:40  HBV      0.0    0.0    1.7    7.2   35.7
29/11/1997  10:17:40  HBV      0.0    0.0    1.7    6.9   35.4
29/11/1997  10:32:40  HBV      0.0    0.0    1.7    6.6   35.4
29/11/1997  10:47:40  HBV      0.0    0.0    1.7    6.6   35.4
29/11/1997  11:02:40  HBV      0.0    0.0    1.7    6.3   35.4
29/11/1997  11:17:40  HBV      0.0    0.0    1.7    6.3   35.4
29/11/1997  11:32:40  HBV      0.0    0.0    1.7    6.3   35.4
29/11/1997  11:47:40  HBV      0.0    0.0    1.7    6.3   35.4
29/11/1997  12:02:40  HBV      0.0    0.0    1.4    6.3   35.4
29/11/1997  12:17:40  HBV      0.0    0.0    1.1    6.3   35.4
29/11/1997  12:32:40  HBV      0.0    0.0    0.8    6.3   35.4
29/11/1997  12:47:40  HBV      0.0    0.0    0.3    6.3   35.4
29/11/1997  13:02:40  HBV      0.0    0.0    0.0    6.3   35.4
29/11/1997  13:17:40  HBV      0.0    0.0    0.0    6.3   35.4
29/11/1997  13:32:40  HBV      0.0    0.0    0.0    6.3   35.4
29/11/1997  13:47:40  HBV      0.0    0.0    0.0    6.3   35.4
29/11/1997  14:02:40  HBV      0.0    0.0    0.0    6.3   35.4
29/11/1997  14:17:40  HBV      0.0    0.0    0.0    6.3   35.4
29/11/1997  14:32:40  HBV      0.0    0.0    0.0    6.3   35.4
29/11/1997  14:47:40  HBV      0.0    0.0    0.0    6.3   35.4
29/11/1997  15:02:40  HBV      0.0    0.0    0.0    6.3   35.4
29/11/1997  15:17:40  HBV      0.0    0.0    0.0    6.0   35.4
29/11/1997  15:32:40  HBV      0.0    0.0    0.0    4.5   35.4
29/11/1997  15:47:40  HBV      0.0    0.0    0.0    4.0   35.4
29/11/1997  16:02:40  HBV      0.0    0.0    0.0    3.7   35.4
29/11/1997  16:17:40  HBV      0.0    0.0    0.0    3.7   35.4
29/11/1997  16:32:40  HBV      0.0    0.0    0.0    3.4   35.4
29/11/1997  16:47:40  HBV      0.0    0.0    0.0    3.4   35.4
29/11/1997  17:02:40  HBV      0.0    0.0    0.0    3.4   35.4
29/11/1997  17:17:40  HBV      0.0    0.0    0.0    3.4   35.4
29/11/1997  17:32:40  HBV      0.0    0.0    0.0    3.1   35.4
29/11/1997  17:47:40  HBV      0.0    0.0    0.0    2.8   35.4
29/11/1997  18:02:40  HBV      0.0    0.0    0.0    2.5   35.4
29/11/1997  18:17:40  HBV      0.0    0.0    0.0    2.5   35.4
29/11/1997  18:32:40  HBV      0.0    0.0    0.0    2.5   35.4
29/11/1997  18:47:40  HBV      0.0    0.0    0.0    2.5   35.4
29/11/1997  19:02:40  HBV      0.0    0.0    0.0    2.5   35.4
29/11/1997  19:17:40  HBV      0.0    0.0    0.0    2.5   35.4
29/11/1997  19:32:40  HBV      0.0    0.0    0.0    2.5   35.4
29/11/1997  19:47:40  HBV      0.0    0.0    0.0    2.5   35.4
29/11/1997  20:02:40  HBV      0.0    0.0    0.0    2.5   35.4
29/11/1997  20:17:40  HBV      0.0    0.0    0.0    2.5   35.4
29/11/1997  20:32:40  HBV      0.0    0.0    0.0    2.0   35.4
29/11/1997  20:47:40  HBV      0.0    0.0    0.0    1.7   35.4
29/11/1997  21:02:40  HBV      0.0    0.0    0.0    1.7   35.4
29/11/1997  21:17:40  HBV      0.0    0.0    0.0    1.7   35.4
29/11/1997  21:32:40  HBV      0.0    0.0    0.0    1.7   35.4
29/11/1997  21:47:40  HBV      0.0    0.0    0.0    1.7   35.4
29/11/1997  22:02:40  HBV      0.0    0.0    0.0    1.7   34.9
29/11/1997  22:17:40  HBV      0.0    0.0    0.0    1.7   34.9
29/11/1997  22:32:40  HBV      0.0    0.0    0.0    1.7   34.9
29/11/1997  22:47:40  HBV      0.0    0.0    0.0    1.7   34.9
29/11/1997  23:02:40  HBV      0.0    0.0    0.0    1.7   34.9
29/11/1997  23:17:40  HBV      0.0    0.0    0.0    1.7   34.9
29/11/1997  23:32:40  HBV      0.0    0.0    0.0    1.7   34.9
29/11/1997  23:47:40  HBV      0.0    0.0    0.0    1.7   34.9
30/11/1997  00:02:40  HBV      0.0    0.0    0.0    1.7   34.9
30/11/1997  00:17:40  HBV      0.0    0.0    0.0    1.7   34.9
30/11/1997  00:32:40  HBV      0.0    0.0    0.0    1.7   34.6
30/11/1997  00:47:40  HBV      0.0    0.0    0.0    1.7   34.3
30/11/1997  01:02:40  HBV      0.0    0.0    0.0    1.7   34.3
30/11/1997  01:17:40  HBV      0.0    0.0    0.0    1.7   34.0
30/11/1997  01:32:40  HBV      0.0    0.0    0.0    1.7   34.0
30/11/1997  01:47:40  HBV      0.0    0.0    0.0    1.7   34.0
30/11/1997  02:02:40  HBV      0.0    0.0    0.0    1.7   34.0
30/11/1997  02:17:40  HBV      0.0    0.0    0.0    1.7   33.7
30/11/1997  02:32:40  HBV      0.0    0.0    0.0    1.7   33.7
30/11/1997  02:47:40  HBV      0.0    0.0    0.0    1.7   33.4
30/11/1997  03:02:40  HBV      0.0    0.0    0.0    1.7   32.6
30/11/1997  03:17:40  HBV      0.0    0.0    0.0    1.7   32.6
30/11/1997  03:32:40  HBV      0.0    0.0    0.0    1.7   32.6
30/11/1997  03:47:40  HBV      0.0    0.0    0.0    1.7   32.6
30/11/1997  04:02:40  HBV      0.0    0.0    0.0    1.7   32.6
30/11/1997  04:17:40  HBV      0.0    0.0    0.0    1.7   32.6
30/11/1997  04:32:40  HBV      0.0    0.0    0.0    1.7   32.6
30/11/1997  04:47:40  HBV      0.0    0.0    0.0    1.7   32.3
30/11/1997  05:02:40  HBV      0.0    0.0    0.0    1.7   32.3
30/11/1997  05:17:40  HBV      0.0    0.0    0.0    1.7   32.3
30/11/1997  05:32:40  HBV      0.0    0.0    0.0    1.7   32.3
30/11/1997  05:47:40  HBV      0.0    0.0    0.0    1.7   32.3
30/11/1997  06:02:40  HBV      0.0    0.0    0.0    1.7   32.3
30/11/1997  06:17:40  HBV      0.0    0.0    0.0    1.7   32.0
30/11/1997  06:32:40  HBV      0.0    0.0    0.0    1.7   32.0
30/11/1997  06:47:40  HBV      0.0    0.0    0.0    1.7   32.0
30/11/1997  07:02:40  HBV      0.0    0.0    0.0    1.7   32.0
30/11/1997  07:17:40  HBV      0.0    0.0    0.0    1.7   32.0
30/11/1997  07:32:40  HBV      0.0    0.0    0.0    1.7   32.0
30/11/1997  07:47:40  HBV      0.0    0.0    0.0    1.7   31.7
30/11/1997  08:02:40  HBV      0.0    0.0    0.0    1.4   31.2
30/11/1997  08:17:40  HBV      0.0    0.0    0.0    1.1   31.2
30/11/1997  08:32:40  HBV      0.0    0.0    0.0    0.8   31.2
30/11/1997  08:47:40  HBV      0.0    0.0    0.0    0.3   30.9
30/11/1997  09:02:40  HBV      0.0    0.0    0.0    0.0   30.9
30/11/1997  09:17:40  HBV      0.0    0.0    0.0    0.0   30.9
30/11/1997  09:32:40  HBV      0.0    0.0    0.0    0.0   30.9
30/11/1997  09:47:40  HBV      0.0    0.0    0.0    0.0   30.9
30/11/1997  10:02:40  HBV      0.0    0.0    0.0    0.0   30.9
30/11/1997  10:17:40  HBV      0.0    0.0    0.0    0.0   30.9
30/11/1997  10:32:40  HBV      0.0    0.0    0.0    0.0   30.9
30/11/1997  10:47:40  HBV      0.0    0.0    0.0    0.0   30.9
30/11/1997  11:02:40  HBV      0.0    0.0    0.0    0.0   30.9
30/11/1997  11:17:40  HBV      0.0    0.0    0.0    0.0   30.9
30/11/1997  11:32:40  HBV      0.0    0.0    0.0    0.0   30.9
30/11/1997  11:47:40  HBV      0.0    0.0    0.0    0.0   30.9
30/11/1997  12:02:40  HBV      0.0    0.0    0.0    0.0   30.9
30/11/1997  12:17:40  HBV      0.0    0.0    0.0    0.0   30.9
30/11/1997  12:32:40  HBV      0.0    0.0    0.0    0.0   30.9
30/11/1997  12:47:40  HBV      0.0    0.0    0.0    0.0   30.9
30/11/1997  13:02:40  HBV      0.0    0.0    0.0    0.0   30.9
30/11/1997  13:17:40  HBV      0.0    0.0    0.0    0.0   30.9
30/11/1997  13:32:40  HBV      0.0    0.0    0.0    0.0   30.9
30/11/1997  13:47:40  HBV      0.0    0.0    0.0    0.0   30.9
30/11/1997  14:02:40  HBV      0.0    0.0    0.0    0.0   30.9
30/11/1997  14:17:40  HBV      0.0    0.0    0.0    0.0   30.9
30/11/1997  14:32:40  HBV      0.0    0.0    0.0    0.0   30.9
30/11/1997  14:47:40  HBV      0.0    0.0    0.0    0.0   30.9
30/11/1997  15:02:40  HBV      0.0    0.0    0.0    0.0   30.9
30/11/1997  15:17:40  HBV      0.0    0.0    0.0    0.0   30.9
30/11/1997  15:32:40  HBV      0.0    0.0    0.0    0.0   30.9
30/11/1997  15:47:40  HBV      0.0    0.0    0.0    0.0   30.9
30/11/1997  16:02:40  HBV      0.0    0.0    0.0    0.0   30.9
30/11/1997  16:17:40  HBV      0.0    0.0    0.0    0.0   30.9
30/11/1997  16:32:40  HBV      0.0    0.0    0.0    0.0   30.9
30/11/1997  16:47:40  HBV      0.0    0.0    0.0    0.0   30.9
30/11/1997  17:02:40  HBV      0.0    0.0    0.0    0.0   30.9
30/11/1997  17:17:40  HBV      0.0    0.0    0.0    0.0   30.9
30/11/1997  17:32:40  HBV      0.0    0.0    0.0    0.0   30.9
30/11/1997  17:47:40  HBV      0.0    0.0    0.0    0.0   30.9
30/11/1997  18:02:40  HBV      0.0    0.0    0.0    0.0   30.9
30/11/1997  18:17:40  HBV      0.0    0.0    0.0    0.0   30.9
30/11/1997  18:32:40  HBV      0.0    0.0    0.0    0.0   30.9
30/11/1997  18:47:40  HBV      0.0    0.0    0.0    0.0   30.9
30/11/1997  19:02:40  HBV      0.0    0.0    0.0    0.0   30.9
30/11/1997  19:17:40  HBV      0.0    0.0    0.0    0.0   30.9
30/11/1997  19:32:40  HBV      0.0    0.0    0.0    0.0   30.9
30/11/1997  19:47:40  HBV      0.0    0.0    0.0    0.0   30.9
30/11/1997  20:02:40  HBV      0.0    0.0    0.0    0.0   30.9
30/11/1997  20:17:40  HBV      0.0    0.0    0.0    0.0   30.9
30/11/1997  20:32:40  HBV      0.0    0.0    0.0    0.0   30.9
30/11/1997  20:47:40  HBV      0.0    0.0    0.0    0.0   30.9
30/11/1997  21:02:40  HBV      0.0    0.0    0.0    0.0   30.9
30/11/1997  21:17:40  HBV      0.0    0.0    0.0    0.0   30.9
30/11/1997  21:32:40  HBV      0.0    0.0    0.0    0.0   30.9
30/11/1997  21:47:40  HBV      0.0    0.0    0.0    0.0   30.9
30/11/1997  22:02:40  HBV      0.0    0.0    0.0    0.0   30.9
30/11/1997  22:17:40  HBV      0.0    0.0    0.0    0.0   30.9
30/11/1997  22:32:40  HBV      0.0    0.0    0.0    0.0   30.9
