Relatório Pluviométrico da Estação: Ilha do Governador

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
28/01/1997  11:00:00  HBV      0.0    0.0    0.0    0.2   12.2
28/01/1997  11:15:00  HBV      0.0    0.0    0.0    0.2   12.2
28/01/1997  11:30:00  HBV      0.0    0.0    0.0    0.2   12.2
28/01/1997  11:45:00  HBV      0.0    0.0    0.0    0.2   12.2
28/01/1997  12:00:00  HBV      0.0    0.0    0.0    0.2   12.2
28/01/1997  12:15:00  HBV      0.0    0.0    0.0    0.2   12.2
28/01/1997  12:30:00  HBV      0.0    0.0    0.0    0.2   12.2
28/01/1997  12:45:00  HBV      0.0    0.0    0.0    0.2   12.2
28/01/1997  13:00:00  HBV      0.0    0.0    0.0    0.2   12.2
28/01/1997  13:15:00  HBV      0.0    0.0    0.0    0.2   12.2
28/01/1997  13:30:00  HBV      0.0    0.0    0.0    0.2   12.2
28/01/1997  13:45:00  HBV      0.0    0.0    0.0    0.2   12.2
28/01/1997  14:00:00  HBV      0.0    0.0    0.0    0.2   12.2
28/01/1997  14:15:00  HBV      0.0    0.0    0.0    0.2   12.2
28/01/1997  14:30:00  HBV      0.0    0.0    0.0    0.2   12.2
28/01/1997  14:45:00  HBV      0.0    0.0    0.0    0.2   12.2
28/01/1997  15:00:00  HBV      0.0    0.0    0.0    0.2   12.2
28/01/1997  15:15:00  HBV      0.0    0.0    0.0    0.2   12.2
28/01/1997  15:30:00  HBV      0.0    0.0    0.0    0.2   12.2
28/01/1997  15:45:00  HBV      0.0    0.0    0.0    0.2   12.2
28/01/1997  16:00:00  HBV      0.0    0.0    0.0    0.2   12.2
28/01/1997  16:15:00  HBV      0.0    0.0    0.0    0.2   12.2
28/01/1997  16:30:00  HBV      0.0    0.0    0.0    0.2   12.2
28/01/1997  16:45:00  HBV      0.0    0.0    0.0    0.2   12.2
28/01/1997  17:00:00  HBV      0.0    0.0    0.0    0.2   12.2
28/01/1997  17:15:00  HBV      0.0    0.0    0.0    0.2   12.2
28/01/1997  17:30:00  HBV      0.0    0.0    0.0    0.2   12.2
28/01/1997  17:45:00  HBV      0.0    0.0    0.0    0.2   12.2
28/01/1997  18:00:00  HBV      0.0    0.0    0.0    0.2   12.2
28/01/1997  18:15:00  HBV      0.0    0.0    0.0    0.2   12.2
28/01/1997  18:30:00  HBV      0.0    0.0    0.0    0.2   12.2
28/01/1997  18:45:00  HBV      0.0    0.0    0.0    0.2   12.2
28/01/1997  19:00:00  HBV      0.0    0.0    0.0    0.2   12.2
28/01/1997  19:15:00  HBV      0.0    0.0    0.0    0.2   12.2
28/01/1997  19:30:00  HBV      0.0    0.0    0.0    0.2   12.2
28/01/1997  19:45:00  HBV      0.0    0.0    0.0    0.2   12.2
28/01/1997  20:00:00  HBV      0.0    0.0    0.0    0.2   12.2
28/01/1997  20:15:00  HBV      0.0    0.0    0.0    0.0   12.0
28/01/1997  20:30:00  HBV      0.0    0.0    0.0    0.0   12.0
28/01/1997  20:45:00  HBV      0.0    0.0    0.0    0.0   11.8
28/01/1997  21:00:00  HBV      0.0    0.0    0.0    0.0   11.6
28/01/1997  21:15:00  HBV      0.0    0.0    0.0    0.0   10.9
28/01/1997  21:30:00  HBV      0.0    0.0    0.0    0.0    8.9
28/01/1997  21:45:00  HBV      0.0    0.0    0.0    0.0    8.2
28/01/1997  22:00:00  HBV      0.0    0.0    0.0    0.0    7.5
28/01/1997  22:15:00  HBV      0.0    0.0    0.0    0.0    7.5
28/01/1997  22:30:00  HBV      0.0    0.0    0.0    0.0    7.3
28/01/1997  22:45:00  HBV      0.0    0.0    0.0    0.0    7.3
28/01/1997  23:00:00  HBV      0.0    0.0    0.0    0.0    7.3
28/01/1997  23:15:00  HBV      0.0    0.0    0.0    0.0    7.3
28/01/1997  23:30:00  HBV      0.0    0.0    0.0    0.0    7.3
28/01/1997  23:45:00  HBV      0.0    0.0    0.0    0.0    7.3
29/01/1997  00:00:00  HBV      0.0    0.0    0.0    0.0    7.3
29/01/1997  00:15:00  HBV      0.0    0.0    0.0    0.0    7.3
29/01/1997  00:30:00  HBV      0.0    0.0    0.0    0.0    7.3
29/01/1997  00:45:00  HBV      0.0    0.0    0.0    0.0    7.3
29/01/1997  01:00:00  HBV      0.0    0.0    0.0    0.0    7.3
29/01/1997  01:15:00  HBV      0.0    0.0    0.0    0.0    7.3
29/01/1997  01:30:00  HBV      0.0    0.0    0.0    0.0    7.3
29/01/1997  01:45:00  HBV      0.0    0.0    0.0    0.0    7.3
29/01/1997  02:00:00  HBV      0.0    0.0    0.0    0.0    7.3
29/01/1997  02:15:00  HBV      0.0    0.0    0.0    0.0    7.3
29/01/1997  02:30:00  HBV      0.0    0.0    0.0    0.0    7.3
29/01/1997  02:45:00  HBV      0.0    0.0    0.0    0.0    7.3
29/01/1997  03:00:00  HBV      0.0    0.0    0.0    0.0    7.3
29/01/1997  03:15:00  HBV      0.0    0.0    0.0    0.0    7.3
29/01/1997  03:30:00  HBV      0.0    0.0    0.0    0.0    7.3
29/01/1997  03:45:00  HBV      0.0    0.0    0.0    0.0    7.3
29/01/1997  04:00:00  HBV      0.0    0.0    0.0    0.0    7.3
29/01/1997  04:15:00  HBV      0.0    0.0    0.0    0.0    7.3
29/01/1997  04:30:00  HBV      0.0    0.0    0.0    0.0    7.3
29/01/1997  04:45:00  HBV      0.0    0.0    0.0    0.0    7.3
29/01/1997  05:00:00  HBV      0.0    0.0    0.0    0.0    7.3
29/01/1997  05:15:00  HBV      0.0    0.0    0.0    0.0    7.3
29/01/1997  05:30:00  HBV      0.0    0.0    0.0    0.0    7.3
29/01/1997  05:45:00  HBV      0.0    0.0    0.0    0.0    7.3
29/01/1997  06:00:00  HBV      0.0    0.0    0.0    0.0    7.3
29/01/1997  06:15:00  HBV      0.0    0.0    0.0    0.0    7.3
29/01/1997  06:30:00  HBV      0.0    0.0    0.0    0.0    7.3
29/01/1997  06:45:00  HBV      0.0    0.0    0.0    0.0    7.3
29/01/1997  07:00:00  HBV      0.0    0.0    0.0    0.0    7.3
29/01/1997  07:15:00  HBV      0.0    0.0    0.0    0.0    7.3
29/01/1997  07:30:00  HBV      0.0    0.0    0.0    0.0    7.3
29/01/1997  07:45:00  HBV      0.0    0.0    0.0    0.0    7.3
29/01/1997  08:00:00  HBV      0.0    0.0    0.0    0.0    7.3
29/01/1997  08:15:00  HBV      0.0    0.0    0.0    0.0    7.3
29/01/1997  08:30:00  HBV      0.0    0.0    0.0    0.0    7.3
29/01/1997  08:45:00  HBV      0.0    0.0    0.0    0.0    7.3
29/01/1997  09:00:00  HBV      0.0    0.0    0.0    0.0    7.3
29/01/1997  09:15:00  HBV      0.0    0.0    0.0    0.0    7.3
29/01/1997  09:30:00  HBV      0.0    0.0    0.0    0.0    7.3
29/01/1997  09:45:00  HBV      0.0    0.0    0.0    0.0    7.3
29/01/1997  10:00:00  HBV      0.0    0.0    0.0    0.0    7.3
29/01/1997  10:15:00  HBV      0.0    0.0    0.0    0.0    7.3
29/01/1997  10:30:00  HBV      0.0    0.0    0.0    0.0    7.3
29/01/1997  10:45:00  HBV      0.0    0.0    0.0    0.0    7.3
29/01/1997  11:00:00  HBV      0.0    0.0    0.0    0.0    7.3
29/01/1997  11:15:00  HBV      0.0    0.0    0.0    0.0    7.3
29/01/1997  11:30:00  HBV      0.0    0.0    0.0    0.0    7.3
29/01/1997  11:45:00  HBV      0.0    0.0    0.0    0.0    7.3
29/01/1997  12:00:00  HBV      0.0    0.0    0.0    0.0    7.3
29/01/1997  12:15:00  HBV      0.0    0.0    0.0    0.0    7.3
29/01/1997  12:30:00  HBV      0.0    0.0    0.0    0.0    7.3
29/01/1997  12:45:00  HBV      0.0    0.0    0.0    0.0    7.3
29/01/1997  13:00:00  HBV      0.0    0.0    0.0    0.0    7.3
29/01/1997  13:15:00  HBV      0.0    0.0    0.0    0.0    7.3
29/01/1997  13:30:00  HBV      0.0    0.0    0.0    0.0    7.3
29/01/1997  13:45:00  HBV      0.0    0.0    0.0    0.0    7.3
29/01/1997  14:00:00  HBV      0.0    0.0    0.0    0.0    7.3
29/01/1997  14:15:00  HBV      0.0    0.0    0.0    0.0    7.3
29/01/1997  14:30:00  HBV      0.0    0.0    0.0    0.0    7.3
29/01/1997  14:45:00  HBV      0.0    0.0    0.0    0.0    7.3
29/01/1997  15:00:00  HBV      0.0    0.0    0.0    0.0    7.3
29/01/1997  15:15:00  HBV      0.0    0.0    0.0    0.0    7.3
29/01/1997  15:30:00  HBV      0.0    0.0    0.0    0.0    7.3
29/01/1997  15:45:00  HBV      0.0    0.0    0.0    0.0    7.3
29/01/1997  16:00:00  HBV      0.0    0.0    0.0    0.0    7.3
29/01/1997  16:15:00  HBV      0.0    0.0    0.0    0.0    7.3
29/01/1997  16:30:00  HBV      0.0    0.0    0.0    0.0    7.3
29/01/1997  16:45:00  HBV      0.0    0.0    0.0    0.0    7.3
29/01/1997  17:00:00  HBV      0.0    0.0    0.0    0.0    7.3
29/01/1997  17:15:00  HBV      0.0    0.0    0.0    0.0    7.3
29/01/1997  17:30:00  HBV      0.0    0.0    0.0    0.0    7.3
29/01/1997  17:45:00  HBV      0.0    0.0    0.0    0.0    7.3
29/01/1997  18:00:00  HBV      0.0    0.0    0.0    0.0    7.3
29/01/1997  18:15:00  HBV      0.0    0.0    0.0    0.0    7.3
29/01/1997  18:30:00  HBV      0.0    0.0    0.0    0.0    7.3
29/01/1997  18:45:00  HBV      0.0    0.0    0.0    0.0    7.3
29/01/1997  19:00:00  HBV      0.0    0.0    0.0    0.0    7.3
29/01/1997  19:15:00  HBV      0.0    0.0    0.0    0.0    7.3
29/01/1997  19:30:00  HBV      0.0    0.0    0.0    0.0    7.3
29/01/1997  19:45:00  HBV      0.0    0.0    0.0    0.0    7.3
29/01/1997  20:00:00  HBV      0.0    0.0    0.0    0.0    7.3
29/01/1997  20:15:00  HBV      0.0    0.0    0.0    0.0    7.3
29/01/1997  20:30:00  HBV      0.0    0.0    0.0    0.0    7.3
29/01/1997  20:45:00  HBV      0.0    0.0    0.0    0.0    7.3
29/01/1997  21:00:00  HBV      0.0    0.0    0.0    0.0    7.3
29/01/1997  21:15:00  HBV      0.0    0.0    0.0    0.0    7.3
29/01/1997  21:30:00  HBV      0.0    0.0    0.0    0.0    7.3
29/01/1997  21:45:00  HBV      0.0    0.0    0.0    0.0    7.3
29/01/1997  22:00:00  HBV      0.0    0.0    0.0    0.0    7.3
29/01/1997  22:15:00  HBV      0.0    0.0    0.0    0.0    7.3
29/01/1997  22:30:00  HBV      0.0    0.0    0.0    0.0    7.3
29/01/1997  22:45:00  HBV      0.0    0.0    0.0    0.0    7.3
29/01/1997  23:00:00  HBV      0.0    0.0    0.0    0.0    7.3
29/01/1997  23:15:00  HBV      0.0    0.0    0.0    0.0    7.3
29/01/1997  23:30:00  HBV      0.0    0.0    0.0    0.0    7.3
29/01/1997  23:45:00  HBV      0.0    0.0    0.0    0.0    7.3
30/01/1997  00:00:00  HBV      0.0    0.0    0.0    0.0    7.3
30/01/1997  00:15:00  HBV      0.0    0.0    0.0    0.0    7.3
30/01/1997  00:30:00  HBV      0.0    0.0    0.0    0.0    7.3
30/01/1997  00:45:00  HBV      0.0    0.0    0.0    0.0    7.3
30/01/1997  01:00:00  HBV      0.0    0.0    0.0    0.0    7.3
30/01/1997  01:15:00  HBV      0.0    0.0    0.0    0.0    7.3
30/01/1997  01:30:00  HBV      0.0    0.0    0.0    0.0    7.3
30/01/1997  01:45:00  HBV      0.0    0.0    0.0    0.0    7.3
30/01/1997  02:00:00  HBV      0.0    0.0    0.0    0.0    7.3
30/01/1997  02:15:00  HBV      0.0    0.0    0.0    0.0    7.3
30/01/1997  02:30:00  HBV      0.0    0.0    0.0    0.0    7.3
30/01/1997  02:45:00  HBV      0.0    0.0    0.0    0.0    7.3
30/01/1997  03:00:00  HBV      0.0    0.0    0.0    0.0    7.3
30/01/1997  03:15:00  HBV      0.0    0.0    0.0    0.0    7.3
30/01/1997  03:30:00  HBV      0.0    0.0    0.0    0.0    7.3
30/01/1997  03:45:00  HBV      0.0    0.0    0.0    0.0    7.3
30/01/1997  04:00:00  HBV      0.0    0.0    0.0    0.0    7.3
30/01/1997  04:15:00  HBV      0.0    0.0    0.0    0.0    7.3
30/01/1997  04:30:00  HBV      0.0    0.0    0.0    0.0    7.3
30/01/1997  04:45:00  HBV      0.0    0.0    0.0    0.0    7.3
30/01/1997  05:00:00  HBV      0.0    0.0    0.0    0.0    7.3
30/01/1997  05:15:00  HBV      0.0    0.0    0.0    0.0    7.3
30/01/1997  05:30:00  HBV      0.0    0.0    0.0    0.0    7.3
30/01/1997  05:45:00  HBV      0.0    0.0    0.0    0.0    7.3
30/01/1997  06:00:00  HBV      0.0    0.0    0.0    0.0    7.3
30/01/1997  06:15:00  HBV      0.0    0.0    0.0    0.0    7.3
30/01/1997  06:30:00  HBV      0.0    0.0    0.0    0.0    7.3
30/01/1997  06:45:00  HBV      0.0    0.0    0.0    0.0    7.3
30/01/1997  07:00:00  HBV      0.0    0.0    0.0    0.0    7.3
30/01/1997  07:15:00  HBV      0.0    0.0    0.0    0.0    7.3
30/01/1997  07:30:00  HBV      0.0    0.0    0.0    0.0    7.3
30/01/1997  07:45:00  HBV      0.0    0.0    0.0    0.0    7.3
30/01/1997  08:00:00  HBV      0.0    0.0    0.0    0.0    7.3
30/01/1997  08:15:00  HBV      0.0    0.0    0.0    0.0    7.3
30/01/1997  08:30:00  HBV      0.0    0.0    0.0    0.0    7.3
30/01/1997  08:45:00  HBV      0.0    0.0    0.0    0.0    7.3
30/01/1997  09:00:00  HBV      0.0    0.0    0.0    0.0    7.3
30/01/1997  09:15:00  HBV      0.0    0.0    0.0    0.0    7.3
30/01/1997  09:30:00  HBV      0.0    0.0    0.0    0.0    7.3
30/01/1997  09:45:00  HBV      0.0    0.0    0.0    0.0    7.3
30/01/1997  10:00:00  HBV      0.0    0.0    0.0    0.0    7.3
30/01/1997  10:15:00  HBV      0.0    0.0    0.0    0.0    7.3
30/01/1997  10:30:00  HBV      0.0    0.0    0.0    0.0    7.3
30/01/1997  10:45:00  HBV      0.0    0.0    0.0    0.0    7.3
30/01/1997  11:00:00  HBV      0.0    0.0    0.0    0.0    7.3
30/01/1997  11:15:00  HBV      0.0    0.0    0.0    0.0    7.3
30/01/1997  11:30:00  HBV      0.0    0.0    0.0    0.0    7.3
30/01/1997  11:45:00  HBV      0.0    0.0    0.0    0.0    7.3
30/01/1997  12:00:00  HBV      0.0    0.0    0.0    0.0    7.3
30/01/1997  12:15:00  HBV      0.0    0.0    0.0    0.0    7.3
30/01/1997  12:30:00  HBV      0.0    0.0    0.0    0.0    7.3
30/01/1997  12:45:00  HBV      0.0    0.0    0.0    0.0    7.3
30/01/1997  13:00:00  HBV      0.0    0.0    0.0    0.0    7.3
30/01/1997  13:15:00  HBV      0.0    0.0    0.0    0.0    7.3
30/01/1997  13:30:00            ND     ND     ND     ND     ND
30/01/1997  13:45:00  HBV       ND    0.0    0.0    0.0    7.3
30/01/1997  14:00:00  HBV      0.0    0.0    0.0    0.0    7.3
30/01/1997  14:15:00  HBV      0.0    0.0    0.0    0.0    7.3
30/01/1997  14:30:00  HBV      0.0     ND    0.0    0.0    7.3
30/01/1997  14:45:00  HBV      0.0    0.0    0.0    0.0    7.3
30/01/1997  15:00:00  HBV      0.0    0.0    0.0    0.0    7.3
30/01/1997  15:15:00  HBV      0.0    0.0    0.0    0.0    7.3
30/01/1997  15:30:00  HBV      0.0    0.0    0.0    0.0    7.3
30/01/1997  15:45:00  HBV      0.0    0.0    0.0    0.0    7.3
30/01/1997  16:00:00  HBV      0.0    0.0    0.0    0.0    7.3
30/01/1997  16:15:00  HBV      0.0    0.0    0.0    0.0    7.3
30/01/1997  16:30:00  HBV      0.0    0.0    0.0    0.0    7.3
30/01/1997  16:45:00  HBV      0.0    0.0    0.0    0.0    7.3
30/01/1997  17:00:00  HBV      0.0    0.0    0.0    0.0    7.3
30/01/1997  17:15:00  HBV      0.0    0.0    0.0    0.0    7.3
30/01/1997  17:30:00  HBV      0.0    0.0     ND    0.0    7.3
30/01/1997  17:45:00  HBV      0.0    0.0    0.0    0.0    7.3
30/01/1997  18:00:00  HBV      0.0    0.0    0.0    0.0    7.3
30/01/1997  18:15:00  HBV      0.0    0.0    0.0    0.0    7.3
30/01/1997  18:30:00  HBV      0.0    0.0    0.0    0.0    7.3
30/01/1997  18:45:00  HBV      0.0    0.0    0.0    0.0    7.3
30/01/1997  19:00:00  HBV      0.0    0.0    0.0    0.0    7.3
30/01/1997  19:15:00  HBV      0.0    0.0    0.0    0.0    4.6
30/01/1997  19:30:00  HBV      0.0    0.0    0.0    0.0    2.6
30/01/1997  19:45:00  HBV      0.0    0.0    0.0    0.0    2.6
30/01/1997  20:00:00  HBV      0.0    0.0    0.0    0.0    2.6
30/01/1997  20:15:00  HBV      0.0    0.0    0.0    0.0    2.6
30/01/1997  20:30:00  HBV      0.0    0.0    0.0    0.0    2.6
30/01/1997  20:45:00  HBV      0.0    0.0    0.0    0.0    2.6
30/01/1997  21:00:00  HBV      0.0    0.0    0.0    0.0    2.6
30/01/1997  21:15:00  HBV      0.0    0.0    0.0    0.0    2.1
30/01/1997  21:30:00  HBV      0.0    0.0    0.0    0.0    1.4
30/01/1997  21:45:00  HBV      0.0    0.0    0.0    0.0    0.7
30/01/1997  22:00:00  HBV      0.0    0.0    0.0    0.0    0.2
30/01/1997  22:15:00  HBV      0.0    0.0    0.0    0.0    0.2
30/01/1997  22:30:00  HBV      0.0    0.0    0.0    0.0    0.2
30/01/1997  22:45:00  HBV      0.0    0.0    0.0    0.0    0.2
30/01/1997  23:00:00  HBV      0.0    0.0    0.0    0.0    0.2
30/01/1997  23:15:00  HBV      0.0    0.0    0.0    0.0    0.2
30/01/1997  23:30:00  HBV      0.0    0.0    0.0    0.0    0.2
30/01/1997  23:45:00  HBV      0.0    0.0    0.0    0.0    0.2
31/01/1997  00:00:00  HBV      0.0    0.0    0.0    0.0    0.2
31/01/1997  00:15:00  HBV      0.0    0.0    0.0    0.0    0.2
31/01/1997  00:30:00  HBV      0.0    0.0    0.0    0.0    0.2
31/01/1997  00:45:00  HBV      0.0    0.0    0.0    0.0    0.2
31/01/1997  01:00:00  HBV      0.0    0.0    0.0    0.0    0.2
31/01/1997  01:15:00  HBV      0.0    0.0    0.0    0.0    0.2
31/01/1997  01:30:00  HBV      0.0    0.0    0.0    0.0    0.2
31/01/1997  01:45:00  HBV      0.0    0.0    0.0    0.0    0.2
31/01/1997  02:00:00  HBV      0.0    0.0    0.0    0.0    0.2
31/01/1997  02:15:00  HBV      0.0    0.0    0.0    0.0    0.2
31/01/1997  02:30:00  HBV      0.0    0.0    0.0    0.0    0.2
31/01/1997  02:45:00  HBV      0.0    0.0    0.0    0.0    0.2
31/01/1997  03:00:00  HBV      0.0    0.0    0.0    0.0    0.2
31/01/1997  03:15:00  HBV      0.0    0.0    0.0    0.0    0.2
31/01/1997  03:30:00  HBV      0.0    0.0    0.0    0.0    0.2
31/01/1997  03:45:00  HBV      0.0    0.0    0.0    0.0    0.2
31/01/1997  04:00:00  HBV      0.0    0.0    0.0    0.0    0.2
31/01/1997  04:15:00  HBV      0.0    0.0    0.0    0.0    0.2
31/01/1997  04:30:00  HBV      0.0    0.0    0.0    0.0    0.2
31/01/1997  04:45:00  HBV      0.0    0.0    0.0    0.0    0.2
31/01/1997  05:00:00  HBV      0.0    0.0    0.0    0.0    0.2
31/01/1997  05:15:00  HBV      0.0    0.0    0.0    0.0    0.2
31/01/1997  05:30:00  HBV      0.0    0.0    0.0    0.0    0.2
31/01/1997  05:45:00  HBV      0.0    0.0    0.0    0.0    0.2
31/01/1997  06:00:00  HBV      0.0    0.0    0.0    0.0    0.2
31/01/1997  06:15:00  HBV      0.0    0.0    0.0    0.0    0.2
31/01/1997  06:30:00  HBV      0.0    0.0    0.0    0.0    0.2
31/01/1997  06:45:00  HBV      0.0    0.0    0.0    0.0    0.2
31/01/1997  07:00:00  HBV      0.0    0.0    0.0    0.0    0.2
31/01/1997  07:15:00  HBV      0.0    0.0    0.0    0.0    0.2
31/01/1997  07:30:00  HBV      0.0    0.0    0.0    0.0    0.2
31/01/1997  07:45:00  HBV      0.0    0.0    0.0    0.0    0.2
31/01/1997  08:00:00  HBV      0.0    0.0    0.0    0.0    0.2
31/01/1997  08:15:00  HBV      0.0    0.0    0.0    0.0    0.2
31/01/1997  08:30:00  HBV      0.0    0.0    0.0    0.0    0.2
31/01/1997  08:45:00  HBV      0.0    0.0    0.0    0.0    0.2
31/01/1997  09:00:00  HBV      0.0    0.0    0.0    0.0    0.2
31/01/1997  09:15:00  HBV      0.0    0.0    0.0    0.0    0.2
31/01/1997  09:30:00  HBV      0.0    0.0    0.0    0.0    0.2
31/01/1997  09:45:00  HBV      0.0    0.0    0.0    0.0    0.2
31/01/1997  10:00:00  HBV      0.0    0.0    0.0    0.0    0.2
31/01/1997  10:15:00  HBV      0.0    0.0    0.0    0.0    0.2
31/01/1997  10:30:00  HBV      0.0    0.0    0.0    0.0    0.2
31/01/1997  10:45:00  HBV      0.0    0.0    0.0    0.0    0.2
31/01/1997  11:00:00  HBV      0.0    0.0    0.0    0.0    0.2
31/01/1997  11:15:00  HBV      0.0    0.0    0.0    0.0    0.2
31/01/1997  11:30:00  HBV      0.0    0.0    0.0    0.0    0.2
31/01/1997  11:45:00  HBV      0.0    0.0    0.0    0.0    0.2
31/01/1997  12:00:00  HBV      0.0    0.0    0.0    0.0    0.2
31/01/1997  12:15:00  HBV      0.0    0.0    0.0    0.0    0.2
31/01/1997  12:30:00  HBV      0.0    0.0    0.0    0.0    0.2
31/01/1997  12:45:00  HBV      0.0    0.0    0.0    0.0    0.2
31/01/1997  13:00:00  HBV      0.0    0.0    0.0    0.0    0.2
31/01/1997  13:15:00  HBV      0.0    0.0    0.0    0.0    0.2
31/01/1997  13:30:00  HBV      0.0    0.0    0.0     ND    0.2
31/01/1997  13:45:00  HBV      0.0    0.0    0.0    0.0    0.2
31/01/1997  14:00:00  HBV      0.0    0.0    0.0    0.0    0.2
31/01/1997  14:15:00  HBV      0.0    0.0    0.0    0.0    0.2
31/01/1997  14:30:00  HBV      0.0    0.0    0.0    0.0    0.2
31/01/1997  14:45:00  HBV      0.0    0.0    0.0    0.0    0.2
31/01/1997  15:00:00  HBV      0.0    0.0    0.0    0.0    0.2
31/01/1997  15:15:00  HBV      0.0    0.0    0.0    0.0    0.2
31/01/1997  15:30:00  HBV      0.0    0.0    0.0    0.0    0.2
31/01/1997  15:45:00  HBV      0.0    0.0    0.0    0.0    0.2
31/01/1997  16:00:00  HBV      0.0    0.0    0.0    0.0    0.2
31/01/1997  16:15:00  HBV      0.0    0.0    0.0    0.0    0.2
31/01/1997  16:30:00  HBV      0.0    0.0    0.0    0.0    0.2
31/01/1997  16:45:00  HBV      0.0    0.0    0.0    0.0    0.2
31/01/1997  17:00:00  HBV      0.0    0.0    0.0    0.0    0.2
31/01/1997  17:15:00  HBV      0.0    0.0    0.0    0.0    0.2
31/01/1997  17:30:00  HBV      0.0    0.0    0.0    0.0    0.2
31/01/1997  17:45:00  HBV      0.0    0.0    0.0    0.0    0.2
31/01/1997  18:00:00  HBV      0.0    0.0    0.0    0.0    0.2
31/01/1997  18:15:00  HBV      0.0    0.0    0.0    0.0    0.2
31/01/1997  18:30:00  HBV      0.0    0.0    0.0    0.0    0.2
31/01/1997  18:45:00  HBV      0.0    0.0    0.0    0.0    0.2
31/01/1997  19:00:00  HBV      0.0    0.0    0.0    0.0    0.2
31/01/1997  19:15:00  HBV      0.0    0.0    0.0    0.0    0.2
31/01/1997  19:30:00  HBV      0.0    0.0    0.0    0.0    0.2
31/01/1997  19:45:00  HBV      0.0    0.0    0.0    0.0    0.2
31/01/1997  20:00:00  HBV      0.0    0.0    0.0    0.0    0.2
31/01/1997  20:15:00  HBV      5.5    5.5    5.5    5.5    5.5
31/01/1997  20:30:00  HBV      7.6   13.1   13.1   13.1   13.1
31/01/1997  20:45:00  HBV      3.2   16.3   16.3   16.3   16.3
31/01/1997  21:00:00  HBV      0.5   16.8   16.8   16.8   16.8
31/01/1997  21:15:00  HBV      0.0   11.3   16.8   16.8   16.8
31/01/1997  21:30:00  HBV      0.0    3.7   16.8   16.8   16.8
31/01/1997  21:45:00  HBV      0.0    0.5   16.8   16.8   16.8
31/01/1997  22:00:00  HBV      0.0    0.0   16.8   16.8   16.8
31/01/1997  22:15:00  HBV      0.0    0.0   16.8   16.8   16.8
31/01/1997  22:30:00  HBV      0.0    0.0   16.8   16.8   16.8
31/01/1997  22:45:00  HBV      0.0    0.0   16.8   16.8   16.8
31/01/1997  23:00:00  HBV      0.0    0.0   16.8   16.8   16.8
31/01/1997  23:15:00  HBV      0.0    0.0   16.8   16.8   16.8
31/01/1997  23:30:00  HBV      0.0    0.0   16.8   16.8   16.8
