Relatório Pluviométrico da Estação: Barra/Rio Centro

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
28/12/1997  02:42:00  HBV      0.0    0.0    0.0    3.2    3.2
28/12/1997  02:57:00  HBV      1.0    1.0    1.0    4.2    4.2
28/12/1997  03:12:00  HBV     11.5   12.5   12.5   15.7   15.7
28/12/1997  03:27:00  HBV     10.7   23.2   23.2   26.4   26.4
28/12/1997  03:42:00  HBV      9.2   32.4   32.4   35.6   35.6
28/12/1997  03:57:00  HBV      0.2   31.6   32.6   35.8   35.8
28/12/1997  04:12:00  HBV      0.0   20.1   32.6   35.8   35.8
28/12/1997  04:27:00  HBV      0.0    9.4   32.6   35.8   35.8
28/12/1997  04:42:00  HBV      0.0    0.2   32.6   35.8   35.8
28/12/1997  04:57:00  HBV      0.0    0.0   32.6   35.8   35.8
28/12/1997  05:12:00  HBV      0.0    0.0   32.6   35.8   35.8
28/12/1997  05:27:00  HBV      0.0    0.0   32.6   35.8   35.8
28/12/1997  05:42:00  HBV      0.0    0.0   32.6   35.8   35.8
28/12/1997  05:57:00  HBV      0.0    0.0   32.6   35.8   35.8
28/12/1997  06:12:00  HBV      0.0    0.0   32.6   35.8   35.8
28/12/1997  06:27:00  HBV      0.0    0.0   32.6   35.8   35.8
28/12/1997  06:42:00  HBV      0.0    0.0   32.6   35.8   35.8
28/12/1997  06:57:00  HBV      0.0    0.0   31.6   35.8   35.8
28/12/1997  07:12:00  HBV      0.0    0.0   20.1   35.8   35.8
28/12/1997  07:27:00  HBV      0.0    0.0    9.4   35.8   35.8
28/12/1997  07:42:00  HBV      0.0    0.0    0.2   35.8   35.8
28/12/1997  07:57:00  HBV      0.0    0.0    0.0   35.8   35.8
28/12/1997  08:12:00  HBV      0.0    0.0    0.0   35.8   35.8
28/12/1997  08:27:00  HBV      0.0    0.0    0.0   35.8   35.8
28/12/1997  08:42:00  HBV      0.0    0.0    0.0   35.8   35.8
28/12/1997  08:57:00  HBV      0.0    0.0    0.0   35.8   35.8
28/12/1997  09:12:00  HBV      0.0    0.0    0.0   35.8   35.8
28/12/1997  09:27:00  HBV      0.0    0.0    0.0   35.8   35.8
28/12/1997  09:42:00  HBV      0.0    0.0    0.0   35.8   35.8
28/12/1997  09:57:00  HBV      0.0    0.0    0.0   35.8   35.8
28/12/1997  10:12:00  HBV      0.0    0.0    0.0   35.8   35.8
28/12/1997  10:27:00  HBV      0.0    0.0    0.0   35.8   35.8
28/12/1997  10:42:00  HBV      0.0    0.0    0.0   35.8   35.8
28/12/1997  10:57:00  HBV      0.0    0.0    0.0   35.8   35.8
28/12/1997  11:12:00  HBV      0.0    0.0    0.0   35.8   35.8
28/12/1997  11:27:00  HBV      0.0    0.0    0.0   35.8   35.8
28/12/1997  11:42:00  HBV      0.0    0.0    0.0   35.8   35.8
28/12/1997  11:57:00  HBV      0.0    0.0    0.0   35.8   35.8
28/12/1997  12:12:00  HBV      0.0    0.0    0.0   35.8   35.8
28/12/1997  12:27:00  HBV      0.0    0.0    0.0   35.8   35.8
28/12/1997  12:42:00  HBV      0.0    0.0    0.0   35.8   35.8
28/12/1997  12:57:00  HBV      0.0    0.0    0.0   35.8   35.8
28/12/1997  13:12:00  HBV      0.0    0.0    0.0   35.8   35.8
28/12/1997  13:27:00  HBV      0.0    0.0    0.0   35.8   35.8
28/12/1997  13:42:00  HBV      0.0    0.0    0.0   35.8   35.8
28/12/1997  13:57:00  HBV      0.0    0.0    0.0   35.8   35.8
28/12/1997  14:12:00  HBV      0.0    0.0    0.0   35.8   35.8
28/12/1997  14:27:00  HBV      0.0    0.0    0.0   35.8   35.8
28/12/1997  14:42:00  HBV      0.0    0.0    0.0   35.8   35.8
28/12/1997  14:57:00  HBV      0.0    0.0    0.0   35.8   35.8
28/12/1997  15:12:00  HBV      0.0    0.0    0.0   35.8   35.8
28/12/1997  15:27:00  HBV      0.0    0.0    0.0   35.8   35.8
28/12/1997  15:42:00  HBV      0.0    0.0    0.0   35.8   35.8
28/12/1997  15:57:00  HBV      0.0    0.0    0.0   35.8   35.8
28/12/1997  16:12:00  HBV      0.0    0.0    0.0   35.8   35.8
28/12/1997  16:27:00  HBV      0.0    0.0    0.0   35.8   35.8
28/12/1997  16:42:00  HBV      0.0    0.0    0.0   35.8   35.8
28/12/1997  16:57:00  HBV      0.0    0.0    0.0   35.8   35.8
28/12/1997  17:12:00  HBV      0.0    0.0    0.0   35.8   35.8
28/12/1997  17:27:00  HBV      0.0    0.0    0.0   35.8   35.8
28/12/1997  17:42:00  HBV      0.0    0.0    0.0   35.8   35.8
28/12/1997  17:57:00  HBV      0.0    0.0    0.0   35.8   35.8
28/12/1997  18:12:00  HBV      0.0    0.0    0.0   35.8   35.8
28/12/1997  18:27:00  HBV      0.0    0.0    0.0   35.8   35.8
28/12/1997  18:42:00  HBV      0.0    0.0    0.0   35.8   35.8
28/12/1997  18:57:00  HBV      0.0    0.0    0.0   35.8   35.8
28/12/1997  19:12:00  HBV      0.0    0.0    0.0   32.8   35.8
28/12/1997  19:27:00  HBV      0.0    0.0    0.0   32.6   35.8
28/12/1997  19:42:00  HBV      0.0    0.0    0.0   32.6   35.8
28/12/1997  19:57:00  HBV      0.0    0.0    0.0   32.6   35.8
28/12/1997  20:12:00  HBV      0.0    0.0    0.0   32.6   35.8
28/12/1997  20:27:00  HBV      0.0    0.0    0.0   32.6   35.8
28/12/1997  20:42:00  HBV      0.0    0.0    0.0   32.6   35.8
28/12/1997  20:57:00  HBV      0.0    0.0    0.0   32.6   35.8
28/12/1997  21:12:00  HBV      0.0    0.0    0.0   32.6   35.8
28/12/1997  21:27:00  HBV      0.0    0.0    0.0   32.6   35.8
28/12/1997  21:42:00  HBV      0.0    0.0    0.0   32.6   35.8
28/12/1997  21:57:00  HBV      0.0    0.0    0.0   32.6   35.8
28/12/1997  22:12:00  HBV      0.0    0.0    0.0   32.6   35.8
28/12/1997  22:27:00  HBV      0.0    0.0    0.0   32.6   35.8
28/12/1997  22:42:00  HBV      0.0    0.0    0.0   32.6   35.8
28/12/1997  22:57:00  HBV      0.0    0.0    0.0   32.6   35.8
28/12/1997  23:12:00  HBV      0.0    0.0    0.0   32.6   35.8
28/12/1997  23:27:00  HBV      0.0    0.0    0.0   32.6   35.8
28/12/1997  23:42:00  HBV      0.0    0.0    0.0   32.6   35.8
28/12/1997  23:57:00  HBV      0.0    0.0    0.0   32.6   35.8
29/12/1997  00:12:00  HBV      0.0    0.0    0.0   32.6   35.8
29/12/1997  00:27:00  HBV      0.0    0.0    0.0   32.6   35.8
29/12/1997  00:42:00  HBV      0.0    0.0    0.0   32.6   35.8
29/12/1997  00:57:00  HBV      0.0    0.0    0.0   32.6   35.8
29/12/1997  01:12:00  HBV      0.0    0.0    0.0   32.6   35.8
29/12/1997  01:27:00  HBV      0.0    0.0    0.0   32.6   35.8
29/12/1997  01:42:00  HBV      0.0    0.0    0.0   32.6   35.8
29/12/1997  01:57:00  HBV      0.0    0.0    0.0   32.6   35.8
29/12/1997  02:12:00  HBV      0.0    0.0    0.0   32.6   35.8
29/12/1997  02:27:00  HBV      0.0    0.0    0.0   32.6   35.8
29/12/1997  02:42:00  HBV      0.0    0.0    0.0   32.6   35.8
29/12/1997  02:57:00  HBV      0.0    0.0    0.0   31.6   35.8
29/12/1997  03:12:00  HBV      0.0    0.0    0.0   20.1   35.8
29/12/1997  03:27:00  HBV      0.0    0.0    0.0    9.4   35.8
29/12/1997  03:42:00  HBV      0.0    0.0    0.0    0.2   35.8
29/12/1997  03:57:00  HBV      0.0    0.0    0.0    0.0   35.8
29/12/1997  04:12:00  HBV      2.2    2.2    2.2    2.2   38.0
29/12/1997  04:27:00  HBV      0.5    2.7    2.7    2.7   38.5
29/12/1997  04:42:00  HBV      0.0    2.7    2.7    2.7   38.5
29/12/1997  04:57:00  HBV      0.0    2.7    2.7    2.7   38.5
29/12/1997  05:12:00  HBV      5.8    6.3    8.5    8.5   44.3
29/12/1997  05:27:00  HBV      0.7    6.5    9.2    9.2   45.0
29/12/1997  05:42:00  HBV      0.5    7.0    9.7    9.7   45.5
29/12/1997  05:57:00  HBV      0.2    7.2    9.9    9.9   45.7
29/12/1997  06:12:00  HBV      0.2    1.6   10.1   10.1   45.9
29/12/1997  06:27:00  HBV      1.7    2.6   11.8   11.8   47.6
29/12/1997  06:42:00  HBV      0.2    2.3   12.0   12.0   47.8
29/12/1997  06:57:00  HBV      0.0    2.1   12.0   12.0   47.8
29/12/1997  07:12:00  HBV      0.0    1.9   12.0   12.0   47.8
29/12/1997  07:27:00  HBV      0.0    0.2   12.0   12.0   47.8
29/12/1997  07:42:00  HBV      0.0    0.0   12.0   12.0   47.8
29/12/1997  07:57:00  HBV      0.0    0.0   12.0   12.0   47.8
29/12/1997  08:12:00  HBV      0.0    0.0    9.8   12.0   47.8
29/12/1997  08:27:00  HBV      0.0    0.0    9.3   12.0   47.8
29/12/1997  08:42:00  HBV      0.0    0.0    9.3   12.0   47.8
29/12/1997  08:57:00  HBV      0.0    0.0    9.3   12.0   47.8
29/12/1997  09:12:00  HBV      0.0    0.0    3.5   12.0   47.8
29/12/1997  09:27:00  HBV      0.0    0.0    2.8   12.0   47.8
29/12/1997  09:42:00  HBV      0.0    0.0    2.3   12.0   47.8
29/12/1997  09:57:00  HBV      0.0    0.0    2.1   12.0   47.8
29/12/1997  10:12:00  HBV      0.0    0.0    1.9   12.0   47.8
29/12/1997  10:27:00  HBV      0.0    0.0    0.2   12.0   47.8
29/12/1997  10:42:00  HBV      0.0    0.0    0.0   12.0   47.8
29/12/1997  10:57:00  HBV      0.0    0.0    0.0   12.0   47.8
29/12/1997  11:12:00  HBV      0.0    0.0    0.0   12.0   47.8
29/12/1997  11:27:00  HBV      0.0    0.0    0.0   12.0   47.8
29/12/1997  11:42:00  HBV      0.0    0.0    0.0   12.0   47.8
29/12/1997  11:57:00  HBV      0.0    0.0    0.0   12.0   47.8
29/12/1997  12:12:00  HBV      0.0    0.0    0.0   12.0   47.8
29/12/1997  12:27:00  HBV      0.0    0.0    0.0   12.0   47.8
29/12/1997  12:42:00  HBV      0.0    0.0    0.0   12.0   47.8
29/12/1997  12:57:00  HBV      0.0    0.0    0.0   12.0   47.8
29/12/1997  13:12:00  HBV      0.0    0.0    0.0   12.0   47.8
29/12/1997  13:27:00  HBV      0.0    0.0    0.0   12.0   47.8
29/12/1997  13:42:00  HBV      0.0    0.0    0.0   12.0   47.8
29/12/1997  13:57:00  HBV      0.0    0.0    0.0   12.0   47.8
29/12/1997  14:12:00  HBV      0.0    0.0    0.0   12.0   47.8
29/12/1997  14:27:00  HBV      0.0    0.0    0.0   12.0   47.8
29/12/1997  14:42:00  HBV      0.0    0.0    0.0   12.0   47.8
29/12/1997  14:57:00  HBV      0.0    0.0    0.0   12.0   47.8
29/12/1997  15:12:00  HBV      0.0    0.0    0.0   12.0   47.8
29/12/1997  15:27:00  HBV      0.0    0.0    0.0   12.0   47.8
29/12/1997  15:42:00  HBV      0.0    0.0    0.0   12.0   47.8
29/12/1997  15:57:00  HBV      0.0    0.0    0.0   12.0   47.8
29/12/1997  16:12:00  HBV      0.0    0.0    0.0   12.0   47.8
29/12/1997  16:27:00  HBV      0.0    0.0    0.0   12.0   47.8
29/12/1997  16:42:00  HBV      0.0    0.0    0.0   12.0   47.8
29/12/1997  16:57:00  HBV      0.0    0.0    0.0   12.0   47.8
29/12/1997  17:12:00  HBV      0.0    0.0    0.0   12.0   47.8
29/12/1997  17:27:00  HBV      0.0    0.0    0.0   12.0   47.8
29/12/1997  17:42:00  HBV      0.0    0.0    0.0   12.0   47.8
29/12/1997  17:57:00  HBV      0.0    0.0    0.0   12.0   47.8
29/12/1997  18:12:00  HBV      0.0    0.0    0.0   12.0   47.8
29/12/1997  18:27:00  HBV      0.0    0.0    0.0   12.0   47.8
29/12/1997  18:42:00  HBV      0.0    0.0    0.0   12.0   47.8
29/12/1997  18:57:00  HBV      0.0    0.0    0.0   12.0   47.8
29/12/1997  19:12:00  HBV      0.0    0.0    0.0   12.0   47.8
29/12/1997  19:27:00  HBV      0.0    0.0    0.0   12.0   47.8
29/12/1997  19:42:00  HBV      0.0    0.0    0.0   12.0   47.8
29/12/1997  19:57:00  HBV      0.0    0.0    0.0   12.0   47.8
29/12/1997  20:12:00  HBV      0.0    0.0    0.0   12.0   47.8
29/12/1997  20:27:00  HBV      0.0    0.0    0.0   12.0   47.8
29/12/1997  20:42:00  HBV      0.0    0.0    0.0   12.0   47.8
29/12/1997  20:57:00  HBV      0.0    0.0    0.0   12.0   47.8
29/12/1997  21:12:00  HBV      0.0    0.0    0.0   12.0   47.8
29/12/1997  21:27:00  HBV      0.0    0.0    0.0   12.0   47.8
29/12/1997  21:42:00  HBV      0.0    0.0    0.0   12.0   47.8
29/12/1997  21:57:00  HBV      0.0    0.0    0.0   12.0   47.8
29/12/1997  22:12:00  HBV      0.0    0.0    0.0   12.0   47.8
29/12/1997  22:27:00  HBV      0.0    0.0    0.0   12.0   47.8
29/12/1997  22:42:00  HBV      0.0    0.0    0.0   12.0   47.8
29/12/1997  22:57:00  HBV      0.0    0.0    0.0   12.0   47.8
29/12/1997  23:12:00  HBV      0.0    0.0    0.0   12.0   47.8
29/12/1997  23:27:00  HBV      0.0    0.0    0.0   12.0   47.8
29/12/1997  23:42:00  HBV      0.0    0.0    0.0   12.0   47.8
29/12/1997  23:57:00  HBV      0.0    0.0    0.0   12.0   47.8
30/12/1997  00:12:00  HBV      0.0    0.0    0.0   12.0   47.8
30/12/1997  00:27:00  HBV      0.0    0.0    0.0   12.0   47.8
30/12/1997  00:42:00  HBV      0.0    0.0    0.0   12.0   47.8
30/12/1997  00:57:00  HBV      0.0    0.0    0.0   12.0   47.8
30/12/1997  01:12:00  HBV      0.0    0.0    0.0   12.0   47.8
30/12/1997  01:27:00  HBV      0.0    0.0    0.0   12.0   47.8
30/12/1997  01:42:00  HBV      0.0    0.0    0.0   12.0   47.8
30/12/1997  01:57:00  HBV      0.0    0.0    0.0   12.0   47.8
30/12/1997  02:12:00  HBV      0.0    0.0    0.0   12.0   47.8
30/12/1997  02:27:00  HBV      0.0    0.0    0.0   12.0   47.8
30/12/1997  02:42:00  HBV      0.0    0.0    0.0   12.0   47.8
30/12/1997  02:57:00  HBV      0.0    0.0    0.0   12.0   47.8
30/12/1997  03:12:00  HBV      0.0    0.0    0.0   12.0   47.8
30/12/1997  03:27:00  HBV      0.0    0.0    0.0   12.0   47.8
30/12/1997  03:42:00  HBV      0.0    0.0    0.0   12.0   47.8
30/12/1997  03:57:00  HBV      0.0    0.0    0.0   12.0   47.8
30/12/1997  04:12:00  HBV      0.0    0.0    0.0    9.8   47.8
30/12/1997  04:27:00  HBV      0.0    0.0    0.0    9.3   47.8
30/12/1997  04:42:00  HBV      0.0    0.0    0.0    9.3   47.8
30/12/1997  04:57:00  HBV      0.0    0.0    0.0    9.3   47.8
30/12/1997  05:12:00  HBV      0.0    0.0    0.0    3.5   47.8
30/12/1997  05:27:00  HBV      0.0    0.0    0.0    2.8   47.8
30/12/1997  05:42:00  HBV      0.0    0.0    0.0    2.3   47.8
30/12/1997  05:57:00  HBV      0.0    0.0    0.0    2.1   47.8
30/12/1997  06:12:00  HBV      0.0    0.0    0.0    1.9   47.8
30/12/1997  06:27:00  HBV      0.0    0.0    0.0    0.2   47.8
30/12/1997  06:42:00  HBV      0.0    0.0    0.0    0.0   47.8
30/12/1997  06:57:00  HBV      0.0    0.0    0.0    0.0   47.8
30/12/1997  07:12:00  HBV      0.0    0.0    0.0    0.0   47.8
30/12/1997  07:27:00  HBV      0.0    0.0    0.0    0.0   47.8
30/12/1997  07:42:00  HBV      0.0    0.0    0.0    0.0   47.8
30/12/1997  07:57:00  HBV      0.0    0.0    0.0    0.0   47.8
30/12/1997  08:12:00  HBV      0.0    0.0    0.0    0.0   47.8
30/12/1997  08:27:00  HBV      0.0    0.0    0.0    0.0   47.8
30/12/1997  08:42:00  HBV      0.0    0.0    0.0    0.0   47.8
30/12/1997  08:57:00  HBV      0.0    0.0    0.0    0.0   47.8
30/12/1997  09:12:00  HBV      0.0    0.0    0.0    0.0   47.8
30/12/1997  09:27:00  HBV      0.0    0.0    0.0    0.0   47.8
30/12/1997  09:42:00  HBV      0.0    0.0    0.0    0.0   47.8
30/12/1997  09:57:00  HBV      0.0    0.0    0.0    0.0   47.8
30/12/1997  10:12:00  HBV      0.0    0.0    0.0    0.0   47.8
30/12/1997  10:27:00  HBV      0.0    0.0    0.0    0.0   47.8
30/12/1997  10:42:00  HBV      0.0    0.0    0.0    0.0   47.8
30/12/1997  10:57:00  HBV      0.0    0.0    0.0    0.0   47.8
30/12/1997  11:12:00  HBV      0.0    0.0    0.0    0.0   47.8
30/12/1997  11:27:00  HBV      0.0    0.0    0.0    0.0   47.8
30/12/1997  11:42:00  HBV      0.0    0.0    0.0    0.0   47.8
30/12/1997  11:57:00  HBV      0.0    0.0    0.0    0.0   47.8
30/12/1997  12:12:00  HBV      0.0    0.0    0.0    0.0   47.8
30/12/1997  12:27:00  HBV      0.0    0.0    0.0    0.0   47.8
30/12/1997  12:42:00  HBV      0.0    0.0    0.0    0.0   47.8
30/12/1997  12:57:00  HBV      0.0    0.0    0.0    0.0   47.8
30/12/1997  13:12:00  HBV      0.0    0.0    0.0    0.0   47.8
30/12/1997  13:27:00  HBV      0.0    0.0    0.0    0.0   47.8
30/12/1997  13:42:00  HBV      0.0    0.0    0.0    0.0   47.8
30/12/1997  13:57:00  HBV      0.0    0.0    0.0    0.0   47.8
30/12/1997  14:12:00  HBV      0.0    0.0    0.0    0.0   47.8
30/12/1997  14:27:00  HBV      0.0    0.0    0.0    0.0   47.8
30/12/1997  14:42:00  HBV      0.0    0.0    0.0    0.0   47.8
30/12/1997  14:57:00  HBV      0.0    0.0    0.0    0.0   47.8
30/12/1997  15:12:00  HBV      0.0    0.0    0.0    0.0   47.8
30/12/1997  15:27:00  HBV      0.0    0.0    0.0    0.0   47.8
30/12/1997  15:42:00  HBV      0.0    0.0    0.0    0.0   47.8
30/12/1997  15:57:00  HBV      0.0    0.0    0.0    0.0   47.8
30/12/1997  16:12:00  HBV      0.0    0.0    0.0    0.0   47.8
30/12/1997  16:27:00  HBV      0.0    0.0    0.0    0.0   47.8
30/12/1997  16:42:00  HBV      0.0    0.0    0.0    0.0   47.8
30/12/1997  16:57:00  HBV      0.0    0.0    0.0    0.0   47.8
30/12/1997  17:12:00  HBV      0.0    0.0    0.0    0.0   47.8
30/12/1997  17:27:00  HBV      0.0    0.0    0.0    0.0   47.8
30/12/1997  17:42:00  HBV      0.0    0.0    0.0    0.0   47.8
30/12/1997  17:57:00  HBV      0.0    0.0    0.0    0.0   47.8
30/12/1997  18:12:00  HBV      0.0    0.0    0.0    0.0   47.8
30/12/1997  18:27:00  HBV      0.0    0.0    0.0    0.0   47.8
30/12/1997  18:42:00  HBV      0.0    0.0    0.0    0.0   47.8
30/12/1997  18:57:00  HBV      0.0    0.0    0.0    0.0   47.8
30/12/1997  19:12:00  HBV      0.0    0.0    0.0    0.0   47.8
30/12/1997  19:27:00  HBV      0.0    0.0    0.0    0.0   47.8
30/12/1997  19:42:00  HBV      0.0    0.0    0.0    0.0   47.8
30/12/1997  19:57:00  HBV      0.0    0.0    0.0    0.0   47.8
30/12/1997  20:12:00  HBV      0.0    0.0    0.0    0.0   47.8
30/12/1997  20:27:00  HBV      0.0    0.0    0.0    0.0   47.8
30/12/1997  20:42:00  HBV      0.0    0.0    0.0    0.0   47.8
30/12/1997  20:57:00  HBV      0.0    0.0    0.0    0.0   47.8
30/12/1997  21:12:00  HBV      0.0    0.0    0.0    0.0   47.8
30/12/1997  21:27:00  HBV      0.0    0.0    0.0    0.0   47.8
30/12/1997  21:42:00  HBV      0.0    0.0    0.0    0.0   47.8
30/12/1997  21:57:00  HBV      0.0    0.0    0.0    0.0   47.8
30/12/1997  22:12:00  HBV      0.0    0.0    0.0    0.0   47.8
30/12/1997  22:27:00  HBV      0.0    0.0    0.0    0.0   47.8
30/12/1997  22:42:00  HBV      0.0    0.0    0.0    0.0   47.8
30/12/1997  22:57:00  HBV      0.0    0.0    0.0    0.0   47.8
30/12/1997  23:12:00  HBV      0.0    0.0    0.0    0.0   47.8
30/12/1997  23:27:00  HBV      0.0    0.0    0.0    0.0   47.8
30/12/1997  23:42:00  HBV      0.0    0.0    0.0    0.0   47.8
30/12/1997  23:57:00  HBV      0.0    0.0    0.0    0.0   47.8
31/12/1997  00:12:00  HBV      0.0    0.0    0.0    0.0   47.8
31/12/1997  00:27:00  HBV      0.0    0.0    0.0    0.0   47.8
31/12/1997  00:42:00  HBV      0.0    0.0    0.0    0.0   47.8
31/12/1997  00:57:00  HBV      0.0    0.0    0.0    0.0   47.8
31/12/1997  01:12:00  HBV      0.0    0.0    0.0    0.0   47.8
31/12/1997  01:27:00  HBV      0.0    0.0    0.0    0.0   47.8
31/12/1997  01:42:00  HBV      0.0    0.0    0.0    0.0   47.8
31/12/1997  01:57:00  HBV      0.0    0.0    0.0    0.0   47.8
31/12/1997  02:12:00  HBV      0.0    0.0    0.0    0.0   47.8
31/12/1997  02:27:00  HBV      0.0    0.0    0.0    0.0   47.8
31/12/1997  02:42:00  HBV      0.0    0.0    0.0    0.0   47.8
31/12/1997  02:57:00  HBV      0.0    0.0    0.0    0.0   47.8
31/12/1997  03:12:00  HBV      0.0    0.0    0.0    0.0   47.8
31/12/1997  03:27:00  HBV      0.0    0.0    0.0    0.0   47.8
31/12/1997  03:42:00  HBV      0.0    0.0    0.0    0.0   47.8
31/12/1997  03:57:00  HBV      0.0    0.0    0.0    0.0   47.8
31/12/1997  04:12:00  HBV      0.0    0.0    0.0    0.0   47.8
31/12/1997  04:27:00  HBV      0.0    0.0    0.0    0.0   47.8
31/12/1997  04:42:00  HBV      0.0    0.0    0.0    0.0   47.8
31/12/1997  04:57:00  HBV      0.0    0.0    0.0    0.0   47.8
31/12/1997  05:12:00  HBV      0.0    0.0    0.0    0.0   47.8
31/12/1997  05:27:00  HBV      0.0    0.0    0.0    0.0   47.8
31/12/1997  05:42:00  HBV      0.0    0.0    0.0    0.0   47.8
31/12/1997  05:57:00  HBV      0.0    0.0    0.0    0.0   47.8
31/12/1997  06:12:00  HBV      0.0    0.0    0.0    0.0   47.8
31/12/1997  06:27:00  HBV      0.0    0.0    0.0    0.0   47.8
31/12/1997  06:42:00  HBV      0.0    0.0    0.0    0.0   47.8
31/12/1997  06:57:00  HBV      0.0    0.0    0.0    0.0   47.8
31/12/1997  07:12:00  HBV      0.0    0.0    0.0    0.0   47.8
31/12/1997  07:27:00  HBV      0.0    0.0    0.0    0.0   47.8
31/12/1997  07:42:00  HBV      0.0    0.0    0.0    0.0   47.8
31/12/1997  07:57:00  HBV      0.0    0.0    0.0    0.0   47.8
31/12/1997  08:12:00  HBV      0.0    0.0    0.0    0.0   47.8
31/12/1997  08:27:00  HBV      0.0    0.0    0.0    0.0   47.8
31/12/1997  08:42:00  HBV      0.0    0.0    0.0    0.0   47.8
31/12/1997  08:57:00  HBV      0.0    0.0    0.0    0.0   47.8
31/12/1997  09:12:00  HBV      0.0    0.0    0.0    0.0   47.8
31/12/1997  09:27:00  HBV      0.0    0.0    0.0    0.0   47.8
31/12/1997  09:42:00  HBV      0.0    0.0    0.0    0.0   47.8
31/12/1997  09:57:00  HBV      0.0    0.0    0.0    0.0   47.8
31/12/1997  10:12:00  HBV      0.0    0.0    0.0    0.0   47.8
31/12/1997  10:27:00  HBV      0.0    0.0    0.0    0.0   47.8
31/12/1997  10:42:00  HBV      0.0    0.0    0.0    0.0   47.8
31/12/1997  10:57:00  HBV      0.0    0.0    0.0    0.0   47.8
31/12/1997  11:12:00  HBV      0.0    0.0    0.0    0.0   47.8
31/12/1997  11:27:00  HBV      0.0    0.0    0.0    0.0   47.8
31/12/1997  11:42:00  HBV      0.0    0.0    0.0    0.0   47.8
31/12/1997  11:57:00  HBV      0.0    0.0    0.0    0.0   47.8
31/12/1997  12:12:00  HBV      0.0    0.0    0.0    0.0   47.8
31/12/1997  12:27:00  HBV      0.0    0.0    0.0    0.0   47.8
31/12/1997  12:42:00  HBV      0.0    0.0    0.0    0.0   47.8
31/12/1997  12:57:00  HBV      0.0    0.0    0.0    0.0   47.8
31/12/1997  13:12:00  HBV      0.0    0.0    0.0    0.0   47.8
31/12/1997  13:27:00  HBV      0.0    0.0    0.0    0.0   47.8
31/12/1997  13:42:00  HBV      0.0    0.0    0.0    0.0   47.8
31/12/1997  13:57:00  HBV      0.0    0.0    0.0    0.0   47.8
31/12/1997  14:12:00  HBV      0.0    0.0    0.0    0.0   47.8
31/12/1997  14:27:00  HBV      0.0    0.0    0.0    0.0   47.8
31/12/1997  14:42:00  HBV      0.0    0.0    0.0    0.0   47.8
31/12/1997  14:57:00  HBV      0.0    0.0    0.0    0.0   47.8
31/12/1997  15:12:00  HBV      0.0    0.0    0.0    0.0   47.8
