Relatório Pluviométrico da Estação: Grota Funda

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
20/11/1997  00:11:20  HBV      0.0    0.0    0.0    3.5    8.2
20/11/1997  00:26:20  HBV      0.0    0.0    0.0    3.5    8.2
20/11/1997  00:41:20  HBV      0.0    0.0    0.0    3.5    8.2
20/11/1997  00:56:20  HBV      0.0    0.0    0.0    3.5    8.2
20/11/1997  01:11:20  HBV      0.0    0.0    0.0    3.5    8.2
20/11/1997  01:26:20  HBV      0.0    0.0    0.0    3.5    8.2
20/11/1997  01:41:20  HBV      0.0    0.0    0.0    3.5    8.2
20/11/1997  01:56:20  HBV      0.0    0.0    0.0    3.5    8.2
20/11/1997  02:11:20  HBV      0.0    0.0    0.0    3.3    8.2
20/11/1997  02:26:20  HBV      0.0    0.0    0.0    3.3    8.2
20/11/1997  02:41:20  HBV      0.2    0.2    0.2    3.5    8.4
20/11/1997  02:56:20  HBV      0.5    0.7    0.7    4.0    8.9
20/11/1997  03:11:20  HBV      0.0    0.7    0.7    4.0    8.9
20/11/1997  03:26:20  HBV      0.0    0.7    0.7    4.0    8.9
20/11/1997  03:41:20  HBV      0.0    0.5    0.7    4.0    8.9
20/11/1997  03:56:20  HBV      0.0    0.0    0.7    4.0    8.7
20/11/1997  04:11:20  HBV      0.0    0.0    0.7    4.0    8.7
20/11/1997  04:26:20  HBV      0.2    0.2    0.9    4.2    8.9
20/11/1997  04:41:20  HBV      0.0    0.2    0.9    4.2    8.9
20/11/1997  04:56:20  HBV      0.0    0.2    0.9    4.2    8.9
20/11/1997  05:11:20  HBV      0.0    0.2    0.9    4.2    8.9
20/11/1997  05:26:20  HBV      0.0    0.0    0.9    4.2    8.9
20/11/1997  05:41:20  HBV      0.0    0.0    0.9    4.2    8.9
20/11/1997  05:56:20  HBV      0.0    0.0    0.9    4.2    8.9
20/11/1997  06:11:20  HBV      0.0    0.0    0.9    4.2    8.9
20/11/1997  06:26:20  HBV      0.0    0.0    0.9    4.2    8.9
20/11/1997  06:41:20  HBV      0.0    0.0    0.7    4.2    8.9
20/11/1997  06:56:20  HBV      0.0    0.0    0.2    4.0    8.9
20/11/1997  07:11:20  HBV      0.0    0.0    0.2    4.0    8.9
20/11/1997  07:26:20  HBV      0.5    0.5    0.7    4.5    9.4
20/11/1997  07:41:20  HBV      0.0    0.5    0.7    4.5    9.4
20/11/1997  07:56:20  HBV      0.0    0.5    0.7    4.3    9.4
20/11/1997  08:11:20  HBV      0.0    0.5    0.7    4.3    9.4
20/11/1997  08:26:20  HBV      0.7    0.7    1.2    5.0   10.1
20/11/1997  08:41:20  HBV      0.0    0.7    1.2    5.0   10.1
20/11/1997  08:56:20  HBV      0.0    0.7    1.2    5.0   10.1
20/11/1997  09:11:20  HBV      0.0    0.7    1.2    5.0   10.1
20/11/1997  09:26:20  HBV      0.0    0.0    1.2    5.0   10.1
20/11/1997  09:41:20  HBV      0.0    0.0    1.2    3.0   10.1
20/11/1997  09:56:20  HBV      0.0    0.0    1.2    2.8   10.1
20/11/1997  10:11:20  HBV      0.0    0.0    1.2    2.8   10.1
20/11/1997  10:26:20  HBV      0.0    0.0    1.2    2.8   10.1
20/11/1997  10:41:20  HBV      0.0    0.0    1.2    2.8   10.1
20/11/1997  10:56:20  HBV      0.0    0.0    1.2    2.8   10.1
20/11/1997  11:11:20  HBV      0.0    0.0    1.2    2.8   10.1
20/11/1997  11:26:20  HBV      0.0    0.0    0.7    2.6   10.1
20/11/1997  11:41:20  HBV      0.0    0.0    0.7    2.6   10.1
20/11/1997  11:56:20  HBV      0.0    0.0    0.7    2.6   10.1
20/11/1997  12:11:20  HBV      0.0    0.0    0.7    2.6   10.1
20/11/1997  12:26:20  HBV      0.0    0.0    0.0    2.6   10.1
20/11/1997  12:41:20  HBV      0.0    0.0    0.0    2.6   10.1
20/11/1997  12:56:20  HBV      0.0    0.0    0.0    2.6   10.1
20/11/1997  13:11:20  HBV      0.0    0.0    0.0    2.6   10.1
20/11/1997  13:26:20  HBV      0.0    0.0    0.0    2.6   10.1
20/11/1997  13:41:20  HBV      0.0    0.0    0.0    2.6   10.1
20/11/1997  13:56:20  HBV      0.0    0.0    0.0    2.6   10.1
20/11/1997  14:11:20  HBV      0.0    0.0    0.0    2.6   10.1
20/11/1997  14:26:20  HBV      0.0    0.0    0.0    2.6   10.1
20/11/1997  14:41:20  HBV      0.0    0.0    0.0    2.1   10.1
20/11/1997  14:56:20  HBV      0.0    0.0    0.0     ND   10.1
20/11/1997  15:11:20  HBV      0.0    0.0    0.0     ND   10.1
20/11/1997  15:26:20  HBV      0.0    0.0    0.0     ND   10.1
20/11/1997  15:41:20  HBV      0.0    0.0    0.0    2.1   10.1
20/11/1997  15:56:20  HBV      0.0    0.0    0.0    2.1   10.1
20/11/1997  16:11:20  HBV      0.0    0.0    0.0    2.1   10.1
20/11/1997  16:26:20  HBV      0.0    0.0    0.0    2.1   10.1
20/11/1997  16:41:20  HBV      0.0    0.0    0.0    2.1   10.1
20/11/1997  16:56:20  HBV      0.0    0.0    0.0    2.1   10.1
20/11/1997  17:11:20  HBV      0.0    0.0    0.0     ND   10.1
20/11/1997  17:26:20  HBV      0.0    0.0    0.0    2.1   10.1
20/11/1997  17:41:20  HBV      0.0    0.0    0.0    2.1   10.1
20/11/1997  17:56:20  HBV      0.0    0.0    0.0     ND   10.1
20/11/1997  18:11:20  HBV      0.0    0.0    0.0    2.1   10.1
20/11/1997  18:26:20  HBV      0.0    0.0    0.0    2.1   10.1
20/11/1997  18:41:20  HBV      0.0    0.0    0.0    2.1   10.1
20/11/1997  18:56:20  HBV      0.0    0.0    0.0    2.1   10.1
20/11/1997  19:11:20  HBV      0.0    0.0    0.0    2.1   10.1
20/11/1997  19:26:20  HBV      0.0    0.0    0.0    2.1   10.1
20/11/1997  19:41:20  HBV      0.0    0.0    0.0    2.1   10.1
20/11/1997  19:56:20  HBV      0.0    0.0    0.0    2.1   10.1
20/11/1997  20:11:20  HBV      0.0    0.0    0.0    2.1   10.1
20/11/1997  20:26:20  HBV      0.0    0.0    0.0    2.1   10.1
20/11/1997  20:41:20  HBV      0.0    0.0    0.0    2.1   10.1
20/11/1997  20:56:20  HBV      0.0    0.0    0.0    2.1   10.1
20/11/1997  21:11:20  HBV      0.0    0.0    0.0    2.1   10.1
20/11/1997  21:26:20  HBV      0.0    0.0    0.0    2.1   10.1
20/11/1997  21:41:20  HBV      0.0    0.0    0.0    2.1   10.1
20/11/1997  21:56:20  HBV      0.0    0.0    0.0    2.1   10.1
20/11/1997  22:11:20  HBV      0.0    0.0    0.0    2.1   10.1
20/11/1997  22:26:20  HBV      0.0    0.0    0.0    2.1   10.1
20/11/1997  22:41:20  HBV      0.0    0.0    0.0    2.1   10.1
20/11/1997  22:56:20  HBV      0.0    0.0    0.0    2.1   10.1
20/11/1997  23:11:20  HBV      0.0    0.0    0.0    2.1   10.1
20/11/1997  23:26:20  HBV      0.0    0.0    0.0    2.1   10.1
20/11/1997  23:41:20  HBV      0.0    0.0    0.0    2.1   10.1
20/11/1997  23:56:20  HBV      0.0    0.0    0.0    2.1   10.1
21/11/1997  00:11:20  HBV      0.0    0.0    0.0    2.1   10.1
21/11/1997  00:26:20  HBV      0.0    0.0    0.0    2.1    9.9
21/11/1997  00:41:20  HBV      0.0    0.0    0.0    2.1    9.9
21/11/1997  00:56:20  HBV      0.0    0.0    0.0    2.1    9.9
21/11/1997  01:11:20  HBV      0.0    0.0    0.0    2.1    9.9
21/11/1997  01:26:20  HBV      0.0    0.0    0.0    2.1    9.9
21/11/1997  01:41:20  HBV      0.0    0.0    0.0    2.1    9.9
21/11/1997  01:56:20  HBV      0.0    0.0    0.0    2.1    9.9
21/11/1997  02:11:20  HBV      0.0    0.0    0.0    2.1    9.9
21/11/1997  02:26:20  HBV      0.0    0.0    0.0    2.1    9.9
21/11/1997  02:41:20  HBV      0.0    0.0    0.0    1.9    9.9
21/11/1997  02:56:20  HBV      0.0    0.0    0.0    1.4    9.9
21/11/1997  03:11:20  HBV      0.0    0.0    0.0    1.4    9.9
21/11/1997  03:26:20  HBV      0.0    0.0    0.0    1.4    9.9
21/11/1997  03:41:20  HBV      0.0    0.0    0.0    1.4    9.9
21/11/1997  03:56:20  HBV      0.0    0.0    0.0    1.4    9.9
21/11/1997  04:11:20  HBV      0.0    0.0    0.0    1.4    9.9
21/11/1997  04:26:20  HBV      0.0    0.0    0.0    1.2    9.9
21/11/1997  04:41:20  HBV      0.0    0.0    0.0    1.2    9.9
21/11/1997  04:56:20  HBV      0.0    0.0    0.0    1.2    9.9
21/11/1997  05:11:20  HBV      0.0    0.0    0.0    1.2    9.9
21/11/1997  05:26:20  HBV      0.0    0.0    0.0    1.2    9.9
21/11/1997  05:41:20  HBV      0.0    0.0    0.0    1.2    9.9
21/11/1997  05:56:20  HBV      0.0    0.0    0.0    1.2    9.9
21/11/1997  06:11:20  HBV      0.0    0.0    0.0    1.2    9.9
21/11/1997  06:26:20  HBV      0.0    0.0    0.0    1.2    9.9
21/11/1997  06:41:20  HBV      0.0    0.0    0.0    1.2    9.9
21/11/1997  06:56:20  HBV      0.0    0.0    0.0    1.2    9.9
21/11/1997  07:11:20  HBV      0.0    0.0    0.0    1.2    9.9
21/11/1997  07:26:20  HBV      0.0    0.0    0.0    0.7    9.9
21/11/1997  07:41:20  HBV      0.0    0.0    0.0    0.7    9.9
21/11/1997  07:56:20  HBV      0.0    0.0    0.0    0.7    9.9
21/11/1997  08:11:20  HBV      0.0    0.0    0.0    0.7    9.9
21/11/1997  08:26:20  HBV      0.0    0.0    0.0    0.0    9.9
21/11/1997  08:41:20  HBV      0.0    0.0    0.0    0.0    9.9
21/11/1997  08:56:20  HBV      0.0    0.0    0.0    0.0    9.9
21/11/1997  09:11:20  HBV      0.0    0.0    0.0    0.0    9.9
21/11/1997  09:26:20  HBV      0.0    0.0    0.0    0.0    9.9
21/11/1997  09:41:20  HBV      0.0    0.0    0.0    0.0    9.9
21/11/1997  09:56:20  HBV      0.0    0.0    0.0    0.0    9.9
21/11/1997  10:11:20  HBV      0.0    0.0    0.0    0.0    9.9
21/11/1997  10:26:20  HBV      0.0    0.0    0.0    0.0    9.9
21/11/1997  10:41:20  HBV      0.0    0.0    0.0    0.0    9.9
21/11/1997  10:56:20  HBV      0.0    0.0    0.0    0.0    9.9
21/11/1997  11:11:20  HBV      0.0    0.0    0.0    0.0    9.9
21/11/1997  11:26:20  HBV      0.0    0.0    0.0    0.0    9.9
21/11/1997  11:41:20  HBV      0.0    0.0    0.0    0.0    9.9
21/11/1997  11:56:20  HBV      0.0    0.0    0.0    0.0    9.9
21/11/1997  12:11:20  HBV      0.0    0.0    0.0    0.0    9.9
21/11/1997  12:26:20  HBV      0.0    0.0    0.0    0.0    9.9
21/11/1997  12:41:20  HBV      0.0    0.0    0.0    0.0    9.9
21/11/1997  12:56:20  HBV      0.0    0.0    0.0    0.0    9.9
21/11/1997  13:11:20  HBV      0.0    0.0    0.0    0.0    9.9
21/11/1997  13:26:20  HBV      0.0    0.0    0.0    0.0    9.9
21/11/1997  13:41:20  HBV      0.0    0.0    0.0    0.0    9.9
21/11/1997  13:56:20  HBV      0.0    0.0    0.0    0.0    9.9
21/11/1997  14:11:20  HBV      0.0    0.0    0.0    0.0    9.9
21/11/1997  14:26:20  HBV      0.0    0.0    0.0    0.0    9.9
21/11/1997  14:41:20  HBV      0.0    0.0    0.0    0.0    9.9
21/11/1997  14:56:20  HBV      0.0    0.0    0.0    0.0    9.9
21/11/1997  15:11:20  HBV      0.0    0.0    0.0    0.0    9.9
21/11/1997  15:26:20  HBV      0.0    0.0    0.0    0.0    9.9
21/11/1997  15:41:20  HBV      0.0    0.0    0.0    0.0    9.9
21/11/1997  15:56:20  HBV      0.0    0.0    0.0    0.0    9.9
21/11/1997  16:11:20  HBV      0.0    0.0    0.0    0.0    9.9
21/11/1997  16:26:20  HBV      0.0    0.0    0.0    0.0    9.9
21/11/1997  16:41:20  HBV      0.0    0.0    0.0    0.0    9.9
21/11/1997  16:56:20  HBV      0.0    0.0    0.0    0.0    9.9
21/11/1997  17:11:20  HBV      0.0    0.0    0.0    0.0    9.9
21/11/1997  17:26:20  HBV      0.0    0.0    0.0    0.0    9.9
21/11/1997  17:41:20  HBV      0.0    0.0    0.0    0.0    9.9
21/11/1997  17:56:20  HBV      0.0    0.0    0.0    0.0    9.9
21/11/1997  18:11:20  HBV      0.0    0.0    0.0    0.0    9.9
21/11/1997  18:26:20  HBV      0.0    0.0    0.0    0.0    9.9
21/11/1997  18:41:20  HBV      0.0    0.0    0.0    0.0    9.9
21/11/1997  18:56:20  HBV      0.0    0.0    0.0    0.0    9.9
21/11/1997  19:11:20  HBV      0.0    0.0    0.0    0.0    9.9
21/11/1997  19:26:20  HBV      0.0    0.0    0.0    0.0    9.9
21/11/1997  19:41:20  HBV      0.0    0.0    0.0    0.0    9.9
21/11/1997  19:56:20  HBV      0.0    0.0    0.0    0.0    9.9
21/11/1997  20:11:20  HBV      0.0    0.0    0.0    0.0    9.9
21/11/1997  20:26:20  HBV      0.0    0.0    0.0    0.0    9.9
21/11/1997  20:41:20  HBV      0.0    0.0    0.0    0.0    9.9
21/11/1997  20:56:20  HBV      0.0    0.0    0.0    0.0    9.9
21/11/1997  21:11:20  HBV      0.0    0.0    0.0    0.0    9.9
21/11/1997  21:26:20  HBV      0.0    0.0    0.0    0.0    9.9
21/11/1997  21:41:20  HBV      0.0    0.0    0.0    0.0    9.9
21/11/1997  21:56:20  HBV      0.0    0.0    0.0    0.0    9.9
21/11/1997  22:11:20  HBV      0.0    0.0    0.0    0.0    9.9
21/11/1997  22:26:20  HBV      0.0    0.0    0.0    0.0    9.9
21/11/1997  22:41:20  HBV      0.0    0.0    0.0    0.0    9.9
21/11/1997  22:56:20  HBV      0.0    0.0    0.0    0.0    9.9
21/11/1997  23:11:20  HBV      0.0    0.0    0.0    0.0    9.9
21/11/1997  23:26:20  HBV      0.0    0.0    0.0    0.0    9.9
21/11/1997  23:41:20  HBV      0.0    0.0    0.0    0.0    9.9
21/11/1997  23:56:20  HBV      0.0    0.0    0.0    0.0    9.9
22/11/1997  00:11:20  HBV      0.0    0.0    0.0    0.0    9.9
22/11/1997  00:26:20  HBV      0.0    0.0    0.0    0.0    9.9
22/11/1997  00:41:20  HBV      0.0    0.0    0.0    0.0    9.9
22/11/1997  00:56:20  HBV      0.0    0.0    0.0    0.0    9.9
22/11/1997  01:11:20  HBV      0.0    0.0    0.0    0.0    9.9
22/11/1997  01:26:20  HBV      0.0    0.0    0.0    0.0    9.9
22/11/1997  01:41:20  HBV      0.0    0.0    0.0    0.0    9.9
22/11/1997  01:56:20  HBV      0.0    0.0    0.0    0.0    9.9
22/11/1997  02:11:20  HBV      1.0    1.0    1.0    1.0   10.9
22/11/1997  02:26:20  HBV      1.7    2.7    2.7    2.7   12.6
22/11/1997  02:41:20  HBV      6.8    9.5    9.5    9.5   19.4
22/11/1997  02:56:20  HBV      5.0   14.5   14.5   14.5   24.4
22/11/1997  03:11:20  HBV      1.5   15.0   16.0   16.0   25.9
22/11/1997  03:26:20  HBV      0.7   14.0   16.7   16.7   26.6
22/11/1997  03:41:20  HBV      0.7    7.9   17.4   17.4   27.3
22/11/1997  03:56:20  HBV      0.7    3.6   18.1   18.1   28.0
22/11/1997  04:11:20  HBV      0.5    2.6   18.6   18.6   28.5
22/11/1997  04:26:20  HBV      0.0    1.9   18.6   18.6   28.5
22/11/1997  04:41:20  HBV      0.2    1.4   18.8   18.8   28.7
22/11/1997  04:56:20  HBV      0.0    0.7   18.8   18.8   28.7
22/11/1997  05:11:20  HBV      0.2    0.4   19.0   19.0   28.9
22/11/1997  05:26:20  HBV      0.2    0.6   19.2   19.2   29.1
22/11/1997  05:41:20  HBV      0.2    0.6   19.4   19.4   29.3
22/11/1997  05:56:20  HBV      0.5    1.1   19.9   19.9   29.8
22/11/1997  06:11:20  HBV      0.2    1.1   19.1   20.1   30.0
22/11/1997  06:26:20  HBV      0.2    1.1   17.6   20.3   30.2
22/11/1997  06:41:20  HBV      0.0    0.9   10.8   20.3   30.2
22/11/1997  06:56:20  HBV      0.0    0.4    5.8   20.3   30.2
22/11/1997  07:11:20  HBV      0.0    0.2    4.3   20.3   30.2
22/11/1997  07:26:20  HBV      0.0    0.0    3.6   20.3   30.2
22/11/1997  07:41:20  HBV      0.0    0.0    2.9   20.3   30.2
22/11/1997  07:56:20  HBV      0.0    0.0    2.2   20.3   30.2
22/11/1997  08:11:20  HBV      0.0    0.0    1.7   20.3   30.2
22/11/1997  08:26:20  HBV      0.0    0.0    1.7   20.3   30.2
22/11/1997  08:41:20  HBV      0.0    0.0    1.5   20.3   30.2
22/11/1997  08:56:20  HBV      0.0    0.0    1.5   20.3   30.2
22/11/1997  09:11:20  HBV      0.0    0.0    1.3   20.3   30.2
22/11/1997  09:26:20  HBV      0.0    0.0    1.1   20.3   30.2
22/11/1997  09:41:20  HBV      0.0    0.0    0.9   20.3   30.2
22/11/1997  09:56:20  HBV      0.0    0.0    0.4   20.3   30.2
22/11/1997  10:11:20  HBV      0.0    0.0    0.2   20.3   30.2
22/11/1997  10:26:20  HBV      0.0    0.0    0.0   20.3   30.2
22/11/1997  10:41:20  HBV      0.0    0.0    0.0   20.3   30.2
22/11/1997  10:56:20  HBV      0.0    0.0    0.0   20.3   30.2
22/11/1997  11:11:20  HBV      0.0    0.0    0.0   20.3   30.2
22/11/1997  11:26:20  HBV      0.0    0.0    0.0   20.3   30.2
22/11/1997  11:41:20  HBV      0.0    0.0    0.0   20.3   30.2
22/11/1997  11:56:20  HBV      0.0    0.0    0.0   20.3   30.2
22/11/1997  12:11:20  HBV      0.0    0.0    0.0   20.3   30.2
22/11/1997  12:26:20  HBV      0.0    0.0    0.0   20.3   30.2
22/11/1997  12:41:20  HBV      0.0    0.0    0.0   20.3   30.2
22/11/1997  12:56:20  HBV      0.0    0.0    0.0   20.3   30.2
22/11/1997  13:11:20  HBV      0.0    0.0    0.0   20.3   30.2
22/11/1997  13:26:20  HBV      0.0    0.0    0.0   20.3   30.2
22/11/1997  13:41:20            ND     ND     ND     ND     ND
22/11/1997  13:56:20  HBV       ND    0.0    0.0   20.3   30.2
22/11/1997  14:11:20  HBV      0.0    0.0    0.0   20.3   30.2
22/11/1997  14:26:20  HBV      0.0    0.0    0.0   20.3   30.2
22/11/1997  14:41:20  HBV      0.0     ND    0.0   20.3   30.2
22/11/1997  14:56:20  HBV      0.0    0.0    0.0   20.3   30.2
22/11/1997  15:11:20  HBV      0.0    0.0    0.0   20.3   30.2
22/11/1997  15:26:20  HBV      0.0    0.0    0.0   20.3   30.2
22/11/1997  15:41:20  HBV      0.0    0.0    0.0   20.3   30.2
22/11/1997  15:56:20  HBV      0.0    0.0    0.0   20.3   30.2
22/11/1997  16:11:20  HBV      0.0    0.0    0.0   20.3   30.2
22/11/1997  16:26:20  HBV      0.0    0.0    0.0   20.3   30.2
22/11/1997  16:41:20  HBV      0.0    0.0    0.0   20.3   30.2
22/11/1997  16:56:20  HBV      0.0    0.0    0.0   20.3   29.0
22/11/1997  17:11:20  HBV      0.0    0.0    0.0   20.3   27.3
22/11/1997  17:26:20  HBV      0.0    0.0    0.0   20.3   26.6
22/11/1997  17:41:20  HBV      0.0    0.0     ND   20.3   26.1
22/11/1997  17:56:20  HBV      0.0    0.0    0.0   20.3   25.9
22/11/1997  18:11:20  HBV      0.0    0.0    0.0   20.3   25.9
22/11/1997  18:26:20  HBV      0.0    0.0    0.0   20.3   25.9
22/11/1997  18:41:20  HBV      0.0    0.0    0.0   20.3   25.9
22/11/1997  18:56:20  HBV      0.0    0.0    0.0   20.3   25.9
22/11/1997  19:11:20  HBV      0.0    0.0    0.0   20.3   25.9
22/11/1997  19:26:20  HBV      0.0    0.0    0.0   20.3   25.9
22/11/1997  19:41:20  HBV      0.0    0.0    0.0   20.3   25.9
22/11/1997  19:56:20  HBV      0.0    0.0    0.0   20.3   25.9
22/11/1997  20:11:20  HBV      0.0    0.0    0.0   20.3   25.9
22/11/1997  20:26:20  HBV      0.0    0.0    0.0   20.3   25.9
22/11/1997  20:41:20  HBV      0.0    0.0    0.0   20.3   25.9
22/11/1997  20:56:20  HBV      0.0    0.0    0.0   20.3   25.9
22/11/1997  21:11:20  HBV      0.0    0.0    0.0   20.3   25.9
22/11/1997  21:26:20  HBV      0.0    0.0    0.0   20.3   25.9
22/11/1997  21:41:20  HBV      0.0    0.0    0.0   20.3   25.9
22/11/1997  21:56:20  HBV      0.0    0.0    0.0   20.3   25.9
22/11/1997  22:11:20  HBV      0.0    0.0    0.0   20.3   25.9
22/11/1997  22:26:20  HBV      0.0    0.0    0.0   20.3   25.9
22/11/1997  22:41:20  HBV      0.0    0.0    0.0   20.3   25.9
22/11/1997  22:56:20  HBV      0.0    0.0    0.0   20.3   25.9
22/11/1997  23:11:20  HBV      0.0    0.0    0.0   20.3   25.9
22/11/1997  23:26:20  HBV      0.0    0.0    0.0   20.3   25.9
22/11/1997  23:41:20  HBV      0.0    0.0    0.0   20.3   25.9
22/11/1997  23:56:20  HBV      0.0    0.0    0.0   20.3   25.9
23/11/1997  00:11:20  HBV      0.0    0.0    0.0   20.3   25.9
23/11/1997  00:26:20  HBV      0.0    0.0    0.0   20.3   25.9
23/11/1997  00:41:20  HBV      0.0    0.0    0.0   20.3   25.9
23/11/1997  00:56:20  HBV      0.0    0.0    0.0   20.3   25.9
23/11/1997  01:11:20  HBV      0.0    0.0    0.0   20.3   25.9
23/11/1997  01:26:20  HBV      0.0    0.0    0.0   20.3   25.9
23/11/1997  01:41:20  HBV      0.0    0.0    0.0   20.3   25.9
23/11/1997  01:56:20  HBV      0.0    0.0    0.0   20.3   25.9
23/11/1997  02:11:20  HBV      0.0    0.0    0.0   19.3   25.7
23/11/1997  02:26:20  HBV      0.0    0.0    0.0   17.6   25.7
23/11/1997  02:41:20  HBV      0.0    0.0    0.0   10.8   25.7
23/11/1997  02:56:20  HBV      0.0    0.0    0.0    5.8   25.7
23/11/1997  03:11:20  HBV      0.0    0.0    0.0    4.3   25.7
23/11/1997  03:26:20  HBV      0.0    0.0    0.0    3.6   25.7
23/11/1997  03:41:20  HBV      0.0    0.0    0.0    2.9   25.7
23/11/1997  03:56:20  HBV      0.0    0.0    0.0    2.2   25.7
23/11/1997  04:11:20  HBV      0.0    0.0    0.0    1.7   25.7
23/11/1997  04:26:20  HBV      0.0    0.0    0.0    1.7   25.7
23/11/1997  04:41:20  HBV      0.0    0.0    0.0    1.5   25.7
23/11/1997  04:56:20  HBV      0.0    0.0    0.0    1.5   25.7
23/11/1997  05:11:20  HBV      0.0    0.0    0.0    1.3   25.7
23/11/1997  05:26:20  HBV      0.0    0.0    0.0    1.1   25.7
23/11/1997  05:41:20  HBV      0.0    0.0    0.0    0.9   25.7
23/11/1997  05:56:20  HBV      0.0    0.0    0.0    0.4   25.7
23/11/1997  06:11:20  HBV      0.0    0.0    0.0    0.2   25.7
23/11/1997  06:26:20  HBV      0.0    0.0    0.0    0.0   25.7
23/11/1997  06:41:20  HBV      0.0    0.0    0.0    0.0   25.7
23/11/1997  06:56:20  HBV      0.0    0.0    0.0    0.0   25.5
23/11/1997  07:11:20  HBV      0.0    0.0    0.0    0.0   25.5
23/11/1997  07:26:20  HBV      0.0    0.0    0.0    0.0   25.5
23/11/1997  07:41:20  HBV      0.0    0.0    0.0    0.0   25.5
23/11/1997  07:56:20  HBV      0.0    0.0    0.0    0.0   25.3
23/11/1997  08:11:20  HBV      0.0    0.0    0.0    0.0   25.3
23/11/1997  08:26:20  HBV      0.0    0.0    0.0    0.0   25.3
23/11/1997  08:41:20  HBV      0.0    0.0    0.0    0.0   25.3
23/11/1997  08:56:20  HBV      0.0    0.0    0.0    0.0   25.3
23/11/1997  09:11:20  HBV      0.0    0.0    0.0    0.0   25.3
23/11/1997  09:26:20  HBV      0.0    0.0    0.0    0.0   25.3
23/11/1997  09:41:20  HBV      0.0    0.0    0.0    0.0   23.3
23/11/1997  09:56:20  HBV      0.0    0.0    0.0    0.0   23.1
23/11/1997  10:11:20  HBV      0.0    0.0    0.0    0.0   23.1
23/11/1997  10:26:20  HBV      0.0    0.0    0.0    0.0   23.1
23/11/1997  10:41:20  HBV      0.0    0.0    0.0    0.0   23.1
23/11/1997  10:56:20  HBV      0.0    0.0    0.0    0.0   23.1
23/11/1997  11:11:20  HBV      0.0    0.0    0.0    0.0   23.1
23/11/1997  11:26:20  HBV      0.0    0.0    0.0    0.0   22.9
