Relatório Pluviométrico da Estação: Santa Cruz

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
28/12/1997  08:50:20  HBV      0.0    0.0    0.0    0.0    0.0
28/12/1997  09:05:20  HBV      0.0    0.0    0.0    0.0    0.0
28/12/1997  09:20:20  HBV      0.0    0.0    0.0    0.0    0.0
28/12/1997  09:35:20  HBV      0.0    0.0    0.0    0.0    0.0
28/12/1997  09:50:20  HBV      0.0    0.0    0.0    0.0    0.0
28/12/1997  10:05:20  HBV      0.0    0.0    0.0    0.0    0.0
28/12/1997  10:20:20  HBV      0.0    0.0    0.0    0.0    0.0
28/12/1997  10:35:20  HBV      0.0    0.0    0.0    0.0    0.0
28/12/1997  10:50:20  HBV      0.0    0.0    0.0    0.0    0.0
28/12/1997  11:05:20  HBV      0.0    0.0    0.0    0.0    0.0
28/12/1997  11:20:20  HBV      0.0    0.0    0.0    0.0    0.0
28/12/1997  11:35:20  HBV      0.0    0.0    0.0    0.0    0.0
28/12/1997  11:50:20  HBV      0.0    0.0    0.0    0.0    0.0
28/12/1997  12:05:20  HBV      0.0    0.0    0.0    0.0    0.0
28/12/1997  12:20:20  HBV      0.0    0.0    0.0    0.0    0.0
28/12/1997  12:35:20  HBV      0.0    0.0    0.0    0.0    0.0
28/12/1997  12:50:20  HBV      0.0    0.0    0.0    0.0    0.0
28/12/1997  13:05:20  HBV      0.0    0.0    0.0    0.0    0.0
28/12/1997  13:20:20  HBV      0.0    0.0    0.0    0.0    0.0
28/12/1997  13:35:20  HBV      0.0    0.0    0.0    0.0    0.0
28/12/1997  13:50:20  HBV      0.0    0.0    0.0    0.0    0.0
28/12/1997  14:05:20  HBV      0.0    0.0    0.0    0.0    0.0
28/12/1997  14:20:20  HBV      0.0    0.0    0.0    0.0    0.0
28/12/1997  14:35:20  HBV      0.0    0.0    0.0    0.0    0.0
28/12/1997  14:50:20  HBV      0.0    0.0    0.0    0.0    0.0
28/12/1997  15:05:20  HBV      0.0    0.0    0.0    0.0    0.0
28/12/1997  15:20:20  HBV      0.0    0.0    0.0    0.0    0.0
28/12/1997  15:35:20  HBV      0.0    0.0    0.0    0.0    0.0
28/12/1997  15:50:20  HBV      0.0    0.0    0.0    0.0    0.0
28/12/1997  16:05:20  HBV      0.0    0.0    0.0    0.0    0.0
28/12/1997  16:20:20  HBV      0.0    0.0    0.0    0.0    0.0
28/12/1997  16:35:20  HBV      0.0    0.0    0.0    0.0    0.0
28/12/1997  16:50:20  HBV      0.0    0.0    0.0    0.0    0.0
28/12/1997  17:05:20  HBV      0.0    0.0    0.0    0.0    0.0
28/12/1997  17:20:20  HBV      0.0    0.0    0.0    0.0    0.0
28/12/1997  17:35:20  HBV      0.0    0.0    0.0    0.0    0.0
28/12/1997  17:50:20  HBV      0.0    0.0    0.0    0.0    0.0
28/12/1997  18:05:20  HBV      0.0    0.0    0.0    0.0    0.0
28/12/1997  18:20:20  HBV      0.0    0.0    0.0    0.0    0.0
28/12/1997  18:35:20  HBV      0.0    0.0    0.0    0.0    0.0
28/12/1997  18:50:20  HBV      0.0    0.0    0.0    0.0    0.0
28/12/1997  19:05:20  HBV      0.0    0.0    0.0    0.0    0.0
28/12/1997  19:20:20  HBV      0.0    0.0    0.0    0.0    0.0
28/12/1997  19:35:20  HBV      0.0    0.0    0.0    0.0    0.0
28/12/1997  19:50:20  HBV      0.0    0.0    0.0    0.0    0.0
28/12/1997  20:05:20  HBV      0.0    0.0    0.0    0.0    0.0
28/12/1997  20:20:20  HBV      0.0    0.0    0.0    0.0    0.0
28/12/1997  20:35:20  HBV      0.0    0.0    0.0    0.0    0.0
28/12/1997  20:50:20  HBV      0.0    0.0    0.0    0.0    0.0
28/12/1997  21:05:20  HBV      0.0    0.0    0.0    0.0    0.0
28/12/1997  21:20:20  HBV      0.0    0.0    0.0    0.0    0.0
28/12/1997  21:35:20  HBV      0.0    0.0    0.0    0.0    0.0
28/12/1997  21:50:20  HBV      0.0    0.0    0.0    0.0    0.0
28/12/1997  22:05:20  HBV      0.0    0.0    0.0    0.0    0.0
28/12/1997  22:20:20  HBV      0.0    0.0    0.0    0.0    0.0
28/12/1997  22:35:20  HBV      0.0    0.0    0.0    0.0    0.0
28/12/1997  22:50:20  HBV      0.2    0.2    0.2    0.2    0.2
28/12/1997  23:05:20  HBV      0.0    0.2    0.2    0.2    0.2
28/12/1997  23:20:20  HBV      0.0    0.2    0.2    0.2    0.2
28/12/1997  23:35:20  HBV      0.0    0.2    0.2    0.2    0.2
28/12/1997  23:50:20  HBV      0.0    0.0    0.2    0.2    0.2
29/12/1997  00:05:20  HBV      0.0    0.0    0.2    0.2    0.2
29/12/1997  00:20:20  HBV      0.0    0.0    0.2    0.2    0.2
29/12/1997  00:35:20  HBV      0.0    0.0    0.2    0.2    0.2
29/12/1997  00:50:20  HBV      0.0    0.0    0.2    0.2    0.2
29/12/1997  01:05:20  HBV      0.0    0.0    0.2    0.2    0.2
29/12/1997  01:20:20  HBV      0.0    0.0    0.2    0.2    0.2
29/12/1997  01:35:20  HBV      0.0    0.0    0.2    0.2    0.2
29/12/1997  01:50:20  HBV      0.0    0.0    0.2    0.2    0.2
29/12/1997  02:05:20  HBV      0.0    0.0    0.2    0.2    0.2
29/12/1997  02:20:20  HBV      0.0    0.0    0.2    0.2    0.2
29/12/1997  02:35:20  HBV      0.0    0.0    0.2    0.2    0.2
29/12/1997  02:50:20  HBV      0.0    0.0    0.0    0.2    0.2
29/12/1997  03:05:20  HBV      0.0    0.0    0.0    0.2    0.2
29/12/1997  03:20:20  HBV      0.0    0.0    0.0    0.2    0.2
29/12/1997  03:35:20  HBV      0.0    0.0    0.0    0.2    0.2
29/12/1997  03:50:20  HBV      0.0    0.0    0.0    0.2    0.2
29/12/1997  04:05:20  HBV      0.0    0.0    0.0    0.2    0.2
29/12/1997  04:20:20  HBV      0.0    0.0    0.0    0.2    0.2
29/12/1997  04:35:20  HBV      0.0    0.0    0.0    0.2    0.2
29/12/1997  04:50:20  HBV      0.0    0.0    0.0    0.2    0.2
29/12/1997  05:05:20  HBV      0.0    0.0    0.0    0.2    0.2
29/12/1997  05:20:20  HBV      0.2    0.2    0.2    0.4    0.4
29/12/1997  05:35:20  HBV      2.5    2.7    2.7    2.9    2.9
29/12/1997  05:50:20  HBV      2.5    5.2    5.2    5.4    5.4
29/12/1997  06:05:20  HBV      1.2    6.4    6.4    6.6    6.6
29/12/1997  06:20:20  HBV      0.5    6.7    6.9    7.1    7.1
29/12/1997  06:35:20  HBV      0.2    4.4    7.1    7.3    7.3
29/12/1997  06:50:20  HBV      0.2    2.1    7.3    7.5    7.5
29/12/1997  07:05:20  HBV      0.0    0.9    7.3    7.5    7.5
29/12/1997  07:20:20  HBV      0.0    0.4    7.3    7.5    7.5
29/12/1997  07:35:20  HBV      0.0    0.2    7.3    7.5    7.5
29/12/1997  07:50:20  HBV      0.2    0.2    7.5    7.7    7.7
29/12/1997  08:05:20  HBV      0.0    0.2    7.5    7.7    7.7
29/12/1997  08:20:20  HBV      0.0    0.2    7.5    7.7    7.7
29/12/1997  08:35:20  HBV      0.0    0.2    7.5    7.7    7.7
29/12/1997  08:50:20  HBV      0.0    0.0    7.5    7.7    7.7
29/12/1997  09:05:20  HBV      0.0    0.0    7.5    7.7    7.7
29/12/1997  09:20:20  HBV      0.0    0.0    7.3    7.7    7.7
29/12/1997  09:35:20  HBV      0.0    0.0    4.8    7.7    7.7
29/12/1997  09:50:20  HBV      0.0    0.0    2.3    7.7    7.7
29/12/1997  10:05:20  HBV      0.0    0.0    1.1    7.7    7.7
29/12/1997  10:20:20  HBV      0.0    0.0    0.6    7.7    7.7
29/12/1997  10:35:20  HBV      0.0    0.0    0.4    7.7    7.7
29/12/1997  10:50:20  HBV      0.0    0.0    0.2    7.7    7.7
29/12/1997  11:05:20  HBV      0.0    0.0    0.2    7.7    7.7
29/12/1997  11:20:20  HBV      0.0    0.0    0.2    7.7    7.7
29/12/1997  11:35:20  HBV      0.0    0.0    0.2    7.7    7.7
29/12/1997  11:50:20  HBV      0.0    0.0    0.0    7.7    7.7
29/12/1997  12:05:20  HBV      0.0    0.0    0.0    7.7    7.7
29/12/1997  12:20:20  HBV      0.0    0.0    0.0    7.7    7.7
29/12/1997  12:35:20  HBV      0.0    0.0    0.0    7.7    7.7
29/12/1997  12:50:20  HBV      0.0    0.0    0.0    7.7    7.7
29/12/1997  13:05:20  HBV      0.0    0.0    0.0    7.7    7.7
29/12/1997  13:20:20  HBV      0.0    0.0    0.0    7.7    7.7
29/12/1997  13:35:20  HBV      0.0    0.0    0.0    7.7    7.7
29/12/1997  13:50:20  HBV      0.0    0.0    0.0    7.7    7.7
29/12/1997  14:05:20  HBV      0.0    0.0    0.0    7.7    7.7
29/12/1997  14:20:20  HBV      0.0    0.0    0.0    7.7    7.7
29/12/1997  14:35:20  HBV      0.0    0.0    0.0    7.7    7.7
29/12/1997  14:50:20  HBV      0.0    0.0    0.0    7.7    7.7
29/12/1997  15:05:20  HBV      0.0    0.0    0.0    7.7    7.7
29/12/1997  15:20:20  HBV      0.0    0.0    0.0    7.7    7.7
29/12/1997  15:35:20  HBV      0.0    0.0    0.0    7.7    7.7
29/12/1997  15:50:20  HBV      0.0    0.0    0.0    7.7    7.7
29/12/1997  16:05:20  HBV      0.0    0.0    0.0    7.7    7.7
29/12/1997  16:20:20  HBV      0.0    0.0    0.0    7.7    7.7
29/12/1997  16:35:20  HBV      0.0    0.0    0.0    7.7    7.7
29/12/1997  16:50:20  HBV      0.0    0.0    0.0    7.7    7.7
29/12/1997  17:05:20  HBV      0.0    0.0    0.0    7.7    7.7
29/12/1997  17:20:20  HBV      0.0    0.0    0.0    7.7    7.7
29/12/1997  17:35:20  HBV      0.0    0.0    0.0    7.7    7.7
29/12/1997  17:50:20  HBV      0.0    0.0    0.0    7.7    7.7
29/12/1997  18:05:20  HBV      0.0    0.0    0.0    7.7    7.7
29/12/1997  18:20:20  HBV      0.0    0.0    0.0    7.7    7.7
29/12/1997  18:35:20  HBV      0.0    0.0    0.0    7.7    7.7
29/12/1997  18:50:20  HBV      0.0    0.0    0.0    7.7    7.7
29/12/1997  19:05:20  HBV      0.0    0.0    0.0    7.7    7.7
29/12/1997  19:20:20  HBV      0.0    0.0    0.0    7.7    7.7
29/12/1997  19:35:20  HBV      0.0    0.0    0.0    7.7    7.7
29/12/1997  19:50:20  HBV      0.0    0.0    0.0    7.7    7.7
29/12/1997  20:05:20  HBV      0.0    0.0    0.0    7.7    7.7
29/12/1997  20:20:20  HBV      0.0    0.0    0.0    7.7    7.7
29/12/1997  20:35:20  HBV      0.0    0.0    0.0    7.7    7.7
29/12/1997  20:50:20  HBV      0.0    0.0    0.0    7.7    7.7
29/12/1997  21:05:20  HBV      0.0    0.0    0.0    7.7    7.7
29/12/1997  21:20:20  HBV      0.0    0.0    0.0    7.7    7.7
29/12/1997  21:35:20  HBV      0.0    0.0    0.0    7.7    7.7
29/12/1997  21:50:20  HBV      0.0    0.0    0.0    7.7    7.7
29/12/1997  22:05:20  HBV      0.0    0.0    0.0    7.7    7.7
29/12/1997  22:20:20  HBV      0.0    0.0    0.0    7.7    7.7
29/12/1997  22:35:20  HBV      0.0    0.0    0.0    7.7    7.7
29/12/1997  22:50:20  HBV      0.0    0.0    0.0    7.5    7.7
29/12/1997  23:05:20  HBV      0.0    0.0    0.0    7.5    7.7
29/12/1997  23:20:20  HBV      0.0    0.0    0.0    7.5    7.7
29/12/1997  23:35:20  HBV      0.0    0.0    0.0    7.5    7.7
29/12/1997  23:50:20  HBV      0.0    0.0    0.0    7.5    7.7
30/12/1997  00:05:20  HBV      0.0    0.0    0.0    7.5    7.7
30/12/1997  00:20:20  HBV      0.0    0.0    0.0    7.5    7.7
30/12/1997  00:35:20  HBV      0.0    0.0    0.0    7.5    7.7
30/12/1997  00:50:20  HBV      0.0    0.0    0.0    7.5    7.7
30/12/1997  01:05:20  HBV      0.0    0.0    0.0    7.5    7.7
30/12/1997  01:20:20  HBV      0.0    0.0    0.0    7.5    7.7
30/12/1997  01:35:20  HBV      0.0    0.0    0.0    7.5    7.7
30/12/1997  01:50:20  HBV      0.0    0.0    0.0    7.5    7.7
30/12/1997  02:05:20  HBV      0.0    0.0    0.0    7.5    7.7
30/12/1997  02:20:20  HBV      0.0    0.0    0.0    7.5    7.7
30/12/1997  02:35:20  HBV      0.0    0.0    0.0    7.5    7.7
30/12/1997  02:50:20  HBV      0.0    0.0    0.0    7.5    7.7
30/12/1997  03:05:20  HBV      0.0    0.0    0.0    7.5    7.7
30/12/1997  03:20:20  HBV      0.0    0.0    0.0    7.5    7.7
30/12/1997  03:35:20  HBV      0.0    0.0    0.0    7.5    7.7
30/12/1997  03:50:20  HBV      0.0    0.0    0.0    7.5    7.7
30/12/1997  04:05:20  HBV      0.0    0.0    0.0    7.5    7.7
30/12/1997  04:20:20  HBV      0.0    0.0    0.0    7.5    7.7
30/12/1997  04:35:20  HBV      0.0    0.0    0.0    7.5    7.7
30/12/1997  04:50:20  HBV      0.0    0.0    0.0    7.5    7.7
30/12/1997  05:05:20  HBV      0.0    0.0    0.0    7.5    7.7
30/12/1997  05:20:20  HBV      0.0    0.0    0.0    7.3    7.7
30/12/1997  05:35:20  HBV      0.0    0.0    0.0    4.8    7.7
30/12/1997  05:50:20  HBV      0.0    0.0    0.0    2.3    7.7
30/12/1997  06:05:20  HBV      0.0    0.0    0.0    1.1    7.7
30/12/1997  06:20:20  HBV      0.0    0.0    0.0    0.6    7.7
30/12/1997  06:35:20  HBV      0.0    0.0    0.0    0.4    7.7
30/12/1997  06:50:20  HBV      0.0    0.0    0.0    0.2    7.7
30/12/1997  07:05:20  HBV      0.0    0.0    0.0    0.2    7.7
30/12/1997  07:20:20  HBV      0.0    0.0    0.0    0.2    7.7
30/12/1997  07:35:20  HBV      0.0    0.0    0.0    0.2    7.7
30/12/1997  07:50:20  HBV      0.0    0.0    0.0    0.0    7.7
30/12/1997  08:05:20  HBV      0.0    0.0    0.0    0.0    7.7
30/12/1997  08:20:20  HBV      0.0    0.0    0.0    0.0    7.7
30/12/1997  08:35:20  HBV      0.0    0.0    0.0    0.0    7.7
30/12/1997  08:50:20  HBV      0.0    0.0    0.0    0.0    7.7
30/12/1997  09:05:20  HBV      0.0    0.0    0.0    0.0    7.7
30/12/1997  09:20:20  HBV      0.0    0.0    0.0    0.0    7.7
30/12/1997  09:35:20  HBV      0.0    0.0    0.0    0.0    7.7
30/12/1997  09:50:20  HBV      0.0    0.0    0.0    0.0    7.7
30/12/1997  10:05:20  HBV      0.0    0.0    0.0    0.0    7.7
30/12/1997  10:20:20  HBV      0.0    0.0    0.0    0.0    7.7
30/12/1997  10:35:20  HBV      0.0    0.0    0.0    0.0    7.7
30/12/1997  10:50:20  HBV      0.0    0.0    0.0    0.0    7.7
30/12/1997  11:05:20  HBV      0.0    0.0    0.0    0.0    7.7
30/12/1997  11:20:20  HBV      0.0    0.0    0.0    0.0    7.7
30/12/1997  11:35:20  HBV      0.0    0.0    0.0    0.0    7.7
30/12/1997  11:50:20  HBV      0.0    0.0    0.0    0.0    7.7
30/12/1997  12:05:20  HBV      0.0    0.0    0.0    0.0    7.7
30/12/1997  12:20:20  HBV      0.0    0.0    0.0    0.0    7.7
30/12/1997  12:35:20  HBV      0.0    0.0    0.0    0.0    7.7
30/12/1997  12:50:20  HBV      0.0    0.0    0.0    0.0    7.7
30/12/1997  13:05:20  HBV      0.0    0.0    0.0    0.0    7.7
30/12/1997  13:20:20  HBV      0.0    0.0    0.0    0.0    7.7
30/12/1997  13:35:20  HBV      0.0    0.0    0.0    0.0    7.7
30/12/1997  13:50:20  HBV      0.0    0.0    0.0    0.0    7.7
30/12/1997  14:05:20  HBV      0.0    0.0    0.0    0.0    7.7
30/12/1997  14:20:20  HBV      0.0    0.0    0.0    0.0    7.7
30/12/1997  14:35:20  HBV      0.0    0.0    0.0    0.0    7.7
30/12/1997  14:50:20  HBV      0.0    0.0    0.0    0.0    7.7
30/12/1997  15:05:20  HBV      0.0    0.0    0.0    0.0    7.7
30/12/1997  15:20:20  HBV      0.0    0.0    0.0    0.0    7.7
30/12/1997  15:35:20  HBV      0.0    0.0    0.0    0.0    7.7
30/12/1997  15:50:20  HBV      0.0    0.0    0.0    0.0    7.7
30/12/1997  16:05:20  HBV      0.0    0.0    0.0    0.0    7.7
30/12/1997  16:20:20  HBV      0.0    0.0    0.0    0.0    7.7
30/12/1997  16:35:20  HBV      0.0    0.0    0.0    0.0    7.7
30/12/1997  16:50:20  HBV      0.0    0.0    0.0    0.0    7.7
30/12/1997  17:05:20  HBV      0.0    0.0    0.0    0.0    7.7
30/12/1997  17:20:20  HBV      0.0    0.0    0.0    0.0    7.7
30/12/1997  17:35:20  HBV      0.0    0.0    0.0    0.0    7.7
30/12/1997  17:50:20  HBV      0.0    0.0    0.0    0.0    7.7
30/12/1997  18:05:20  HBV      0.0    0.0    0.0    0.0    7.7
30/12/1997  18:20:20  HBV      0.0    0.0    0.0    0.0    7.7
30/12/1997  18:35:20  HBV      0.0    0.0    0.0    0.0    7.7
30/12/1997  18:50:20  HBV      0.0    0.0    0.0    0.0    7.7
30/12/1997  19:05:20  HBV      0.0    0.0    0.0    0.0    7.7
30/12/1997  19:20:20  HBV      0.0    0.0    0.0    0.0    7.7
30/12/1997  19:35:20  HBV      0.0    0.0    0.0    0.0    7.7
30/12/1997  19:50:20  HBV      0.0    0.0    0.0    0.0    7.7
30/12/1997  20:05:20  HBV      0.0    0.0    0.0    0.0    7.7
30/12/1997  20:20:20  HBV      0.0    0.0    0.0    0.0    7.7
30/12/1997  20:35:20  HBV      0.0    0.0    0.0    0.0    7.7
30/12/1997  20:50:20  HBV      0.0    0.0    0.0    0.0    7.7
30/12/1997  21:05:20  HBV      0.0    0.0    0.0    0.0    7.7
30/12/1997  21:20:20  HBV      0.0    0.0    0.0    0.0    7.7
30/12/1997  21:35:20  HBV      0.0    0.0    0.0    0.0    7.7
30/12/1997  21:50:20  HBV      0.0    0.0    0.0    0.0    7.7
30/12/1997  22:05:20  HBV      0.0    0.0    0.0    0.0    7.7
30/12/1997  22:20:20  HBV      0.0    0.0    0.0    0.0    7.7
30/12/1997  22:35:20  HBV      0.0    0.0    0.0    0.0    7.7
30/12/1997  22:50:20  HBV      0.0    0.0    0.0    0.0    7.7
30/12/1997  23:05:20  HBV      0.0    0.0    0.0    0.0    7.7
30/12/1997  23:20:20  HBV      0.0    0.0    0.0    0.0    7.7
30/12/1997  23:35:20  HBV      0.0    0.0    0.0    0.0    7.7
30/12/1997  23:50:20  HBV      0.0    0.0    0.0    0.0    7.7
31/12/1997  00:05:20  HBV      0.0    0.0    0.0    0.0    7.7
31/12/1997  00:20:20  HBV      0.0    0.0    0.0    0.0    7.7
31/12/1997  00:35:20  HBV      0.0    0.0    0.0    0.0    7.7
31/12/1997  00:50:20  HBV      0.0    0.0    0.0    0.0    7.7
31/12/1997  01:05:20  HBV      0.0    0.0    0.0    0.0    7.7
31/12/1997  01:20:20  HBV      0.0    0.0    0.0    0.0    7.7
31/12/1997  01:35:20  HBV      0.0    0.0    0.0    0.0    7.7
31/12/1997  01:50:20  HBV      0.0    0.0    0.0    0.0    7.7
31/12/1997  02:05:20  HBV      0.0    0.0    0.0    0.0    7.7
31/12/1997  02:20:20  HBV      0.0    0.0    0.0    0.0    7.7
31/12/1997  02:35:20  HBV      0.0    0.0    0.0    0.0    7.7
31/12/1997  02:50:20  HBV      0.0    0.0    0.0    0.0    7.7
31/12/1997  03:05:20  HBV      0.0    0.0    0.0    0.0    7.7
31/12/1997  03:20:20  HBV      0.0    0.0    0.0    0.0    7.7
31/12/1997  03:35:20  HBV      0.0    0.0    0.0    0.0    7.7
31/12/1997  03:50:20  HBV      0.0    0.0    0.0    0.0    7.7
31/12/1997  04:05:20  HBV      0.0    0.0    0.0    0.0    7.7
31/12/1997  04:20:20  HBV      0.0    0.0    0.0    0.0    7.7
31/12/1997  04:35:20  HBV      0.0    0.0    0.0    0.0    7.7
31/12/1997  04:50:20  HBV      0.0    0.0    0.0    0.0    7.7
31/12/1997  05:05:20  HBV      0.0    0.0    0.0    0.0    7.7
31/12/1997  05:20:20  HBV      0.0    0.0    0.0    0.0    7.7
31/12/1997  05:35:20  HBV      0.0    0.0    0.0    0.0    7.7
31/12/1997  05:50:20  HBV      0.0    0.0    0.0    0.0    7.7
31/12/1997  06:05:20  HBV      0.0    0.0    0.0    0.0    7.7
31/12/1997  06:20:20  HBV      0.0    0.0    0.0    0.0    7.7
31/12/1997  06:35:20  HBV      0.0    0.0    0.0    0.0    7.7
31/12/1997  06:50:20  HBV      0.0    0.0    0.0    0.0    7.7
31/12/1997  07:05:20  HBV      0.0    0.0    0.0    0.0    7.7
31/12/1997  07:20:20  HBV      0.0    0.0    0.0    0.0    7.7
31/12/1997  07:35:20  HBV      0.0    0.0    0.0    0.0    7.7
31/12/1997  07:50:20  HBV      0.0    0.0    0.0    0.0    7.7
31/12/1997  08:05:20  HBV      0.0    0.0    0.0    0.0    7.7
31/12/1997  08:20:20  HBV      0.0    0.0    0.0    0.0    7.7
31/12/1997  08:35:20  HBV      0.0    0.0    0.0    0.0    7.7
31/12/1997  08:50:20  HBV      0.0    0.0    0.0    0.0    7.7
31/12/1997  09:05:20  HBV      0.0    0.0    0.0    0.0    7.7
31/12/1997  09:20:20  HBV      0.0    0.0    0.0    0.0    7.7
31/12/1997  09:35:20  HBV      0.0    0.0    0.0    0.0    7.7
31/12/1997  09:50:20  HBV      0.0    0.0    0.0    0.0    7.7
31/12/1997  10:05:20  HBV      0.0    0.0    0.0    0.0    7.7
31/12/1997  10:20:20  HBV      0.0    0.0    0.0    0.0    7.7
31/12/1997  10:35:20  HBV      0.0    0.0    0.0    0.0    7.7
31/12/1997  10:50:20  HBV      0.0    0.0    0.0    0.0    7.7
31/12/1997  11:05:20  HBV      0.0    0.0    0.0    0.0    7.7
31/12/1997  11:20:20  HBV      0.0    0.0    0.0    0.0    7.7
31/12/1997  11:35:20  HBV      0.0    0.0    0.0    0.0    7.7
31/12/1997  11:50:20  HBV      0.0    0.0    0.0    0.0    7.7
31/12/1997  12:05:20  HBV      0.0    0.0    0.0    0.0    7.7
31/12/1997  12:20:20  HBV      0.0    0.0    0.0    0.0    7.7
31/12/1997  12:35:20  HBV      0.0    0.0    0.0    0.0    7.7
31/12/1997  12:50:20  HBV      0.0    0.0    0.0    0.0    7.7
31/12/1997  13:05:20  HBV      0.0    0.0    0.0    0.0    7.7
31/12/1997  13:20:20  HBV      0.0    0.0    0.0    0.0    7.7
31/12/1997  13:35:20  HBV      0.0    0.0    0.0    0.0    7.7
31/12/1997  13:50:20  HBV      0.0    0.0    0.0    0.0    7.7
31/12/1997  14:05:20  HBV      0.0    0.0    0.0    0.0    7.7
31/12/1997  14:20:20  HBV      0.0    0.0    0.0    0.0    7.7
31/12/1997  14:35:20  HBV      0.0    0.0    0.0    0.0    7.7
31/12/1997  14:50:20  HBV      0.0    0.0    0.0    0.0    7.7
31/12/1997  15:05:20  HBV      0.0    0.0    0.0    0.0    7.7
31/12/1997  15:20:20  HBV      0.0    0.0    0.0    0.0    7.7
31/12/1997  15:35:20  HBV      0.0    0.0    0.0    0.0    7.7
31/12/1997  15:50:20  HBV      0.0    0.0    0.0    0.0    7.7
31/12/1997  16:05:20  HBV      0.0    0.0    0.0    0.0    7.7
31/12/1997  16:20:20  HBV      0.0    0.0    0.0    0.0    7.7
31/12/1997  16:35:20  HBV      0.0    0.0    0.0    0.0    7.7
31/12/1997  16:50:20  HBV      0.0    0.0    0.0    0.0    7.7
31/12/1997  17:05:20  HBV      0.0    0.0    0.0    0.0    7.7
31/12/1997  17:20:20  HBV      0.0    0.0    0.0    0.0    7.7
31/12/1997  17:35:20  HBV      0.0    0.0    0.0    0.0    7.7
31/12/1997  17:50:20  HBV      0.0    0.0    0.0    0.0    7.7
31/12/1997  18:05:20  HBV      0.0    0.0    0.0    0.0    7.7
31/12/1997  18:20:20  HBV      0.0    0.0    0.0    0.0    7.7
31/12/1997  18:35:20  HBV      0.0    0.0    0.0    0.0    7.7
31/12/1997  18:50:20  HBV      0.0    0.0    0.0    0.0    7.7
31/12/1997  19:05:20  HBV      0.0    0.0    0.0    0.0    7.7
31/12/1997  19:20:20  HBV      0.0    0.0    0.0    0.0    7.7
31/12/1997  19:35:20  HBV      0.0    0.0    0.0    0.0    7.7
31/12/1997  19:50:20  HBV      0.0    0.0    0.0    0.0    7.7
31/12/1997  20:05:20  HBV      0.0    0.0    0.0    0.0    7.7
31/12/1997  20:20:20  HBV      0.0    0.0    0.0    0.0    7.7
31/12/1997  20:35:20  HBV      0.0    0.0    0.0    0.0    7.7
31/12/1997  20:50:20  HBV      0.0    0.0    0.0    0.0    7.7
31/12/1997  21:05:20  HBV      0.0    0.0    0.0    0.0    7.7
31/12/1997  21:20:20  HBV      0.0    0.0    0.0    0.0    7.7
