Relatório Pluviométrico da Estação: Campo Grande

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
27/11/1997  11:08:00  HBV      0.0    0.0    0.0    0.4    5.9
27/11/1997  11:23:00  HBV      0.0    0.0    0.0    0.4    5.9
27/11/1997  11:38:00  HBV      0.0    0.0    0.0    0.4    5.9
27/11/1997  11:53:00  HBV      0.0    0.0    0.0    0.4    5.9
27/11/1997  12:08:00  HBV      0.0    0.0    0.0    0.4    5.9
27/11/1997  12:23:00  HBV      0.0    0.0    0.0    0.4    5.9
27/11/1997  12:38:00  HBV      0.0    0.0    0.0    0.4    5.9
27/11/1997  12:53:00  HBV      0.0    0.0    0.0    0.4    5.9
27/11/1997  13:08:00  HBV      0.0    0.0    0.0    0.4    5.9
27/11/1997  13:23:00  HBV      0.0    0.0    0.0    0.4    5.9
27/11/1997  13:38:00  HBV      0.0    0.0    0.0    0.4    5.9
27/11/1997  13:53:00  HBV      0.0    0.0    0.0    0.4    5.9
27/11/1997  14:08:00  HBV      0.0    0.0    0.0    0.4    5.9
27/11/1997  14:23:00  HBV      0.0    0.0    0.0    0.4    5.9
27/11/1997  14:38:00  HBV      0.0    0.0    0.0    0.4    5.9
27/11/1997  14:53:00  HBV      0.0    0.0    0.0    0.4    5.9
27/11/1997  15:08:00  HBV      0.0    0.0    0.0    0.4    5.9
27/11/1997  15:23:00  HBV      0.0    0.0    0.0    0.4    5.9
27/11/1997  15:38:00  HBV      0.0    0.0    0.0    0.4    5.9
27/11/1997  15:53:00  HBV      0.0    0.0    0.0    0.4    5.9
27/11/1997  16:08:00  HBV      0.0    0.0    0.0    0.4    5.9
27/11/1997  16:23:00  HBV      0.0    0.0    0.0    0.4    5.9
27/11/1997  16:38:00  HBV      0.0    0.0    0.0    0.4    5.9
27/11/1997  16:53:00  HBV      0.0    0.0    0.0    0.4    5.9
27/11/1997  17:08:00  HBV      0.0    0.0    0.0    0.4    5.9
27/11/1997  17:23:00  HBV      0.0    0.0    0.0    0.4    5.9
27/11/1997  17:38:00  HBV      0.0    0.0    0.0    0.4    5.9
27/11/1997  17:53:00  HBV      9.1    9.1    9.1    9.5   15.0
27/11/1997  18:08:00  HBV      9.6   18.7   18.7   19.1   24.6
27/11/1997  18:23:00  HBV      2.0   20.7   20.7   21.1   26.6
27/11/1997  18:38:00  HBV      0.7   21.4   21.4   21.8   27.3
27/11/1997  18:53:00  HBV      0.2   12.5   21.6   22.0   27.5
27/11/1997  19:08:00  HBV      0.0    2.9   21.6   22.0   27.5
27/11/1997  19:23:00  HBV      0.2    1.1   21.8   22.2   27.7
27/11/1997  19:38:00  HBV      0.0    0.4   21.8   22.2   27.7
27/11/1997  19:53:00  HBV      0.0    0.2   21.8   22.2   27.7
27/11/1997  20:08:00  HBV      0.0    0.2   21.8   22.2   27.7
27/11/1997  20:23:00  HBV      0.0    0.0   21.8   22.2   27.5
27/11/1997  20:38:00  HBV      0.0    0.0   21.8   22.2   26.5
27/11/1997  20:53:00  HBV      0.0    0.0   21.8   22.2   26.0
27/11/1997  21:08:00  HBV      0.0    0.0   21.8   22.2   26.0
27/11/1997  21:23:00  HBV      0.0    0.0   21.8   22.2   25.5
27/11/1997  21:38:00  HBV      0.0    0.0   21.8   22.2   25.0
27/11/1997  21:53:00  HBV      0.0    0.0   12.7   22.2   24.8
27/11/1997  22:08:00  HBV      0.0    0.0    3.1   22.0   24.3
27/11/1997  22:23:00  HBV      0.0    0.0    1.1   22.0   24.1
27/11/1997  22:38:00  HBV      0.0    0.0    0.4   22.0   24.1
27/11/1997  22:53:00  HBV      0.0    0.0    0.2   22.0   24.1
27/11/1997  23:08:00  HBV      0.0    0.0    0.2   22.0   24.1
27/11/1997  23:23:00  HBV      0.0    0.0    0.0   22.0   23.9
27/11/1997  23:38:00  HBV      0.0    0.0    0.0   22.0   23.9
27/11/1997  23:53:00  HBV      0.0    0.0    0.0   22.0   23.9
28/11/1997  00:08:00  HBV      0.0    0.0    0.0   22.0   23.9
28/11/1997  00:23:00  HBV      0.0    0.0    0.0   21.8   23.9
28/11/1997  00:38:00  HBV      0.0    0.0    0.0   21.8   23.9
28/11/1997  00:53:00  HBV      0.0    0.0    0.0   21.8   23.9
28/11/1997  01:08:00  HBV      0.0    0.0    0.0   21.8   23.9
28/11/1997  01:23:00  HBV      0.0    0.0    0.0   21.8   23.9
28/11/1997  01:38:00  HBV      0.2    0.2    0.2   22.0   24.1
28/11/1997  01:53:00  HBV      0.0    0.2    0.2   22.0   24.1
28/11/1997  02:08:00  HBV      0.0    0.2    0.2   22.0   24.1
28/11/1997  02:23:00  HBV      0.2    0.4    0.4   22.2   24.1
28/11/1997  02:38:00  HBV      0.0    0.2    0.4   22.2   24.1
28/11/1997  02:53:00  HBV      0.0    0.2    0.4   22.2   24.1
28/11/1997  03:08:00  HBV      0.0    0.2    0.4   22.2   24.1
28/11/1997  03:23:00  HBV      0.0    0.0    0.4   22.2   24.1
28/11/1997  03:38:00  HBV      0.0    0.0    0.4   22.2   24.1
28/11/1997  03:53:00  HBV      0.0    0.0    0.4   22.2   24.1
28/11/1997  04:08:00  HBV      0.0    0.0    0.4   22.2   24.1
28/11/1997  04:23:00  HBV      0.0    0.0    0.4   22.2   24.1
28/11/1997  04:38:00  HBV      0.0    0.0    0.4   22.2   24.1
28/11/1997  04:53:00  HBV      0.0    0.0    0.4   22.2   24.1
28/11/1997  05:08:00  HBV      0.0    0.0    0.4   22.2   24.1
28/11/1997  05:23:00  HBV      0.0    0.0    0.4   22.2   24.1
28/11/1997  05:38:00  HBV      0.0    0.0    0.2   22.2   24.1
28/11/1997  05:53:00  HBV      0.0    0.0    0.2   22.2   24.1
28/11/1997  06:08:00  HBV      0.0    0.0    0.2   22.2   24.1
28/11/1997  06:23:00  HBV      0.0    0.0    0.0   22.2   24.1
28/11/1997  06:38:00  HBV      0.0    0.0    0.0   22.2   24.1
28/11/1997  06:53:00  HBV      0.0    0.0    0.0   22.2   24.1
28/11/1997  07:08:00  HBV      0.0    0.0    0.0   22.2   24.1
28/11/1997  07:23:00  HBV      0.0    0.0    0.0   22.2   24.1
28/11/1997  07:38:00  HBV      0.0    0.0    0.0   22.2   24.1
28/11/1997  07:53:00  HBV      0.0    0.0    0.0   22.2   24.1
28/11/1997  08:08:00  HBV      0.0    0.0    0.0   22.2   24.1
28/11/1997  08:23:00  HBV      0.0    0.0    0.0   22.2   24.1
28/11/1997  08:38:00  HBV      0.0    0.0    0.0   22.2   24.1
28/11/1997  08:53:00  HBV      0.0    0.0    0.0   22.2   24.1
28/11/1997  09:08:00  HBV      0.0    0.0    0.0   22.2   24.1
28/11/1997  09:23:00  HBV      0.0    0.0    0.0   22.2   24.1
28/11/1997  09:38:00  HBV      0.0    0.0    0.0   22.2   24.1
28/11/1997  09:53:00  HBV      0.0    0.0    0.0   22.2   24.1
28/11/1997  10:08:00  HBV      0.0    0.0    0.0   22.2   24.1
28/11/1997  10:23:00  HBV      0.0    0.0    0.0   22.2   24.1
28/11/1997  10:38:00  HBV      0.0    0.0    0.0   22.2   24.1
28/11/1997  10:53:00  HBV      0.0    0.0    0.0   22.2   24.1
28/11/1997  11:08:00  HBV      0.0    0.0    0.0   22.2   24.1
28/11/1997  11:23:00  HBV      0.0    0.0    0.0   22.2   24.1
28/11/1997  11:38:00  HBV      0.0    0.0    0.0   22.2   24.1
28/11/1997  11:53:00  HBV      0.0    0.0    0.0   22.2   24.1
28/11/1997  12:08:00  HBV      0.0    0.0    0.0   22.2   24.1
28/11/1997  12:23:00  HBV      0.0    0.0    0.0   22.2   24.1
28/11/1997  12:38:00  HBV      0.0    0.0    0.0   22.2   24.1
28/11/1997  12:53:00  HBV      0.0    0.0    0.0   22.2   24.1
28/11/1997  13:08:00  HBV      0.0    0.0    0.0   22.2   24.1
28/11/1997  13:23:00  HBV      0.0    0.0    0.0   22.2   24.1
28/11/1997  13:38:00  HBV      0.0    0.0    0.0   22.2   24.1
28/11/1997  13:53:00  HBV      0.0    0.0    0.0   22.2   24.1
28/11/1997  14:08:00  HBV      0.0    0.0    0.0   22.2   24.1
28/11/1997  14:23:00  HBV      0.0    0.0    0.0   22.2   24.1
28/11/1997  14:38:00  HBV      0.0    0.0    0.0   22.2   24.1
28/11/1997  14:53:00  HBV      0.0    0.0    0.0   22.2   24.1
28/11/1997  15:08:00  HBV      0.0    0.0    0.0   22.2   24.1
28/11/1997  15:23:00  HBV      0.2    0.2    0.2   22.4   24.3
28/11/1997  15:38:00  HBV      0.0    0.2    0.2   22.4   24.3
28/11/1997  15:53:00  HBV      0.0    0.2    0.2   22.4   24.3
28/11/1997  16:08:00  HBV      0.2    0.4    0.4   22.6   24.5
28/11/1997  16:23:00  HBV      0.2    0.4    0.6   22.8   24.7
28/11/1997  16:38:00  HBV      0.0    0.4    0.6   22.8   24.7
28/11/1997  16:53:00  HBV      0.2    0.6    0.8   23.0   24.9
28/11/1997  17:08:00  HBV      0.7    1.1    1.5   23.7   25.6
28/11/1997  17:23:00  HBV      0.2    1.1    1.7   23.9   25.8
28/11/1997  17:38:00  HBV      0.0    1.1    1.7   23.9   25.8
28/11/1997  17:53:00  HBV      0.0    0.9    1.7   14.8   25.8
28/11/1997  18:08:00  HBV      0.0    0.2    1.7    5.2   25.8
28/11/1997  18:23:00  HBV      0.0    0.0    1.7    3.2   25.8
28/11/1997  18:38:00  HBV      0.2    0.2    1.9    2.7   26.0
28/11/1997  18:53:00  HBV      0.0    0.2    1.9    2.5   26.0
28/11/1997  19:08:00  HBV      0.2    0.4    2.1    2.7   26.2
28/11/1997  19:23:00  HBV      0.0    0.4    1.9    2.5   26.2
28/11/1997  19:38:00  HBV      0.0    0.2    1.9    2.5   26.2
28/11/1997  19:53:00  HBV      0.0    0.2    1.9    2.5   26.2
28/11/1997  20:08:00  HBV      0.0    0.0    1.7    2.5   26.2
28/11/1997  20:23:00  HBV      0.0    0.0    1.5    2.5   26.2
28/11/1997  20:38:00  HBV      0.0    0.0    1.5    2.5   26.2
28/11/1997  20:53:00  HBV      0.0    0.0    1.3    2.5   26.2
28/11/1997  21:08:00  HBV      0.0    0.0    0.6    2.5   26.2
28/11/1997  21:23:00  HBV      0.0    0.0    0.4    2.5   26.2
28/11/1997  21:38:00  HBV      0.0    0.0    0.4    2.5   26.2
28/11/1997  21:53:00  HBV      0.0    0.0    0.4    2.5   26.2
28/11/1997  22:08:00  HBV      0.0    0.0    0.4    2.5   26.2
28/11/1997  22:23:00  HBV      0.0    0.0    0.4    2.5   26.2
28/11/1997  22:38:00  HBV      0.0    0.0    0.2    2.5   26.2
28/11/1997  22:53:00  HBV      0.0    0.0    0.2    2.5   26.2
28/11/1997  23:08:00  HBV      0.0    0.0    0.0    2.5   26.2
28/11/1997  23:23:00  HBV      0.0    0.0    0.0    2.5   26.2
28/11/1997  23:38:00  HBV      0.0    0.0    0.0    2.5   26.2
28/11/1997  23:53:00  HBV      0.0    0.0    0.0    2.5   26.2
29/11/1997  00:08:00  HBV      0.0    0.0    0.0    2.5   26.2
29/11/1997  00:23:00  HBV      0.0    0.0    0.0    2.5   26.2
29/11/1997  00:38:00  HBV      0.0    0.0    0.0    2.5   26.2
29/11/1997  00:53:00  HBV      0.0    0.0    0.0    2.5   26.2
29/11/1997  01:08:00  HBV      0.0    0.0    0.0    2.5   26.2
29/11/1997  01:23:00  HBV      0.0    0.0    0.0    2.5   26.2
29/11/1997  01:38:00  HBV      0.0    0.0    0.0    2.3   26.2
29/11/1997  01:53:00  HBV      0.0    0.0    0.0    2.3   26.2
29/11/1997  02:08:00  HBV      0.0    0.0    0.0    2.3   26.2
29/11/1997  02:23:00  HBV      0.0    0.0    0.0    2.1   26.2
29/11/1997  02:38:00  HBV      0.0    0.0    0.0    2.1   26.2
29/11/1997  02:53:00  HBV      0.0    0.0    0.0    2.1   26.2
29/11/1997  03:08:00  HBV      0.0    0.0    0.0    2.1   26.2
29/11/1997  03:23:00  HBV      0.0    0.0    0.0    2.1   26.2
29/11/1997  03:38:00  HBV      0.0    0.0    0.0    2.1   26.2
29/11/1997  03:53:00  HBV      0.0    0.0    0.0    2.1   26.2
29/11/1997  04:08:00  HBV      0.0    0.0    0.0    2.1   26.2
29/11/1997  04:23:00  HBV      0.0    0.0    0.0    2.1   26.2
29/11/1997  04:38:00  HBV      0.0    0.0    0.0    2.1   26.2
29/11/1997  04:53:00  HBV      0.0    0.0    0.0    2.1   26.2
29/11/1997  05:08:00  HBV      0.0    0.0    0.0    2.1   26.2
29/11/1997  05:23:00  HBV      0.0    0.0    0.0    2.1   26.2
29/11/1997  05:38:00  HBV      0.0    0.0    0.0    2.1   26.2
29/11/1997  05:53:00  HBV      0.0    0.0    0.0    2.1   26.2
29/11/1997  06:08:00  HBV      0.0    0.0    0.0    2.1   26.2
29/11/1997  06:23:00  HBV      0.0    0.0    0.0    2.1   26.2
29/11/1997  06:38:00  HBV      0.0    0.0    0.0    2.1   25.7
29/11/1997  06:53:00  HBV      0.2    0.2    0.2    2.3   25.9
29/11/1997  07:08:00  HBV      0.0    0.2    0.2    2.3   25.7
29/11/1997  07:23:00  HBV      0.0    0.2    0.2    2.3   25.7
29/11/1997  07:38:00  HBV      0.0    0.2    0.2    2.3   25.7
29/11/1997  07:53:00  HBV      0.0    0.0    0.2    2.3   25.7
29/11/1997  08:08:00  HBV      0.0    0.0    0.2    2.3   25.7
29/11/1997  08:23:00  HBV      0.0    0.0    0.2    2.3   25.7
29/11/1997  08:38:00  HBV      0.0    0.0    0.2    2.3   25.7
29/11/1997  08:53:00  HBV      0.0    0.0    0.2    2.3   25.7
29/11/1997  09:08:00  HBV      0.0    0.0    0.2    2.3   25.7
29/11/1997  09:23:00  HBV      0.0    0.0    0.2    2.3   25.7
29/11/1997  09:38:00  HBV      0.0    0.0    0.2    2.3   25.7
29/11/1997  09:53:00  HBV      0.0    0.0    0.2    2.3   25.7
29/11/1997  10:08:00  HBV      0.0    0.0    0.2    2.3   25.7
29/11/1997  10:23:00  HBV      0.0    0.0    0.2    2.3   25.7
29/11/1997  10:38:00  HBV      0.0    0.0    0.2    2.3   25.7
29/11/1997  10:53:00  HBV      0.0    0.0    0.0    2.3   25.7
29/11/1997  11:08:00  HBV      0.0    0.0    0.0    2.3   25.7
29/11/1997  11:23:00  HBV      0.0    0.0    0.0    2.3   25.7
29/11/1997  11:38:00  HBV      0.0    0.0    0.0    2.3   25.7
29/11/1997  11:53:00  HBV      0.0    0.0    0.0    2.3   25.7
29/11/1997  12:08:00  HBV      0.0    0.0    0.0    2.3   25.7
29/11/1997  12:23:00  HBV      0.0    0.0    0.0    2.3   25.7
29/11/1997  12:38:00  HBV      0.0    0.0    0.0    2.3   25.7
29/11/1997  12:53:00  HBV      0.0    0.0    0.0    2.3   25.7
29/11/1997  13:08:00  HBV      0.0    0.0    0.0    2.3   25.7
29/11/1997  13:23:00  HBV      0.0    0.0    0.0    2.3   25.7
29/11/1997  13:38:00  HBV      0.0    0.0    0.0    2.3   25.7
29/11/1997  13:53:00  HBV      0.0    0.0    0.0    2.3   25.7
29/11/1997  14:08:00  HBV      0.0    0.0    0.0    2.3   25.7
29/11/1997  14:23:00  HBV      0.0    0.0    0.0    2.3   25.7
29/11/1997  14:38:00  HBV      0.0    0.0    0.0    2.3   25.7
29/11/1997  14:53:00  HBV      0.0    0.0    0.0    2.3   25.7
29/11/1997  15:08:00  HBV      0.0    0.0    0.0    2.3   25.7
29/11/1997  15:23:00  HBV      0.0    0.0    0.0    2.1   25.7
29/11/1997  15:38:00  HBV      0.0    0.0    0.0    2.1   25.7
29/11/1997  15:53:00  HBV      0.0    0.0    0.0    2.1   25.7
29/11/1997  16:08:00  HBV      0.0    0.0    0.0    1.9   25.7
29/11/1997  16:23:00  HBV      0.0    0.0    0.0    1.7   25.7
29/11/1997  16:38:00  HBV      0.0    0.0    0.0    1.7   25.7
29/11/1997  16:53:00  HBV      0.0    0.0    0.0    1.5   25.7
29/11/1997  17:08:00  HBV      0.0    0.0    0.0    0.8   25.7
29/11/1997  17:23:00  HBV      0.0    0.0    0.0    0.6   25.7
29/11/1997  17:38:00  HBV      0.0    0.0    0.0    0.6   25.7
29/11/1997  17:53:00  HBV      0.0    0.0    0.0    0.6   25.7
29/11/1997  18:08:00  HBV      0.0    0.0    0.0    0.6   25.7
29/11/1997  18:23:00  HBV      0.0    0.0    0.0    0.6   25.7
29/11/1997  18:38:00  HBV      0.0    0.0    0.0    0.4   25.7
29/11/1997  18:53:00  HBV      0.0    0.0    0.0    0.4   25.7
29/11/1997  19:08:00  HBV      0.0    0.0    0.0    0.2   25.7
29/11/1997  19:23:00  HBV      0.0    0.0    0.0    0.2   25.7
29/11/1997  19:38:00  HBV      0.0    0.0    0.0    0.2   25.7
29/11/1997  19:53:00  HBV      0.0    0.0    0.0    0.2   25.7
29/11/1997  20:08:00  HBV      0.0    0.0    0.0    0.2   25.7
29/11/1997  20:23:00  HBV      0.0    0.0    0.0    0.2   25.7
29/11/1997  20:38:00  HBV      0.0    0.0    0.0    0.2   25.7
29/11/1997  20:53:00  HBV      0.0    0.0    0.0    0.2   25.7
29/11/1997  21:08:00  HBV      0.0    0.0    0.0    0.2   25.7
29/11/1997  21:23:00  HBV      0.0    0.0    0.0    0.2   25.7
29/11/1997  21:38:00  HBV      0.0    0.0    0.0    0.2   25.7
29/11/1997  21:53:00  HBV      0.0    0.0    0.0    0.2   25.7
29/11/1997  22:08:00  HBV      0.0    0.0    0.0    0.2   25.7
29/11/1997  22:23:00  HBV      0.0    0.0    0.0    0.2   25.7
29/11/1997  22:38:00  HBV      0.0    0.0    0.0    0.2   25.7
29/11/1997  22:53:00  HBV      0.0    0.0    0.0    0.2   25.7
29/11/1997  23:08:00  HBV      0.0    0.0    0.0    0.2   25.7
29/11/1997  23:23:00  HBV      0.0    0.0    0.0    0.2   25.7
29/11/1997  23:38:00  HBV      0.0    0.0    0.0    0.2   25.7
29/11/1997  23:53:00  HBV      0.0    0.0    0.0    0.2   25.7
30/11/1997  00:08:00  HBV      0.0    0.0    0.0    0.2   25.7
30/11/1997  00:23:00  HBV      0.0    0.0    0.0    0.2   25.7
30/11/1997  00:38:00  HBV      0.0    0.0    0.0    0.2   25.7
30/11/1997  00:53:00  HBV      0.0    0.0    0.0    0.2   25.7
30/11/1997  01:08:00  HBV      0.0    0.0    0.0    0.2   25.7
30/11/1997  01:23:00  HBV      0.0    0.0    0.0    0.2   25.7
30/11/1997  01:38:00  HBV      0.0    0.0    0.0    0.2   25.7
30/11/1997  01:53:00  HBV      0.0    0.0    0.0    0.2   25.7
30/11/1997  02:08:00  HBV      0.0    0.0    0.0    0.2   25.7
30/11/1997  02:23:00  HBV      0.0    0.0    0.0    0.2   25.7
30/11/1997  02:38:00  HBV      0.0    0.0    0.0    0.2   25.7
30/11/1997  02:53:00  HBV      0.0    0.0    0.0    0.2   25.7
30/11/1997  03:08:00  HBV      0.0    0.0    0.0    0.2   25.7
30/11/1997  03:23:00  HBV      0.0    0.0    0.0    0.2   25.7
30/11/1997  03:38:00  HBV      0.0    0.0    0.0    0.2   25.7
30/11/1997  03:53:00  HBV      0.0    0.0    0.0    0.2   25.5
30/11/1997  04:08:00  HBV      0.0    0.0    0.0    0.2   25.3
30/11/1997  04:23:00  HBV      0.0    0.0    0.0    0.2   25.1
30/11/1997  04:38:00  HBV      0.0    0.0    0.0    0.2   24.9
30/11/1997  04:53:00  HBV      0.0    0.0    0.0    0.2   24.9
30/11/1997  05:08:00  HBV      0.0    0.0    0.0    0.2   24.9
30/11/1997  05:23:00  HBV      0.0    0.0    0.0    0.2   24.9
30/11/1997  05:38:00  HBV      0.0    0.0    0.0    0.2   24.9
30/11/1997  05:53:00  HBV      0.0    0.0    0.0    0.2   24.9
30/11/1997  06:08:00  HBV      0.0    0.0    0.0    0.2   24.9
30/11/1997  06:23:00  HBV      0.0    0.0    0.0    0.2   24.9
30/11/1997  06:38:00  HBV      0.0    0.0    0.0    0.2   24.9
30/11/1997  06:53:00  HBV      0.0    0.0    0.0    0.0   24.9
30/11/1997  07:08:00  HBV      0.0    0.0    0.0    0.0   24.9
30/11/1997  07:23:00  HBV      0.0    0.0    0.0    0.0   24.9
30/11/1997  07:38:00  HBV      0.0    0.0    0.0    0.0   24.9
30/11/1997  07:53:00  HBV      0.0    0.0    0.0    0.0   24.9
30/11/1997  08:08:00  HBV      0.0    0.0    0.0    0.0   24.9
30/11/1997  08:23:00  HBV      0.0    0.0    0.0    0.0   24.9
30/11/1997  08:38:00  HBV      0.0    0.0    0.0    0.0   24.9
30/11/1997  08:53:00  HBV      0.0    0.0    0.0    0.0   24.9
30/11/1997  09:08:00  HBV      0.0    0.0    0.0    0.0   24.9
30/11/1997  09:23:00  HBV      0.0    0.0    0.0    0.0   24.9
30/11/1997  09:38:00  HBV      0.0    0.0    0.0    0.0   24.9
30/11/1997  09:53:00  HBV      0.0    0.0    0.0    0.0   24.9
30/11/1997  10:08:00  HBV      0.0    0.0    0.0    0.0   24.9
30/11/1997  10:23:00  HBV      0.0    0.0    0.0    0.0   24.9
30/11/1997  10:38:00  HBV      0.0    0.0    0.0    0.0   24.9
30/11/1997  10:53:00  HBV      0.0    0.0    0.0    0.0   24.9
30/11/1997  11:08:00  HBV      0.0    0.0    0.0    0.0   24.9
30/11/1997  11:23:00  HBV      0.0    0.0    0.0    0.0   24.9
30/11/1997  11:38:00  HBV      0.0    0.0    0.0    0.0   24.9
30/11/1997  11:53:00  HBV      0.0    0.0    0.0    0.0   24.9
30/11/1997  12:08:00  HBV      0.0    0.0    0.0    0.0   24.9
30/11/1997  12:23:00  HBV      0.0    0.0    0.0    0.0   24.9
30/11/1997  12:38:00  HBV      0.0    0.0    0.0    0.0   24.9
30/11/1997  12:53:00  HBV      0.0    0.0    0.0    0.0   24.9
30/11/1997  13:08:00  HBV      0.0    0.0    0.0    0.0   24.9
30/11/1997  13:23:00  HBV      0.0    0.0    0.0    0.0   24.9
30/11/1997  13:38:00  HBV      0.0    0.0    0.0    0.0   24.9
30/11/1997  13:53:00  HBV      0.0    0.0    0.0    0.0   24.9
30/11/1997  14:08:00  HBV      0.0    0.0    0.0    0.0   24.9
30/11/1997  14:23:00  HBV      0.0    0.0    0.0    0.0   24.9
30/11/1997  14:38:00  HBV      0.0    0.0    0.0    0.0   24.9
30/11/1997  14:53:00  HBV      0.0    0.0    0.0    0.0   24.9
30/11/1997  15:08:00  HBV      0.0    0.0    0.0    0.0   24.9
30/11/1997  15:23:00  HBV      0.0    0.0    0.0    0.0   24.9
30/11/1997  15:38:00  HBV      0.0    0.0    0.0    0.0   24.9
30/11/1997  15:53:00  HBV      0.0    0.0    0.0    0.0   24.9
30/11/1997  16:08:00  HBV      0.0    0.0    0.0    0.0   24.9
30/11/1997  16:23:00  HBV      0.0    0.0    0.0    0.0   24.9
30/11/1997  16:38:00  HBV      0.0    0.0    0.0    0.0   24.9
30/11/1997  16:53:00  HBV      0.0    0.0    0.0    0.0   24.9
30/11/1997  17:08:00  HBV      0.0    0.0    0.0    0.0   24.9
30/11/1997  17:23:00  HBV      0.0    0.0    0.0    0.0   24.9
30/11/1997  17:38:00  HBV      0.0    0.0    0.0    0.0   24.9
30/11/1997  17:53:00  HBV      0.0    0.0    0.0    0.0   24.9
30/11/1997  18:08:00  HBV      0.0    0.0    0.0    0.0   24.9
30/11/1997  18:23:00  HBV      0.0    0.0    0.0    0.0   24.9
30/11/1997  18:38:00  HBV      0.0    0.0    0.0    0.0   24.9
30/11/1997  18:53:00  HBV      0.0    0.0    0.0    0.0   24.9
30/11/1997  19:08:00  HBV      0.0    0.0    0.0    0.0   24.9
30/11/1997  19:23:00  HBV      0.0    0.0    0.0    0.0   24.9
30/11/1997  19:38:00  HBV      0.0    0.0    0.0    0.0   24.9
30/11/1997  19:53:00  HBV      0.0    0.0    0.0    0.0   24.9
30/11/1997  20:08:00  HBV      0.0    0.0    0.0    0.0   24.9
30/11/1997  20:23:00  HBV      0.0    0.0    0.0    0.0   24.9
30/11/1997  20:38:00  HBV      0.0    0.0    0.0    0.0   24.9
30/11/1997  20:53:00  HBV      0.0    0.0    0.0    0.0   24.9
30/11/1997  21:08:00  HBV      0.0    0.0    0.0    0.0   24.9
30/11/1997  21:23:00  HBV      0.0    0.0    0.0    0.0   24.9
30/11/1997  21:38:00  HBV      0.0    0.0    0.0    0.0   24.9
30/11/1997  21:53:00  HBV      0.0    0.0    0.0    0.0   24.9
30/11/1997  22:08:00  HBV      0.0    0.0    0.0    0.0   24.7
30/11/1997  22:23:00  HBV      0.0    0.0    0.0    0.0   24.7
30/11/1997  22:38:00  HBV      0.0    0.0    0.0    0.0   24.7
30/11/1997  22:53:00  HBV      0.0    0.0    0.0    0.0   24.7
30/11/1997  23:08:00  HBV      0.0    0.0    0.0    0.0   24.7
30/11/1997  23:23:00  HBV      0.0    0.0    0.0    0.0   24.7
30/11/1997  23:38:00  HBV      0.0    0.0    0.0    0.0   24.7
