Relatório Pluviométrico da Estação: Rocinha

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
19/11/1997  21:48:00  HBV      0.0    0.2    0.2    7.0   31.8
19/11/1997  22:03:00  HBV      0.0    0.0    0.2    7.0   31.8
19/11/1997  22:18:00  HBV      0.0    0.0    0.2    7.0   31.8
19/11/1997  22:33:00  HBV      0.0    0.0    0.2    7.0   31.8
19/11/1997  22:48:00  HBV      0.0    0.0    0.2    7.0   31.8
19/11/1997  23:03:00  HBV      0.0    0.0    0.2    7.0   31.8
19/11/1997  23:18:00  HBV      0.0    0.0    0.2    7.0   31.8
19/11/1997  23:33:00  HBV      0.0    0.0    0.2    7.0   31.3
19/11/1997  23:48:00  HBV      0.0    0.0    0.2    7.0   31.3
20/11/1997  00:03:00  HBV      0.0    0.0    0.2    7.0   31.3
20/11/1997  00:18:00  HBV      0.0    0.0    0.2    7.0   30.8
20/11/1997  00:33:00  HBV      0.0    0.0    0.2    7.0   30.6
20/11/1997  00:48:00  HBV      0.0    0.0    0.2    7.0   30.6
20/11/1997  01:03:00  HBV      0.0    0.0    0.0    7.0   30.6
20/11/1997  01:18:00  HBV      0.0    0.0    0.0    7.0   30.6
20/11/1997  01:33:00  HBV      0.0    0.0    0.0    7.0   30.6
20/11/1997  01:48:00  HBV      0.0    0.0    0.0    7.0   30.6
20/11/1997  02:03:00  HBV      0.0    0.0    0.0    7.0   30.6
20/11/1997  02:18:00  HBV      0.0    0.0    0.0    7.0   30.6
20/11/1997  02:33:00  HBV      0.0    0.0    0.0    7.0   30.6
20/11/1997  02:48:00  HBV      0.0    0.0    0.0    7.0   30.6
20/11/1997  03:03:00  HBV      0.0    0.0    0.0    7.0   30.6
20/11/1997  03:18:00  HBV      0.0    0.0    0.0    7.0   30.6
20/11/1997  03:33:00  HBV      0.0    0.0    0.0    7.0   30.6
20/11/1997  03:48:00  HBV      0.0    0.0    0.0    7.0   30.6
20/11/1997  04:03:00  HBV      0.0    0.0    0.0    7.0   30.6
20/11/1997  04:18:00  HBV      0.0    0.0    0.0    6.8   30.6
20/11/1997  04:33:00  HBV      0.0    0.0    0.0    6.3   30.6
20/11/1997  04:48:00  HBV      0.0    0.0    0.0    6.3   30.6
20/11/1997  05:03:00  HBV      0.0    0.0    0.0    6.3   30.6
20/11/1997  05:18:00  HBV      0.0    0.0    0.0    6.3   30.6
20/11/1997  05:33:00  HBV      0.0    0.0    0.0    6.3   30.6
20/11/1997  05:48:00  HBV      0.0    0.0    0.0    6.3   30.6
20/11/1997  06:03:00  HBV      0.0    0.0    0.0    6.3   30.6
20/11/1997  06:18:00  HBV      0.0    0.0    0.0    6.3   30.6
20/11/1997  06:33:00  HBV      0.0    0.0    0.0    6.3   30.6
20/11/1997  06:48:00  HBV      0.0    0.0    0.0    6.3   30.6
20/11/1997  07:03:00  HBV      0.0    0.0    0.0    6.3   30.6
20/11/1997  07:18:00  HBV      0.0    0.0    0.0    6.3   30.6
20/11/1997  07:33:00  HBV      0.0    0.0    0.0    5.8   30.6
20/11/1997  07:48:00  HBV      0.0    0.0    0.0    5.3   30.6
20/11/1997  08:03:00  HBV      0.0    0.0    0.0    4.1   30.6
20/11/1997  08:18:00  HBV      0.0    0.0    0.0    3.4   30.6
20/11/1997  08:33:00  HBV      0.0    0.0    0.0    3.2   30.6
20/11/1997  08:48:00  HBV      0.0    0.0    0.0    3.2   30.6
20/11/1997  09:03:00  HBV      0.0    0.0    0.0    3.0   30.6
20/11/1997  09:18:00  HBV      0.0    0.0    0.0    3.0   30.6
20/11/1997  09:33:00  HBV      0.0    0.0    0.0    2.8   30.6
20/11/1997  09:48:00  HBV      0.0    0.0    0.0    2.6   30.6
20/11/1997  10:03:00  HBV      0.0    0.0    0.0    1.6   30.6
20/11/1997  10:18:00  HBV      0.0    0.0    0.0    1.4   30.6
20/11/1997  10:33:00  HBV      0.0    0.0    0.0    1.2   30.6
20/11/1997  10:48:00  HBV      0.0    0.0    0.0    1.2   30.6
20/11/1997  11:03:00  HBV      0.0    0.0    0.0    1.2   30.6
20/11/1997  11:18:00  HBV      0.0    0.0    0.0    1.2   30.6
20/11/1997  11:33:00  HBV      0.0    0.0    0.0    1.2   30.6
20/11/1997  11:48:00  HBV      0.0    0.0    0.0    1.2   30.6
20/11/1997  12:03:00  HBV      0.0    0.0    0.0    1.2   30.6
20/11/1997  12:18:00  HBV      0.0    0.0    0.0    1.2   30.6
20/11/1997  12:33:00  HBV      0.0    0.0    0.0    1.2   30.6
20/11/1997  12:48:00  HBV      0.0    0.0    0.0    1.2   30.6
20/11/1997  13:03:00  HBV      0.0    0.0    0.0    1.2   30.6
20/11/1997  13:18:00  HBV      0.0    0.0    0.0    1.2   30.6
20/11/1997  13:33:00  HBV      0.0    0.0    0.0    1.2   30.6
20/11/1997  13:48:00  HBV      0.0    0.0    0.0    1.2   30.6
20/11/1997  14:03:00  HBV      0.0    0.0    0.0    1.2   30.6
20/11/1997  14:18:00  HBV      0.0    0.0    0.0    1.2   30.6
20/11/1997  14:33:00  HBV      0.0    0.0    0.0    1.2   30.6
20/11/1997  14:48:00  HBV      0.0    0.0    0.0    1.2   30.6
20/11/1997  15:03:00  HBV      0.0    0.0    0.0    1.2   30.6
20/11/1997  15:18:00  HBV      0.0    0.0    0.0    1.2   30.6
20/11/1997  15:33:00  HBV      0.0    0.0    0.0    1.2   30.6
20/11/1997  15:48:00  HBV      0.0    0.0    0.0    1.2   30.6
20/11/1997  16:03:00  HBV      0.0    0.0    0.0    1.2   30.6
20/11/1997  16:18:00  HBV      0.0    0.0    0.0    1.2   30.6
20/11/1997  16:33:00  HBV      0.0    0.0    0.0    1.2   30.6
20/11/1997  16:48:00  HBV      0.0    0.0    0.0    1.2   30.6
20/11/1997  17:03:00  HBV      0.0    0.0    0.0    0.2   30.6
20/11/1997  17:18:00  HBV      0.0    0.0    0.0    0.2   30.6
20/11/1997  17:33:00  HBV      0.0    0.0    0.0    0.2   30.6
20/11/1997  17:48:00  HBV      0.0    0.0    0.0    0.2   30.6
20/11/1997  18:03:00  HBV      0.0    0.0    0.0    0.2   30.6
20/11/1997  18:18:00  HBV      0.0    0.0    0.0    0.2   30.6
20/11/1997  18:33:00  HBV      0.0    0.0    0.0    0.2   30.6
20/11/1997  18:48:00  HBV      0.0    0.0    0.0    0.2   30.6
20/11/1997  19:03:00  HBV      0.0    0.0    0.0    0.2   30.6
20/11/1997  19:18:00  HBV      0.0    0.0    0.0    0.2   30.6
20/11/1997  19:33:00  HBV      0.0    0.0    0.0    0.2   30.6
20/11/1997  19:48:00  HBV      0.0    0.0    0.0    0.2   30.6
20/11/1997  20:03:00  HBV      0.0    0.0    0.0    0.2   30.6
20/11/1997  20:18:00  HBV      0.0    0.0    0.0    0.2   30.6
20/11/1997  20:33:00  HBV      0.0    0.0    0.0    0.2   30.6
20/11/1997  20:48:00  HBV      0.0    0.0    0.0    0.2   30.6
20/11/1997  21:03:00  HBV      0.0    0.0    0.0    0.0   30.6
20/11/1997  21:18:00  HBV      0.0    0.0    0.0    0.0   30.6
20/11/1997  21:33:00  HBV      0.0    0.0    0.0    0.0   30.6
20/11/1997  21:48:00  HBV      0.0    0.0    0.0    0.0   30.6
20/11/1997  22:03:00  HBV      0.0    0.0    0.0    0.0   30.6
20/11/1997  22:18:00  HBV      0.0    0.0    0.0    0.0   30.6
20/11/1997  22:33:00  HBV      0.0    0.0    0.0    0.0   30.6
20/11/1997  22:48:00  HBV      0.0    0.0    0.0    0.0   30.6
20/11/1997  23:03:00  HBV      0.0    0.0    0.0    0.0   30.6
20/11/1997  23:18:00  HBV      0.0    0.0    0.0    0.0   30.6
20/11/1997  23:33:00  HBV      0.0    0.0    0.0    0.0   30.6
20/11/1997  23:48:00  HBV      0.0    0.0    0.0    0.0   30.6
21/11/1997  00:03:00  HBV      0.0    0.0    0.0    0.0   30.6
21/11/1997  00:18:00  HBV      0.0    0.0    0.0    0.0   30.6
21/11/1997  00:33:00  HBV      0.0    0.0    0.0    0.0   29.9
21/11/1997  00:48:00  HBV      0.0    0.0    0.0    0.0   29.7
21/11/1997  01:03:00  HBV      0.0    0.0    0.0    0.0   29.7
21/11/1997  01:18:00  HBV      0.0    0.0    0.0    0.0   29.7
21/11/1997  01:33:00  HBV      0.0    0.0    0.0    0.0   29.7
21/11/1997  01:48:00  HBV      0.0    0.0    0.0    0.0   29.7
21/11/1997  02:03:00  HBV      0.0    0.0    0.0    0.0   29.7
21/11/1997  02:18:00  HBV      0.0    0.0    0.0    0.0   29.7
21/11/1997  02:33:00  HBV      0.0    0.0    0.0    0.0   29.7
21/11/1997  02:48:00  HBV      0.0    0.0    0.0    0.0   29.7
21/11/1997  03:03:00  HBV      0.0    0.0    0.0    0.0   29.7
21/11/1997  03:18:00  HBV      0.0    0.0    0.0    0.0   29.7
21/11/1997  03:33:00  HBV      0.0    0.0    0.0    0.0   29.7
21/11/1997  03:48:00  HBV      0.0    0.0    0.0    0.0   29.7
21/11/1997  04:03:00  HBV      0.0    0.0    0.0    0.0   29.7
21/11/1997  04:18:00  HBV      0.0    0.0    0.0    0.0   29.7
21/11/1997  04:33:00  HBV      0.0    0.0    0.0    0.0   29.7
21/11/1997  04:48:00  HBV      0.0    0.0    0.0    0.0   29.7
21/11/1997  05:03:00  HBV      0.0    0.0    0.0    0.0   29.7
21/11/1997  05:18:00  HBV      0.0    0.0    0.0    0.0   29.7
21/11/1997  05:33:00  HBV      0.0    0.0    0.0    0.0   29.7
21/11/1997  05:48:00  HBV      0.0    0.0    0.0    0.0   29.7
21/11/1997  06:03:00  HBV      0.0    0.0    0.0    0.0   29.7
21/11/1997  06:18:00  HBV      0.0    0.0    0.0    0.0   29.7
21/11/1997  06:33:00  HBV      0.0    0.0    0.0    0.0   29.7
21/11/1997  06:48:00  HBV      0.0    0.0    0.0    0.0   29.7
21/11/1997  07:03:00  HBV      0.0    0.0    0.0    0.0   29.7
21/11/1997  07:18:00  HBV      0.0    0.0    0.0    0.0   29.7
21/11/1997  07:33:00  HBV      0.0    0.0    0.0    0.0   29.7
21/11/1997  07:48:00  HBV      0.0    0.0    0.0    0.0   29.7
21/11/1997  08:03:00  HBV      0.0    0.0    0.0    0.0   29.7
21/11/1997  08:18:00  HBV      0.0    0.0    0.0    0.0   29.7
21/11/1997  08:33:00  HBV      0.0    0.0    0.0    0.0   29.7
21/11/1997  08:48:00  HBV      0.0    0.0    0.0    0.0   29.7
21/11/1997  09:03:00  HBV      0.0    0.0    0.0    0.0   29.7
21/11/1997  09:18:00  HBV      0.0    0.0    0.0    0.0   29.7
21/11/1997  09:33:00  HBV      0.0    0.0    0.0    0.0   29.7
21/11/1997  09:48:00  HBV      0.0    0.0    0.0    0.0   29.7
21/11/1997  10:03:00  HBV      0.0    0.0    0.0    0.0   29.7
21/11/1997  10:18:00  HBV      0.0    0.0    0.0    0.0   29.7
21/11/1997  10:33:00  HBV      0.0    0.0    0.0    0.0   29.7
21/11/1997  10:48:00  HBV      0.0    0.0    0.0    0.0   29.7
21/11/1997  11:03:00  HBV      0.0    0.0    0.0    0.0   29.7
21/11/1997  11:18:00  HBV      0.0    0.0    0.0    0.0   29.7
21/11/1997  11:33:00  HBV      0.0    0.0    0.0    0.0   29.7
21/11/1997  11:48:00  HBV      0.0    0.0    0.0    0.0   29.7
21/11/1997  12:03:00  HBV      0.0    0.0    0.0    0.0   29.7
21/11/1997  12:18:00  HBV      0.0    0.0    0.0    0.0   29.7
21/11/1997  12:33:00  HBV      0.0    0.0    0.0    0.0   29.7
21/11/1997  12:48:00  HBV      0.0    0.0    0.0    0.0   29.7
21/11/1997  13:03:00  HBV      0.0    0.0    0.0    0.0   29.7
21/11/1997  13:18:00  HBV      0.0    0.0    0.0    0.0   29.7
21/11/1997  13:33:00  HBV      0.0    0.0    0.0    0.0   29.7
21/11/1997  13:48:00  HBV      0.0    0.0    0.0    0.0   29.7
21/11/1997  14:03:00  HBV      0.0    0.0    0.0    0.0   29.7
21/11/1997  14:18:00  HBV      0.0    0.0    0.0    0.0   29.7
21/11/1997  14:33:00  HBV      0.0    0.0    0.0    0.0   29.7
21/11/1997  14:48:00  HBV      0.0    0.0    0.0    0.0   29.7
21/11/1997  15:03:00  HBV      0.0    0.0    0.0    0.0   29.7
21/11/1997  15:18:00  HBV      0.0    0.0    0.0    0.0   29.7
21/11/1997  15:33:00  HBV      0.0    0.0    0.0    0.0   29.7
21/11/1997  15:48:00  HBV      0.0    0.0    0.0    0.0   29.7
21/11/1997  16:03:00  HBV      0.0    0.0    0.0    0.0   29.7
21/11/1997  16:18:00  HBV      0.0    0.0    0.0    0.0   29.7
21/11/1997  16:33:00  HBV      0.0    0.0    0.0    0.0   29.7
21/11/1997  16:48:00  HBV      0.0    0.0    0.0    0.0   29.7
21/11/1997  17:03:00  HBV      0.0    0.0    0.0    0.0   29.7
21/11/1997  17:18:00  HBV      0.0    0.0    0.0    0.0   29.7
21/11/1997  17:33:00  HBV      0.0    0.0    0.0    0.0   29.7
21/11/1997  17:48:00  HBV      0.0    0.0    0.0    0.0   29.7
21/11/1997  18:03:00  HBV      0.0    0.0    0.0    0.0   29.7
21/11/1997  18:18:00  HBV      0.0    0.0    0.0    0.0   29.7
21/11/1997  18:33:00  HBV      0.0    0.0    0.0    0.0   29.7
21/11/1997  18:48:00  HBV      0.0    0.0    0.0    0.0   29.7
21/11/1997  19:03:00  HBV      0.0    0.0    0.0    0.0   29.7
21/11/1997  19:18:00  HBV      0.0    0.0    0.0    0.0   29.7
21/11/1997  19:33:00  HBV      0.0    0.0    0.0    0.0   29.7
21/11/1997  19:48:00  HBV      0.0    0.0    0.0    0.0   29.7
21/11/1997  20:03:00  HBV      0.0    0.0    0.0    0.0   29.7
21/11/1997  20:18:00  HBV      0.0    0.0    0.0    0.0   29.7
21/11/1997  20:33:00  HBV      0.0    0.0    0.0    0.0   29.7
21/11/1997  20:48:00  HBV      0.0    0.0    0.0    0.0   29.7
21/11/1997  21:03:00  HBV      0.0    0.0    0.0    0.0   29.7
21/11/1997  21:18:00  HBV      0.0    0.0    0.0    0.0   29.7
21/11/1997  21:33:00  HBV      0.0    0.0    0.0    0.0   29.7
21/11/1997  21:48:00  HBV      0.0    0.0    0.0    0.0   29.7
21/11/1997  22:03:00  HBV      0.0    0.0    0.0    0.0   29.7
21/11/1997  22:18:00  HBV      0.0    0.0    0.0    0.0   29.7
21/11/1997  22:33:00  HBV      0.0    0.0    0.0    0.0   29.7
21/11/1997  22:48:00  HBV      0.0    0.0    0.0    0.0   29.7
21/11/1997  23:03:00  HBV      0.0    0.0    0.0    0.0   29.7
21/11/1997  23:18:00  HBV      0.0    0.0    0.0    0.0   29.7
21/11/1997  23:33:00  HBV      0.0    0.0    0.0    0.0   29.7
21/11/1997  23:48:00  HBV      0.0    0.0    0.0    0.0   29.7
22/11/1997  00:03:00  HBV      0.0    0.0    0.0    0.0   29.7
22/11/1997  00:18:00  HBV      0.0    0.0    0.0    0.0   29.7
22/11/1997  00:33:00  HBV      0.0    0.0    0.0    0.0   29.7
22/11/1997  00:48:00  HBV      0.0    0.0    0.0    0.0   29.7
22/11/1997  01:03:00  HBV      0.0    0.0    0.0    0.0   29.7
22/11/1997  01:18:00  HBV      0.0    0.0    0.0    0.0   29.7
22/11/1997  01:33:00  HBV      0.0    0.0    0.0    0.0   29.7
22/11/1997  01:48:00  HBV      0.0    0.0    0.0    0.0   29.7
22/11/1997  02:03:00  HBV      0.0    0.0    0.0    0.0   29.7
22/11/1997  02:18:00  HBV      0.0    0.0    0.0    0.0   29.7
22/11/1997  02:33:00  HBV      0.0    0.0    0.0    0.0   29.7
22/11/1997  02:48:00  HBV      0.2    0.2    0.2    0.2   29.9
22/11/1997  03:03:00  HBV      0.2    0.4    0.4    0.4   30.1
22/11/1997  03:18:00  HBV      3.2    3.6    3.6    3.6   33.3
22/11/1997  03:33:00  HBV      1.2    4.8    4.8    4.8   34.5
22/11/1997  03:48:00  HBV      0.7    5.3    5.5    5.5   35.2
22/11/1997  04:03:00  HBV      1.0    6.1    6.5    6.5   36.2
22/11/1997  04:18:00  HBV      0.5    3.4    7.0    7.0   36.7
22/11/1997  04:33:00  HBV      0.5    2.7    7.5    7.5   37.2
22/11/1997  04:48:00  HBV      0.5    2.5    8.0    8.0   37.7
22/11/1997  05:03:00  HBV      0.2    1.7    8.2    8.2   37.9
22/11/1997  05:18:00  HBV      0.0    1.2    8.2    8.2   37.9
22/11/1997  05:33:00  HBV      0.0    0.7    8.2    8.2   37.9
22/11/1997  05:48:00  HBV      0.2    0.4    8.4    8.4   38.1
22/11/1997  06:03:00  HBV      0.0    0.2    8.4    8.4   38.1
22/11/1997  06:18:00  HBV      0.2    0.4    8.6    8.6   38.3
22/11/1997  06:33:00  HBV      0.0    0.4    8.6    8.6   38.3
22/11/1997  06:48:00  HBV      0.0    0.2    8.4    8.6   38.3
22/11/1997  07:03:00  HBV      0.2    0.4    8.4    8.8   38.5
22/11/1997  07:18:00  HBV      0.0    0.2    5.2    8.8   38.5
22/11/1997  07:33:00  HBV      0.0    0.2    4.0    8.8   38.5
22/11/1997  07:48:00  HBV      0.0    0.2    3.3    8.8   38.5
22/11/1997  08:03:00  HBV      0.0    0.0    2.3    8.8   38.5
22/11/1997  08:18:00  HBV      0.0    0.0    1.8    8.8   38.5
22/11/1997  08:33:00  HBV      0.0    0.0    1.3    8.8   38.5
22/11/1997  08:48:00  HBV      0.0    0.0    0.8    8.8   38.5
22/11/1997  09:03:00  HBV      0.0    0.0    0.6    8.8   38.5
22/11/1997  09:18:00  HBV      0.0    0.0    0.6    8.8   38.5
22/11/1997  09:33:00  HBV      0.0    0.0    0.6    8.8   38.5
22/11/1997  09:48:00  HBV      0.0    0.0    0.4    8.8   38.5
22/11/1997  10:03:00  HBV      0.0    0.0    0.4    8.8   38.5
22/11/1997  10:18:00  HBV      0.0    0.0    0.2    8.8   38.5
22/11/1997  10:33:00  HBV      0.0    0.0    0.2    8.8   38.5
22/11/1997  10:48:00  HBV      0.0    0.0    0.2    8.8   38.5
22/11/1997  11:03:00  HBV      0.0    0.0    0.0    8.8   38.5
22/11/1997  11:18:00  HBV      0.0    0.0    0.0    8.8   38.5
22/11/1997  11:33:00  HBV      0.0    0.0    0.0    8.8   38.5
22/11/1997  11:48:00  HBV      0.0    0.0    0.0    8.8   38.5
22/11/1997  12:03:00  HBV      0.0    0.0    0.0    8.8   38.5
22/11/1997  12:18:00  HBV      0.0    0.0    0.0    8.8   38.5
22/11/1997  12:33:00  HBV      0.0    0.0    0.0    8.8   38.5
22/11/1997  12:48:00  HBV      0.0    0.0    0.0    8.8   38.5
22/11/1997  13:03:00  HBV      0.0    0.0    0.0    8.8   38.5
22/11/1997  13:18:00  HBV      0.0    0.0    0.0    8.8   38.5
22/11/1997  13:33:00  HBV      0.0    0.0    0.0    8.8   38.5
22/11/1997  13:48:00  HBV      0.0    0.0    0.0    8.8   38.5
22/11/1997  14:03:00  HBV      0.0    0.0    0.0    8.8   38.5
22/11/1997  14:18:00  HBV      0.0    0.0    0.0    8.8   38.5
22/11/1997  14:33:00  HBV      0.0    0.0    0.0    8.8   38.5
22/11/1997  14:48:00  HBV      0.0    0.0    0.0    8.8   38.5
22/11/1997  15:03:00  HBV      0.0    0.0    0.0    8.8   38.5
22/11/1997  15:18:00  HBV      0.0    0.0    0.0    8.8   38.5
22/11/1997  15:33:00  HBV      0.0    0.0    0.0    8.8   38.5
22/11/1997  15:48:00  HBV      0.0    0.0    0.0    8.8   38.5
22/11/1997  16:03:00  HBV      0.0    0.0    0.0    8.8   38.5
22/11/1997  16:18:00  HBV      0.0    0.0    0.0    8.8   38.5
22/11/1997  16:33:00  HBV      0.0    0.0    0.0    8.8   38.5
22/11/1997  16:48:00  HBV      0.0    0.0    0.0    8.8   38.5
22/11/1997  17:03:00  HBV      0.0    0.0    0.0    8.8   37.5
22/11/1997  17:18:00  HBV      0.0    0.0    0.0    8.8   37.5
22/11/1997  17:33:00  HBV      0.0    0.0    0.0    8.8   37.5
22/11/1997  17:48:00  HBV      0.0    0.0    0.0    8.8   37.5
22/11/1997  18:03:00  HBV      0.0    0.0    0.0    8.8   37.3
22/11/1997  18:18:00  HBV      0.0    0.0    0.0    8.8   37.3
22/11/1997  18:33:00  HBV      0.0    0.0    0.0    8.8   37.3
22/11/1997  18:48:00  HBV      0.0    0.0    0.0    8.8   37.1
22/11/1997  19:03:00  HBV      0.0    0.0    0.0    8.8   37.1
22/11/1997  19:18:00  HBV      0.0    0.0    0.0    8.8   37.1
22/11/1997  19:33:00  HBV      0.0    0.0    0.0    8.8   32.8
22/11/1997  19:48:00  HBV      0.0    0.0    0.0    8.8   24.4
22/11/1997  20:03:00  HBV      0.0    0.0    0.0    8.8   18.4
22/11/1997  20:18:00  HBV      0.0    0.0    0.0    8.8   17.2
22/11/1997  20:33:00  HBV      0.0    0.0    0.0    8.8   16.7
22/11/1997  20:48:00  HBV      0.0    0.0    0.0    8.8   16.5
22/11/1997  21:03:00  HBV      0.0    0.0    0.0    8.8   16.5
22/11/1997  21:18:00  HBV      0.0    0.0    0.0    8.8   16.5
22/11/1997  21:33:00  HBV      0.0    0.0    0.0    8.8   16.0
22/11/1997  21:48:00  HBV      0.0    0.0    0.0    8.8   15.8
22/11/1997  22:03:00  HBV      0.0    0.0    0.0    8.8   15.8
22/11/1997  22:18:00  HBV      0.0    0.0    0.0    8.8   15.8
22/11/1997  22:33:00  HBV      0.0    0.0    0.0    8.8   15.8
22/11/1997  22:48:00  HBV      0.0    0.0    0.0    8.8   15.8
22/11/1997  23:03:00  HBV      0.0    0.0    0.0    8.8   15.8
22/11/1997  23:18:00  HBV      0.0    0.0    0.0    8.8   15.8
22/11/1997  23:33:00  HBV      0.0    0.0    0.0    8.8   15.8
22/11/1997  23:48:00  HBV      0.0    0.0    0.0    8.8   15.8
23/11/1997  00:03:00  HBV      0.0    0.0    0.0    8.8   15.8
23/11/1997  00:18:00  HBV      0.0    0.0    0.0    8.8   15.8
23/11/1997  00:33:00  HBV      0.0    0.0    0.0    8.8   15.8
23/11/1997  00:48:00  HBV      0.0    0.0    0.0    8.8   15.8
23/11/1997  01:03:00  HBV      0.0    0.0    0.0    8.8   15.8
23/11/1997  01:18:00  HBV      0.0    0.0    0.0    8.8   15.8
23/11/1997  01:33:00  HBV      0.0    0.0    0.0    8.8   15.8
23/11/1997  01:48:00  HBV      0.0    0.0    0.0    8.8   15.8
23/11/1997  02:03:00  HBV      0.0    0.0    0.0    8.8   15.8
23/11/1997  02:18:00  HBV      0.0    0.0    0.0    8.8   15.8
23/11/1997  02:33:00  HBV      0.0    0.0    0.0    8.8   15.8
23/11/1997  02:48:00  HBV      0.0    0.0    0.0    8.6   15.8
23/11/1997  03:03:00  HBV      0.0    0.0    0.0    8.4   15.8
23/11/1997  03:18:00  HBV      0.0    0.0    0.0    5.2   15.8
23/11/1997  03:33:00  HBV      0.0    0.0    0.0    4.0   15.8
23/11/1997  03:48:00  HBV      0.0    0.0    0.0    3.3   15.8
23/11/1997  04:03:00  HBV      0.0    0.0    0.0    2.3   15.8
23/11/1997  04:18:00  HBV      0.0    0.0    0.0    1.8   15.6
23/11/1997  04:33:00  HBV      0.0    0.0    0.0    1.3   15.1
23/11/1997  04:48:00  HBV      0.0    0.0    0.0    0.8   15.1
23/11/1997  05:03:00  HBV      0.0    0.0    0.0    0.6   15.1
23/11/1997  05:18:00  HBV      0.0    0.0    0.0    0.6   15.1
23/11/1997  05:33:00  HBV      0.0    0.0    0.0    0.6   15.1
23/11/1997  05:48:00  HBV      0.0    0.0    0.0    0.4   15.1
23/11/1997  06:03:00  HBV      0.0    0.0    0.0    0.4   15.1
23/11/1997  06:18:00  HBV      0.0    0.0    0.0    0.2   15.1
23/11/1997  06:33:00  HBV      0.0    0.0    0.0    0.2   15.1
23/11/1997  06:48:00  HBV      0.0    0.0    0.0    0.2   15.1
23/11/1997  07:03:00  HBV      0.0    0.0    0.0    0.0   15.1
23/11/1997  07:18:00  HBV      0.0    0.0    0.0    0.0   15.1
23/11/1997  07:33:00  HBV      0.0    0.0    0.0    0.0   14.6
23/11/1997  07:48:00  HBV      0.0    0.0    0.0    0.0   14.1
23/11/1997  08:03:00  HBV      0.0    0.0    0.0    0.0   12.9
23/11/1997  08:18:00  HBV      0.0    0.0    0.0    0.0   12.2
23/11/1997  08:33:00  HBV      0.0    0.0    0.0    0.0   12.0
23/11/1997  08:48:00  HBV      0.0    0.0    0.0    0.0   12.0
23/11/1997  09:03:00  HBV      0.0    0.0    0.0    0.0   11.8
23/11/1997  09:18:00  HBV      0.0    0.0    0.0    0.0   11.8
23/11/1997  09:33:00  HBV      0.0    0.0    0.0    0.0   11.6
23/11/1997  09:48:00  HBV      0.0    0.0    0.0    0.0   11.4
23/11/1997  10:03:00  HBV      0.0    0.0    0.0    0.0   10.4
23/11/1997  10:18:00  HBV      0.0    0.0    0.0    0.0   10.2
