Relatório Pluviométrico da Estação: Sepetiba

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
27/11/1997  10:36:40  HBV      0.0    0.0    0.0    0.0   11.0
27/11/1997  10:51:40  HBV      0.0    0.0    0.0    0.0   11.0
27/11/1997  11:06:40  HBV      0.0    0.0    0.0    0.0   11.0
27/11/1997  11:21:40  HBV      0.0    0.0    0.0    0.0   11.0
27/11/1997  11:36:40  HBV      0.0    0.0    0.0    0.0   11.0
27/11/1997  11:51:40  HBV      0.0    0.0    0.0    0.0   11.0
27/11/1997  12:06:40  HBV      0.0    0.0    0.0    0.0   11.0
27/11/1997  12:21:40  HBV      0.0    0.0    0.0    0.0   11.0
27/11/1997  12:36:40  HBV      0.0    0.0    0.0    0.0   11.0
27/11/1997  12:51:40  HBV      0.0    0.0    0.0    0.0   11.0
27/11/1997  13:06:40  HBV      0.0    0.0    0.0    0.0   11.0
27/11/1997  13:21:40  HBV      0.0    0.0    0.0    0.0   11.0
27/11/1997  13:36:40  HBV      0.0    0.0    0.0    0.0   11.0
27/11/1997  13:51:40  HBV      0.0    0.0    0.0    0.0   11.0
27/11/1997  14:06:40  HBV      0.0    0.0    0.0    0.0   11.0
27/11/1997  14:21:40  HBV      0.0    0.0    0.0    0.0   11.0
27/11/1997  14:36:40  HBV      0.0    0.0    0.0    0.0   11.0
27/11/1997  14:51:40  HBV      0.0    0.0    0.0    0.0   11.0
27/11/1997  15:06:40  HBV      0.0    0.0    0.0    0.0   11.0
27/11/1997  15:21:40  HBV      0.0    0.0    0.0    0.0   11.0
27/11/1997  15:36:40  HBV      0.0    0.0    0.0    0.0   11.0
27/11/1997  15:51:40  HBV      0.0    0.0    0.0    0.0   11.0
27/11/1997  16:06:40  HBV      0.0    0.0    0.0    0.0   11.0
27/11/1997  16:21:40  HBV      0.0    0.0    0.0    0.0   11.0
27/11/1997  16:36:40  HBV      0.0    0.0    0.0    0.0   11.0
27/11/1997  16:51:40  HBV      0.0    0.0    0.0    0.0   11.0
27/11/1997  17:06:40  HBV      0.0    0.0    0.0    0.0   11.0
27/11/1997  17:21:40  HBV      0.0    0.0    0.0    0.0   11.0
27/11/1997  17:36:40  HBV      0.0    0.0    0.0    0.0   11.0
27/11/1997  17:51:40  HBV      0.2    0.2    0.2    0.2   11.2
27/11/1997  18:06:40  HBV      1.7    1.9    1.9    1.9   12.9
27/11/1997  18:21:40  HBV      0.7    2.6    2.6    2.6   13.6
27/11/1997  18:36:40  HBV      0.2    2.8    2.8    2.8   13.8
27/11/1997  18:51:40  HBV      0.0    2.6    2.8    2.8   13.8
27/11/1997  19:06:40  HBV      0.2    1.1    3.0    3.0   14.0
27/11/1997  19:21:40  HBV      0.0    0.4    3.0    3.0   14.0
27/11/1997  19:36:40  HBV      0.0    0.2    3.0    3.0   14.0
27/11/1997  19:51:40  HBV      0.0    0.2    3.0    3.0   14.0
27/11/1997  20:06:40  HBV      0.0    0.0    3.0    3.0   14.0
27/11/1997  20:21:40  HBV      0.0    0.0    3.0    3.0   14.0
27/11/1997  20:36:40  HBV      0.0    0.0    3.0    3.0   13.5
27/11/1997  20:51:40  HBV      0.0    0.0    3.0    3.0   13.3
27/11/1997  21:06:40  HBV      0.0    0.0    3.0    3.0   13.3
27/11/1997  21:21:40  HBV      0.0    0.0    3.0    3.0   13.1
27/11/1997  21:36:40  HBV      0.0    0.0    3.0    3.0   13.1
27/11/1997  21:51:40  HBV      0.0    0.0    2.8    3.0   12.9
27/11/1997  22:06:40  HBV      0.0    0.0    1.1    3.0   12.7
27/11/1997  22:21:40  HBV      0.0    0.0    0.4    3.0   12.7
27/11/1997  22:36:40  HBV      0.0    0.0    0.2    3.0   12.5
27/11/1997  22:51:40  HBV      0.0    0.0    0.2    3.0   12.5
27/11/1997  23:06:40  HBV      0.0    0.0    0.0    3.0   12.5
27/11/1997  23:21:40  HBV      0.0    0.0    0.0    3.0   12.5
27/11/1997  23:36:40  HBV      0.0    0.0    0.0    3.0   12.3
27/11/1997  23:51:40  HBV      0.0    0.0    0.0    3.0   12.3
28/11/1997  00:06:40  HBV      0.0    0.0    0.0    3.0   12.1
28/11/1997  00:21:40  HBV      0.0    0.0    0.0    3.0   12.1
28/11/1997  00:36:40  HBV      0.5    0.5    0.5    3.5   12.6
28/11/1997  00:51:40  HBV      0.0    0.5    0.5    3.5   12.4
28/11/1997  01:06:40  HBV      0.0    0.5    0.5    3.5   12.4
28/11/1997  01:21:40  HBV      0.2    0.7    0.7    3.7   12.4
28/11/1997  01:36:40  HBV      0.0    0.2    0.7    3.7   12.4
28/11/1997  01:51:40  HBV      0.2    0.4    0.9    3.9   12.6
28/11/1997  02:06:40  HBV      0.0    0.4    0.9    3.9   12.6
28/11/1997  02:21:40  HBV      0.0    0.2    0.9    3.9   12.4
28/11/1997  02:36:40  HBV      0.0    0.2    0.9    3.9   12.4
28/11/1997  02:51:40  HBV      0.0    0.0    0.9    3.9   12.4
28/11/1997  03:06:40  HBV      0.0    0.0    0.9    3.9   12.4
28/11/1997  03:21:40  HBV      0.0    0.0    0.9    3.9   12.4
28/11/1997  03:36:40  HBV      0.0    0.0    0.9    3.9   12.4
28/11/1997  03:51:40  HBV      0.0    0.0    0.9    3.9   12.4
28/11/1997  04:06:40  HBV      0.0    0.0    0.9    3.9   12.4
28/11/1997  04:21:40  HBV      0.0    0.0    0.9    3.9   12.4
28/11/1997  04:36:40  HBV      0.0    0.0    0.4    3.9   12.4
28/11/1997  04:51:40  HBV      0.0    0.0    0.4    3.9   12.4
28/11/1997  05:06:40  HBV      0.0    0.0    0.4    3.9   12.4
28/11/1997  05:21:40  HBV      0.0    0.0    0.2    3.9   12.4
28/11/1997  05:36:40  HBV      0.0    0.0    0.2    3.9   12.4
28/11/1997  05:51:40  HBV      0.0    0.0    0.0    3.9   12.4
28/11/1997  06:06:40  HBV      0.0    0.0    0.0    3.9   12.4
28/11/1997  06:21:40  HBV      0.0    0.0    0.0    3.9   12.4
28/11/1997  06:36:40  HBV      0.0    0.0    0.0    3.9   12.4
28/11/1997  06:51:40  HBV      0.0    0.0    0.0    3.9   12.4
28/11/1997  07:06:40  HBV      0.0    0.0    0.0    3.9   12.4
28/11/1997  07:21:40  HBV      0.0    0.0    0.0    3.9   12.4
28/11/1997  07:36:40  HBV      0.0    0.0    0.0    3.9   12.4
28/11/1997  07:51:40  HBV      0.0    0.0    0.0    3.9   12.4
28/11/1997  08:06:40  HBV      0.0    0.0    0.0    3.9   12.4
28/11/1997  08:21:40  HBV      0.0    0.0    0.0    3.9   12.4
28/11/1997  08:36:40  HBV      0.0    0.0    0.0    3.9   12.4
28/11/1997  08:51:40  HBV      0.0    0.0    0.0    3.9   12.4
28/11/1997  09:06:40  HBV      0.0    0.0    0.0    3.9   12.4
28/11/1997  09:21:40  HBV      0.0    0.0    0.0    3.9   12.4
28/11/1997  09:36:40  HBV      0.0    0.0    0.0    3.9   12.4
28/11/1997  09:51:40  HBV      0.0    0.0    0.0    3.9   12.4
28/11/1997  10:06:40  HBV      0.0    0.0    0.0    3.9   12.4
28/11/1997  10:21:40  HBV      0.0    0.0    0.0    3.9   12.4
28/11/1997  10:36:40  HBV      0.0    0.0    0.0    3.9   12.4
28/11/1997  10:51:40  HBV      0.0    0.0    0.0    3.9   12.4
28/11/1997  11:06:40  HBV      0.0    0.0    0.0    3.9   12.4
28/11/1997  11:21:40  HBV      0.0    0.0    0.0    3.9   12.4
28/11/1997  11:36:40  HBV      0.0    0.0    0.0    3.9   12.4
28/11/1997  11:51:40  HBV      0.0    0.0    0.0    3.9   12.4
28/11/1997  12:06:40  HBV      0.0    0.0    0.0    3.9   12.4
28/11/1997  12:21:40  HBV      0.0    0.0    0.0    3.9   12.4
28/11/1997  12:36:40  HBV      0.0    0.0    0.0    3.9     ND
28/11/1997  12:51:40  HBV      0.0    0.0    0.0    3.9     ND
28/11/1997  13:06:40  HBV      0.0    0.0    0.0    3.9     ND
28/11/1997  13:21:40  HBV      0.0    0.0    0.0    3.9   12.4
28/11/1997  13:36:40  HBV      0.0    0.0    0.0    3.9   12.4
28/11/1997  13:51:40  HBV      0.2    0.2    0.2    4.1   12.6
28/11/1997  14:06:40  HBV      0.0    0.2    0.2    4.1   12.6
28/11/1997  14:21:40  HBV      0.0    0.2    0.2    4.1   12.6
28/11/1997  14:36:40  HBV      0.0    0.2    0.2    4.1   12.6
28/11/1997  14:51:40  HBV      0.0    0.0    0.2    4.1   12.6
28/11/1997  15:06:40  HBV      0.5    0.5    0.7    4.6   13.1
28/11/1997  15:21:40  HBV      0.5    1.0    1.2    5.1   13.6
28/11/1997  15:36:40  HBV      0.0    1.0    1.2    5.1   13.6
28/11/1997  15:51:40  HBV      0.0    1.0    1.2    5.1   13.6
28/11/1997  16:06:40  HBV      0.2    0.7    1.4    5.3   13.8
28/11/1997  16:21:40  HBV      1.0    1.2    2.4    6.3   14.8
28/11/1997  16:36:40  HBV      0.7    1.9    3.1    7.0   15.5
28/11/1997  16:51:40  HBV      0.7    2.6    3.8    7.7   16.2
28/11/1997  17:06:40  HBV      0.2    2.6    4.0    7.9   16.4
28/11/1997  17:21:40  HBV      0.0    1.6    4.0    7.9   16.4
28/11/1997  17:36:40  HBV      0.0    0.9    4.0    7.9   16.4
28/11/1997  17:51:40  HBV      0.0    0.2    3.8    7.7   16.4
28/11/1997  18:06:40  HBV      0.0    0.0    3.8    6.0   16.4
28/11/1997  18:21:40  HBV      0.0    0.0    3.8    5.3   16.4
28/11/1997  18:36:40  HBV      0.2    0.2    4.0    5.3   16.6
28/11/1997  18:51:40  HBV      0.0    0.2    4.0    5.3   16.6
28/11/1997  19:06:40  HBV      0.0    0.2    3.5    5.1   16.6
28/11/1997  19:21:40  HBV      0.0    0.2    3.0    5.1   16.6
28/11/1997  19:36:40  HBV      0.0    0.0    3.0    5.1   16.6
28/11/1997  19:51:40  HBV      0.0    0.0    3.0    5.1   16.6
28/11/1997  20:06:40  HBV      0.0    0.0    2.8    5.1   16.6
28/11/1997  20:21:40  HBV      0.0    0.0    1.8    5.1   16.6
28/11/1997  20:36:40  HBV      0.0    0.0    1.1    5.1   16.6
28/11/1997  20:51:40  HBV      0.0    0.0    0.4    5.1   16.6
28/11/1997  21:06:40  HBV      0.0    0.0    0.2    5.1   16.6
28/11/1997  21:21:40  HBV      0.0    0.0    0.2    5.1   16.6
28/11/1997  21:36:40  HBV      0.0    0.0    0.2    5.1   16.6
28/11/1997  21:51:40  HBV      0.0    0.0    0.2    5.1   16.6
28/11/1997  22:06:40  HBV      0.0    0.0    0.2    5.1   16.6
28/11/1997  22:21:40  HBV      0.0    0.0    0.2    5.1   16.6
28/11/1997  22:36:40  HBV      0.0    0.0    0.0    5.1   16.6
28/11/1997  22:51:40  HBV      0.0    0.0    0.0    5.1   16.6
28/11/1997  23:06:40  HBV      0.0    0.0    0.0    5.1   16.6
28/11/1997  23:21:40  HBV      0.0    0.0    0.0    5.1   16.6
28/11/1997  23:36:40  HBV      0.0    0.0    0.0    5.1   16.6
28/11/1997  23:51:40  HBV      0.0    0.0    0.0    5.1   16.6
29/11/1997  00:06:40  HBV      0.0    0.0    0.0    5.1   16.6
29/11/1997  00:21:40  HBV      0.0    0.0    0.0    5.1   16.6
29/11/1997  00:36:40  HBV      0.0    0.0    0.0    4.6   16.4
29/11/1997  00:51:40  HBV      0.0    0.0    0.0    4.6   16.4
29/11/1997  01:06:40  HBV      0.0    0.0    0.0    4.6   16.4
29/11/1997  01:21:40  HBV      0.0    0.0    0.0    4.4   16.4
29/11/1997  01:36:40  HBV      0.0    0.0    0.0    4.4   16.4
29/11/1997  01:51:40  HBV      0.0    0.0    0.0    4.2   16.4
29/11/1997  02:06:40  HBV      0.0    0.0    0.0    4.2   16.4
29/11/1997  02:21:40  HBV      0.0    0.0    0.0    4.2   16.4
29/11/1997  02:36:40  HBV      0.0    0.0    0.0    4.2   16.4
29/11/1997  02:51:40  HBV      0.0    0.0    0.0    4.2   16.4
29/11/1997  03:06:40  HBV      0.0    0.0    0.0    4.2   16.4
29/11/1997  03:21:40  HBV      0.0    0.0    0.0    4.2   16.4
29/11/1997  03:36:40  HBV      0.0    0.0    0.0    4.2   16.4
29/11/1997  03:51:40  HBV      0.0    0.0    0.0    4.2   16.4
29/11/1997  04:06:40  HBV      0.0    0.0    0.0    4.2   16.4
29/11/1997  04:21:40  HBV      0.0    0.0    0.0    4.2   16.4
29/11/1997  04:36:40  HBV      0.0    0.0    0.0    4.2   16.4
29/11/1997  04:51:40  HBV      0.0    0.0    0.0    4.2   16.4
29/11/1997  05:06:40  HBV      0.0    0.0    0.0    4.2   16.2
29/11/1997  05:21:40  HBV      0.0    0.0    0.0    4.2   16.2
29/11/1997  05:36:40  HBV      0.0    0.0    0.0    4.2   15.7
29/11/1997  05:51:40  HBV      0.0    0.0    0.0    4.2   15.5
29/11/1997  06:06:40  HBV      0.0    0.0    0.0    4.2   15.5
29/11/1997  06:21:40  HBV      0.0    0.0    0.0    4.2   15.3
29/11/1997  06:36:40  HBV      0.0    0.0    0.0    4.2   15.1
29/11/1997  06:51:40  HBV      0.0    0.0    0.0    4.2   13.1
29/11/1997  07:06:40  HBV      0.0    0.0    0.0    4.2   12.6
29/11/1997  07:21:40  HBV      0.0    0.0    0.0    4.2   12.4
29/11/1997  07:36:40  HBV      0.0    0.0    0.0    4.2   12.4
29/11/1997  07:51:40  HBV      0.0    0.0    0.0    4.2   12.2
29/11/1997  08:06:40  HBV      0.0    0.0    0.0    4.2   12.2
29/11/1997  08:21:40  HBV      0.0    0.0    0.0    4.2   12.2
29/11/1997  08:36:40  HBV      0.0    0.0    0.0    4.2   12.2
29/11/1997  08:51:40  HBV      0.0    0.0    0.0    4.2   12.2
29/11/1997  09:06:40  HBV      0.0    0.0    0.0    4.2   12.2
29/11/1997  09:21:40  HBV      0.0    0.0    0.0    4.2   12.2
29/11/1997  09:36:40  HBV      0.0    0.0    0.0    4.2   12.2
29/11/1997  09:51:40  HBV      0.0    0.0    0.0    4.2   12.2
29/11/1997  10:06:40  HBV      0.0    0.0    0.0    4.2   12.2
29/11/1997  10:21:40  HBV      0.0    0.0    0.0    4.2   12.2
29/11/1997  10:36:40  HBV      0.0    0.0    0.0    4.2   12.2
29/11/1997  10:51:40  HBV      0.0    0.0    0.0    4.2   12.2
29/11/1997  11:06:40  HBV      0.0    0.0    0.0    4.2   12.2
29/11/1997  11:21:40  HBV      0.0    0.0    0.0    4.2   12.2
29/11/1997  11:36:40  HBV      0.0    0.0    0.0    4.2   12.2
29/11/1997  11:51:40  HBV      0.0    0.0    0.0    4.2   12.2
29/11/1997  12:06:40  HBV      0.0    0.0    0.0    4.2   12.2
29/11/1997  12:21:40  HBV      0.0    0.0    0.0    4.2   12.2
29/11/1997  12:36:40  HBV      0.0    0.0    0.0    4.2   12.2
29/11/1997  12:51:40  HBV      0.0    0.0    0.0    4.2   12.2
29/11/1997  13:06:40  HBV      0.0    0.0    0.0    4.2   12.2
29/11/1997  13:21:40  HBV      0.0    0.0    0.0    4.2   12.2
29/11/1997  13:36:40  HBV      0.0    0.0    0.0    4.2   12.2
29/11/1997  13:51:40  HBV      0.0    0.0    0.0    4.0   12.2
29/11/1997  14:06:40  HBV      0.0    0.0    0.0    4.0   12.2
29/11/1997  14:21:40  HBV      0.0    0.0    0.0    4.0   12.2
29/11/1997  14:36:40  HBV      0.0    0.0    0.0    4.0   12.2
29/11/1997  14:51:40  HBV      0.0    0.0    0.0    4.0   12.2
29/11/1997  15:06:40  HBV      0.0    0.0    0.0    3.5   12.2
29/11/1997  15:21:40  HBV      0.0    0.0    0.0    3.0   12.2
29/11/1997  15:36:40  HBV      0.0    0.0    0.0    3.0   12.2
29/11/1997  15:51:40  HBV      0.0    0.0    0.0    3.0   12.2
29/11/1997  16:06:40  HBV      0.0    0.0    0.0    2.8   12.2
29/11/1997  16:21:40  HBV      0.0    0.0    0.0    1.8   12.2
29/11/1997  16:36:40  HBV      0.0    0.0    0.0    1.1   12.2
29/11/1997  16:51:40  HBV      0.0    0.0    0.0    0.4   12.2
29/11/1997  17:06:40  HBV      0.0    0.0    0.0    0.2   12.2
29/11/1997  17:21:40  HBV      0.0    0.0    0.0    0.2   12.2
29/11/1997  17:36:40  HBV      0.0    0.0    0.0    0.2   12.2
29/11/1997  17:51:40  HBV      0.0    0.0    0.0    0.2   12.2
29/11/1997  18:06:40  HBV      0.0    0.0    0.0    0.2   12.2
29/11/1997  18:21:40  HBV      0.0    0.0    0.0    0.2   12.2
29/11/1997  18:36:40  HBV      0.0    0.0    0.0    0.0   12.2
29/11/1997  18:51:40  HBV      0.0    0.0    0.0    0.0   12.2
29/11/1997  19:06:40  HBV      0.0    0.0    0.0    0.0   12.2
29/11/1997  19:21:40  HBV      0.0    0.0    0.0    0.0   12.2
29/11/1997  19:36:40  HBV      0.0    0.0    0.0    0.0   12.2
29/11/1997  19:51:40  HBV      0.0    0.0    0.0    0.0   12.2
29/11/1997  20:06:40  HBV      0.0    0.0    0.0    0.0   12.2
29/11/1997  20:21:40  HBV      0.0    0.0    0.0    0.0   12.2
29/11/1997  20:36:40  HBV      0.0    0.0    0.0    0.0   12.2
29/11/1997  20:51:40  HBV      0.0    0.0    0.0    0.0   12.2
29/11/1997  21:06:40  HBV      0.0    0.0    0.0    0.0   12.2
29/11/1997  21:21:40  HBV      0.0    0.0    0.0    0.0   12.2
29/11/1997  21:36:40  HBV      0.0    0.0    0.0    0.0   12.2
29/11/1997  21:51:40  HBV      0.0    0.0    0.0    0.0   12.2
29/11/1997  22:06:40  HBV      0.0    0.0    0.0    0.0   12.2
29/11/1997  22:21:40  HBV      0.0    0.0    0.0    0.0   12.2
29/11/1997  22:36:40  HBV      0.0    0.0    0.0    0.0   12.2
29/11/1997  22:51:40  HBV      0.0    0.0    0.0    0.0   12.2
29/11/1997  23:06:40  HBV      0.0    0.0    0.0    0.0   12.2
29/11/1997  23:21:40  HBV      0.0    0.0    0.0    0.0   12.2
29/11/1997  23:36:40  HBV      0.0    0.0    0.0    0.0   12.2
29/11/1997  23:51:40  HBV      0.0    0.0    0.0    0.0   12.2
30/11/1997  00:06:40  HBV      0.0    0.0    0.0    0.0   12.2
30/11/1997  00:21:40  HBV      0.0    0.0    0.0    0.0   12.0
30/11/1997  00:36:40  HBV      0.0    0.0    0.0    0.0   12.0
30/11/1997  00:51:40  HBV      0.0    0.0    0.0    0.0   11.5
30/11/1997  01:06:40  HBV      0.0    0.0    0.0    0.0   11.5
30/11/1997  01:21:40  HBV      0.0    0.0    0.0    0.0   11.3
30/11/1997  01:36:40  HBV      0.0    0.0    0.0    0.0   11.3
30/11/1997  01:51:40  HBV      0.0    0.0    0.0    0.0   11.3
30/11/1997  02:06:40  HBV      0.0    0.0    0.0    0.0   11.3
30/11/1997  02:21:40  HBV      0.0    0.0    0.0    0.0   11.3
30/11/1997  02:36:40  HBV      0.0    0.0    0.0    0.0   11.3
30/11/1997  02:51:40  HBV      0.0    0.0    0.0    0.0   11.3
30/11/1997  03:06:40  HBV      0.0    0.0    0.0    0.0   11.3
30/11/1997  03:21:40  HBV      0.0    0.0    0.0    0.0   11.3
30/11/1997  03:36:40  HBV      0.0    0.0    0.0    0.0   10.8
30/11/1997  03:51:40  HBV      0.0    0.0    0.0    0.0   10.1
30/11/1997  04:06:40  HBV      0.0    0.0    0.0    0.0    9.9
30/11/1997  04:21:40  HBV      0.0    0.0    0.0    0.0    9.7
30/11/1997  04:36:40  HBV      0.0    0.0    0.0    0.0    9.7
30/11/1997  04:51:40  HBV      0.0    0.0    0.0    0.0    9.5
30/11/1997  05:06:40  HBV      0.0    0.0    0.0    0.0    9.5
30/11/1997  05:21:40  HBV      0.0    0.0    0.0    0.0    9.3
30/11/1997  05:36:40  HBV      0.0    0.0    0.0    0.0    8.8
30/11/1997  05:51:40  HBV      0.0    0.0    0.0    0.0    8.3
30/11/1997  06:06:40  HBV      0.0    0.0    0.0    0.0    8.3
30/11/1997  06:21:40  HBV      0.0    0.0    0.0    0.0    8.3
30/11/1997  06:36:40  HBV      0.0    0.0    0.0    0.0    8.3
30/11/1997  06:51:40  HBV      0.0    0.0    0.0    0.0    8.3
30/11/1997  07:06:40  HBV      0.0    0.0    0.0    0.0    8.3
30/11/1997  07:21:40  HBV      0.0    0.0    0.0    0.0    8.3
30/11/1997  07:36:40  HBV      0.0    0.0    0.0    0.0    8.3
30/11/1997  07:51:40  HBV      0.0    0.0    0.0    0.0    8.3
30/11/1997  08:06:40  HBV      0.0    0.0    0.0    0.0    8.3
30/11/1997  08:21:40  HBV      0.0    0.0    0.0    0.0    8.3
30/11/1997  08:36:40  HBV      0.0    0.0    0.0    0.0    8.3
30/11/1997  08:51:40  HBV      0.0    0.0    0.0    0.0    8.3
30/11/1997  09:06:40  HBV      0.0    0.0    0.0    0.0    8.3
30/11/1997  09:21:40  HBV      0.0    0.0    0.0    0.0    8.1
30/11/1997  09:36:40  HBV      0.0    0.0    0.0    0.0    8.1
30/11/1997  09:51:40  HBV      0.0    0.0    0.0    0.0    8.1
30/11/1997  10:06:40  HBV      0.0    0.0    0.0    0.0    8.1
30/11/1997  10:21:40  HBV      0.0    0.0    0.0    0.0    8.1
30/11/1997  10:36:40  HBV      0.0    0.0    0.0    0.0    8.1
30/11/1997  10:51:40  HBV      0.0    0.0    0.0    0.0    8.1
30/11/1997  11:06:40  HBV      0.0    0.0    0.0    0.0    8.1
30/11/1997  11:21:40  HBV      0.0    0.0    0.0    0.0    8.1
30/11/1997  11:36:40  HBV      0.0    0.0    0.0    0.0    8.1
30/11/1997  11:51:40  HBV      0.0    0.0    0.0    0.0    8.1
30/11/1997  12:06:40  HBV      0.0    0.0    0.0    0.0    8.1
30/11/1997  12:21:40  HBV      0.0    0.0    0.0    0.0    8.1
30/11/1997  12:36:40  HBV      0.0    0.0    0.0    0.0    8.1
30/11/1997  12:51:40  HBV      0.0    0.0    0.0    0.0    8.1
30/11/1997  13:06:40  HBV      0.0    0.0    0.0    0.0    8.1
30/11/1997  13:21:40  HBV      0.0    0.0    0.0    0.0    8.1
30/11/1997  13:36:40  HBV      0.0    0.0    0.0    0.0    8.1
30/11/1997  13:51:40  HBV      0.0    0.0    0.0    0.0    8.1
30/11/1997  14:06:40  HBV      0.0    0.0    0.0    0.0    8.1
30/11/1997  14:21:40  HBV      0.0    0.0    0.0    0.0    8.1
30/11/1997  14:36:40  HBV      0.0    0.0    0.0    0.0    8.1
30/11/1997  14:51:40  HBV      0.0    0.0    0.0    0.0    8.1
30/11/1997  15:06:40  HBV      0.0    0.0    0.0    0.0    8.1
30/11/1997  15:21:40  HBV      0.0    0.0    0.0    0.0    8.1
30/11/1997  15:36:40  HBV      0.0    0.0    0.0    0.0    8.1
30/11/1997  15:51:40  HBV      0.0    0.0    0.0    0.0    8.1
30/11/1997  16:06:40  HBV      0.0    0.0    0.0    0.0    8.1
30/11/1997  16:21:40  HBV      0.0    0.0    0.0    0.0    8.1
30/11/1997  16:36:40  HBV      0.0    0.0    0.0    0.0    8.1
30/11/1997  16:51:40  HBV      0.0    0.0    0.0    0.0    8.1
30/11/1997  17:06:40  HBV      0.0    0.0    0.0    0.0    8.1
30/11/1997  17:21:40  HBV      0.0    0.0    0.0    0.0    8.1
30/11/1997  17:36:40  HBV      0.0    0.0    0.0    0.0    8.1
30/11/1997  17:51:40  HBV      0.0    0.0    0.0    0.0    8.1
30/11/1997  18:06:40  HBV      0.0    0.0    0.0    0.0    8.1
30/11/1997  18:21:40  HBV      0.0    0.0    0.0    0.0    8.1
30/11/1997  18:36:40  HBV      0.0    0.0    0.0    0.0    8.1
30/11/1997  18:51:40  HBV      0.0    0.0    0.0    0.0    8.1
30/11/1997  19:06:40  HBV      0.0    0.0    0.0    0.0    8.1
30/11/1997  19:21:40  HBV      0.0    0.0    0.0    0.0    8.1
30/11/1997  19:36:40  HBV      0.0    0.0    0.0    0.0    8.1
30/11/1997  19:51:40  HBV      0.0    0.0    0.0    0.0    8.1
30/11/1997  20:06:40  HBV      0.0    0.0    0.0    0.0    8.1
30/11/1997  20:21:40  HBV      0.0    0.0    0.0    0.0    8.1
30/11/1997  20:36:40  HBV      0.0    0.0    0.0    0.0    8.1
30/11/1997  20:51:40  HBV      0.0    0.0    0.0    0.0    8.1
30/11/1997  21:06:40  HBV      0.0    0.0    0.0    0.0    8.1
30/11/1997  21:21:40  HBV      0.0    0.0    0.0    0.0    8.1
30/11/1997  21:36:40  HBV      0.0    0.0    0.0    0.0    8.1
30/11/1997  21:51:40  HBV      0.0    0.0    0.0    0.0    8.1
30/11/1997  22:06:40  HBV      0.0    0.0    0.0    0.0    8.1
30/11/1997  22:21:40  HBV      0.0    0.0    0.0    0.0    8.1
30/11/1997  22:36:40  HBV      0.0    0.0    0.0    0.0    8.1
30/11/1997  22:51:40  HBV      0.0    0.0    0.0    0.0    8.1
