Relatório Pluviométrico da Estação: Santa Teresa

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
27/11/1997  10:00:40  HBV      0.0    0.0    0.0    0.0   28.7
27/11/1997  10:15:40  HBV      0.0    0.0    0.0    0.0   28.7
27/11/1997  10:30:40  HBV      0.0    0.0    0.0    0.0   28.7
27/11/1997  10:45:40  HBV      0.0    0.0    0.0    0.0   28.7
27/11/1997  11:00:40  HBV      0.0    0.0    0.0    0.0   28.7
27/11/1997  11:15:40  HBV      0.0    0.0    0.0    0.0   28.7
27/11/1997  11:30:40  HBV      0.0    0.0    0.0    0.0   28.7
27/11/1997  11:45:40  HBV      0.0    0.0    0.0    0.0   28.7
27/11/1997  12:00:40  HBV      0.0    0.0    0.0    0.0   28.7
27/11/1997  12:15:40  HBV      0.0    0.0    0.0    0.0   28.7
27/11/1997  12:30:40  HBV      0.0    0.0    0.0    0.0   28.7
27/11/1997  12:45:40  HBV      0.0    0.0    0.0    0.0   28.7
27/11/1997  13:00:40  HBV      0.0    0.0    0.0    0.0   28.7
27/11/1997  13:15:40  HBV      0.0    0.0    0.0    0.0   28.7
27/11/1997  13:30:40  HBV      0.0    0.0    0.0    0.0   28.7
27/11/1997  13:45:40  HBV      0.0    0.0    0.0    0.0   28.7
27/11/1997  14:00:40  HBV      0.0    0.0    0.0    0.0   28.7
27/11/1997  14:15:40  HBV      0.0    0.0    0.0    0.0   28.7
27/11/1997  14:30:40  HBV      0.0    0.0    0.0    0.0   28.7
27/11/1997  14:45:40  HBV      0.0    0.0    0.0    0.0   28.7
27/11/1997  15:00:40  HBV      0.0    0.0    0.0    0.0   28.7
27/11/1997  15:15:40  HBV      0.0    0.0    0.0    0.0   28.7
27/11/1997  15:30:40  HBV      0.0    0.0    0.0    0.0   28.7
27/11/1997  15:45:40  HBV      0.0    0.0    0.0    0.0   28.7
27/11/1997  16:00:40  HBV      0.0    0.0    0.0    0.0   28.7
27/11/1997  16:15:40  HBV      0.0    0.0    0.0    0.0   28.7
27/11/1997  16:30:40  HBV      0.0    0.0    0.0    0.0   28.7
27/11/1997  16:45:40  HBV      0.0    0.0    0.0    0.0   28.7
27/11/1997  17:00:40  HBV      0.0    0.0    0.0    0.0   28.7
27/11/1997  17:15:40  HBV      0.0    0.0    0.0    0.0   28.7
27/11/1997  17:30:40  HBV      0.0    0.0    0.0    0.0   28.7
27/11/1997  17:45:40  HBV      0.0    0.0    0.0    0.0   28.7
27/11/1997  18:00:40  HBV      0.0    0.0    0.0    0.0   28.7
27/11/1997  18:15:40  HBV      0.0    0.0    0.0    0.0   28.7
27/11/1997  18:30:40  HBV      0.0    0.0    0.0    0.0   28.7
27/11/1997  18:45:40  HBV      2.7    2.7    2.7    2.7   31.4
27/11/1997  19:00:40  HBV      1.5    4.2    4.2    4.2   32.9
27/11/1997  19:15:40  HBV      1.7    5.9    5.9    5.9   34.6
27/11/1997  19:30:40  HBV      0.2    6.1    6.1    6.1   34.8
27/11/1997  19:45:40  HBV      0.0    3.4    6.1    6.1   34.8
27/11/1997  20:00:40  HBV      0.7    2.6    6.8    6.8   35.5
27/11/1997  20:15:40  HBV      0.5    1.4    7.3    7.3   36.0
27/11/1997  20:30:40  HBV      0.5    1.7    7.8    7.8   36.5
27/11/1997  20:45:40  HBV      0.2    1.9    8.0    8.0   36.7
27/11/1997  21:00:40  HBV      0.0    1.2    8.0    8.0   36.7
27/11/1997  21:15:40  HBV      0.0    0.7    8.0    8.0   36.7
27/11/1997  21:30:40  HBV      0.0    0.2    8.0    8.0   36.5
27/11/1997  21:45:40  HBV      0.0    0.0    8.0    8.0   36.5
27/11/1997  22:00:40  HBV      0.0    0.0    8.0    8.0   36.5
27/11/1997  22:15:40  HBV      0.0    0.0    8.0    8.0   36.5
27/11/1997  22:30:40  HBV      0.0    0.0    8.0    8.0   36.5
27/11/1997  22:45:40  HBV      0.0    0.0    5.3    8.0   36.3
27/11/1997  23:00:40  HBV      0.0    0.0    3.8    8.0   36.3
27/11/1997  23:15:40  HBV      0.0    0.0    2.1    8.0   36.3
27/11/1997  23:30:40  HBV      0.0    0.0    1.9    8.0   36.3
27/11/1997  23:45:40  HBV      0.0    0.0    1.9    8.0   36.3
28/11/1997  00:00:40  HBV      0.0    0.0    1.2    8.0   36.3
28/11/1997  00:15:40  HBV      0.0    0.0    0.7    8.0   36.3
28/11/1997  00:30:40  HBV      0.0    0.0    0.2    8.0   36.3
28/11/1997  00:45:40  HBV      0.0    0.0    0.0    8.0   36.3
28/11/1997  01:00:40  HBV      0.0    0.0    0.0    8.0   36.3
28/11/1997  01:15:40  HBV      0.0    0.0    0.0    8.0   36.3
28/11/1997  01:30:40  HBV      0.0    0.0    0.0    8.0   36.3
28/11/1997  01:45:40  HBV      0.5    0.5    0.5    8.5   36.8
28/11/1997  02:00:40  HBV      0.0    0.5    0.5    8.5   36.8
28/11/1997  02:15:40  HBV      0.2    0.7    0.7    8.7   37.0
28/11/1997  02:30:40  HBV      0.0    0.7    0.7    8.7   37.0
28/11/1997  02:45:40  HBV      0.0    0.2    0.7    8.7   37.0
28/11/1997  03:00:40  HBV      0.0    0.2    0.7    8.7   37.0
28/11/1997  03:15:40  HBV      0.0    0.0    0.7    8.7   37.0
28/11/1997  03:30:40  HBV      0.2    0.2    0.9    8.9   37.2
28/11/1997  03:45:40  HBV      0.0    0.2    0.9    8.9   37.2
28/11/1997  04:00:40  HBV      0.0    0.2    0.9    8.9   37.2
28/11/1997  04:15:40  HBV      0.0    0.2    0.9    8.9   37.2
28/11/1997  04:30:40  HBV      0.0    0.0    0.9    8.9   37.2
28/11/1997  04:45:40  HBV      0.0    0.0    0.9    8.9   37.2
28/11/1997  05:00:40  HBV      0.0    0.0    0.9    8.9   37.2
28/11/1997  05:15:40  HBV      0.0    0.0    0.9    8.9   37.2
28/11/1997  05:30:40  HBV      0.0    0.0    0.9    8.9   37.2
28/11/1997  05:45:40  HBV      0.0    0.0    0.4    8.9   37.2
28/11/1997  06:00:40  HBV      0.0    0.0    0.4    8.9   37.2
28/11/1997  06:15:40  HBV      0.0    0.0    0.2    8.9   37.2
28/11/1997  06:30:40  HBV      0.0    0.0    0.2    8.9   37.2
28/11/1997  06:45:40  HBV      0.0    0.0    0.2    8.9   37.2
28/11/1997  07:00:40  HBV      0.0    0.0    0.2    8.9   37.2
28/11/1997  07:15:40  HBV      0.0    0.0    0.2    8.9   37.2
28/11/1997  07:30:40  HBV      0.0    0.0    0.0    8.9   37.2
28/11/1997  07:45:40  HBV      0.0    0.0    0.0    8.9   37.2
28/11/1997  08:00:40  HBV      0.0    0.0    0.0    8.9   37.2
28/11/1997  08:15:40  HBV      0.0    0.0    0.0    8.9   37.2
28/11/1997  08:30:40  HBV      0.0    0.0    0.0    8.9   37.2
28/11/1997  08:45:40  HBV      0.0    0.0    0.0    8.9   37.2
28/11/1997  09:00:40  HBV      0.0    0.0    0.0    8.9   37.2
28/11/1997  09:15:40  HBV      0.0    0.0    0.0    8.9   37.2
28/11/1997  09:30:40  HBV      0.0    0.0    0.0    8.9   37.2
28/11/1997  09:45:40  HBV      0.0    0.0    0.0    8.9   37.2
28/11/1997  10:00:40  HBV      0.0    0.0    0.0    8.9   37.2
28/11/1997  10:15:40  HBV      0.0    0.0    0.0    8.9   37.2
28/11/1997  10:30:40  HBV      0.0    0.0    0.0    8.9   37.2
28/11/1997  10:45:40  HBV      0.0    0.0    0.0    8.9   37.2
28/11/1997  11:00:40  HBV      0.0    0.0    0.0    8.9   37.2
28/11/1997  11:15:40  HBV      0.0    0.0    0.0    8.9   37.2
28/11/1997  11:30:40  HBV      0.0    0.0    0.0    8.9   37.2
28/11/1997  11:45:40  HBV      0.0    0.0    0.0    8.9   37.2
28/11/1997  12:00:40  HBV      0.0    0.0    0.0    8.9   37.2
28/11/1997  12:15:40  HBV      0.0    0.0    0.0    8.9   37.2
28/11/1997  12:30:40  HBV      0.0    0.0    0.0    8.9   37.2
28/11/1997  12:45:40  HBV      0.0    0.0    0.0    8.9   37.2
28/11/1997  13:00:40  HBV      0.2    0.2    0.2    9.1   37.4
28/11/1997  13:15:40  HBV      0.0    0.2    0.2    9.1   37.4
28/11/1997  13:30:40  HBV      0.2    0.4    0.4    9.3   37.6
28/11/1997  13:45:40  HBV      0.0    0.4    0.4    9.3   37.6
28/11/1997  14:00:40  HBV      0.0    0.2    0.4    9.3   37.6
28/11/1997  14:15:40  HBV      0.0    0.2    0.4    9.3   37.6
28/11/1997  14:30:40  HBV      0.2    0.2    0.6    9.5   37.8
28/11/1997  14:45:40  HBV      0.0    0.2    0.6    9.5   37.8
28/11/1997  15:00:40  HBV      0.0    0.2    0.6    9.5   37.8
28/11/1997  15:15:40  HBV      0.0    0.2    0.6    9.5   37.8
28/11/1997  15:30:40  HBV      0.2    0.2    0.8    9.7   38.0
28/11/1997  15:45:40  HBV      0.2    0.4    1.0    9.9   38.2
28/11/1997  16:00:40  HBV      1.7    2.1    2.7   11.6   39.9
28/11/1997  16:15:40  HBV      0.7    2.8    3.4   12.3   40.6
28/11/1997  16:30:40  HBV      0.0    2.6    3.4   12.3   40.6
28/11/1997  16:45:40  HBV      0.0    2.4    3.4   12.3   40.6
28/11/1997  17:00:40  HBV      0.0    0.7    3.2   12.3   40.6
28/11/1997  17:15:40  HBV      0.0    0.0    3.2   12.3   40.6
28/11/1997  17:30:40  HBV      0.0    0.0    3.0   12.3   40.6
28/11/1997  17:45:40  HBV      0.0    0.0    3.0   12.3   40.6
28/11/1997  18:00:40  HBV      0.5    0.5    3.5   12.8   41.1
28/11/1997  18:15:40  HBV      0.5    1.0    4.0   13.3   41.6
28/11/1997  18:30:40  HBV      0.5    1.5    4.3   13.8   42.1
28/11/1997  18:45:40  HBV      0.0    1.5    4.3   11.1   42.1
28/11/1997  19:00:40  HBV      0.0    1.0    4.3    9.6   42.1
28/11/1997  19:15:40  HBV      0.0    0.5    4.3    7.9   42.1
28/11/1997  19:30:40  HBV      0.0    0.0    4.1    7.7   42.1
28/11/1997  19:45:40  HBV      0.0    0.0    3.9    7.7   42.1
28/11/1997  20:00:40  HBV      0.0    0.0    2.2    7.0   42.1
28/11/1997  20:15:40  HBV      0.0    0.0    1.5    6.5   42.1
28/11/1997  20:30:40  HBV      0.0    0.0    1.5    6.0   42.1
28/11/1997  20:45:40  HBV      0.2    0.2    1.7    6.0   42.3
28/11/1997  21:00:40  HBV      0.0    0.2    1.7    6.0   42.3
28/11/1997  21:15:40  HBV      0.0    0.2    1.7    6.0   42.3
28/11/1997  21:30:40  HBV      0.0    0.2    1.7    6.0   42.3
28/11/1997  21:45:40  HBV      0.0    0.0    1.7    6.0   42.3
28/11/1997  22:00:40  HBV      0.0    0.0    1.2    6.0   42.3
28/11/1997  22:15:40  HBV      0.0    0.0    0.7    6.0   42.3
28/11/1997  22:30:40  HBV      0.0    0.0    0.2    6.0   42.3
28/11/1997  22:45:40  HBV      0.0    0.0    0.2    6.0   42.3
28/11/1997  23:00:40  HBV      0.0    0.0    0.2    6.0   42.3
28/11/1997  23:15:40  HBV      0.0    0.0    0.2    6.0   42.3
28/11/1997  23:30:40  HBV      0.0    0.0    0.2    6.0   42.3
28/11/1997  23:45:40  HBV      0.0    0.0    0.2    6.0   42.3
29/11/1997  00:00:40  HBV      0.0    0.0    0.2    6.0   42.3
29/11/1997  00:15:40  HBV      0.0    0.0    0.2    6.0   42.3
29/11/1997  00:30:40  HBV      0.0    0.0    0.2    6.0   42.3
29/11/1997  00:45:40  HBV      0.0    0.0    0.0    6.0   42.3
29/11/1997  01:00:40  HBV      0.0    0.0    0.0    6.0   42.3
29/11/1997  01:15:40  HBV      0.0    0.0    0.0    6.0   42.3
29/11/1997  01:30:40  HBV      0.0    0.0    0.0    6.0   42.3
29/11/1997  01:45:40  HBV      0.0    0.0    0.0    5.5   42.3
29/11/1997  02:00:40  HBV      0.0    0.0    0.0    5.5   42.3
29/11/1997  02:15:40  HBV      0.0    0.0    0.0    5.3   42.3
29/11/1997  02:30:40  HBV      0.0    0.0    0.0    5.3   42.3
29/11/1997  02:45:40  HBV      0.0    0.0    0.0    5.3   42.3
29/11/1997  03:00:40  HBV      0.0    0.0    0.0    5.3   42.3
29/11/1997  03:15:40  HBV      0.0    0.0    0.0    5.3   42.3
29/11/1997  03:30:40  HBV      0.0    0.0    0.0    5.1   42.3
29/11/1997  03:45:40  HBV      0.0    0.0    0.0    5.1   42.3
29/11/1997  04:00:40  HBV      0.0    0.0    0.0    5.1   42.3
29/11/1997  04:15:40  HBV      0.0    0.0    0.0    5.1   42.3
29/11/1997  04:30:40  HBV      0.0    0.0    0.0    5.1   42.3
29/11/1997  04:45:40  HBV      0.0    0.0    0.0    5.1   42.3
29/11/1997  05:00:40  HBV      0.0    0.0    0.0    5.1   42.1
29/11/1997  05:15:40  HBV      0.0    0.0    0.0    5.1   42.1
29/11/1997  05:30:40  HBV      0.0    0.0    0.0    5.1   42.1
29/11/1997  05:45:40  HBV      0.0    0.0    0.0    5.1   41.9
29/11/1997  06:00:40  HBV      0.0    0.0    0.0    5.1   41.9
29/11/1997  06:15:40  HBV      0.0    0.0    0.0    5.1   41.9
29/11/1997  06:30:40  HBV      0.5    0.5    0.5    5.6   42.4
29/11/1997  06:45:40  HBV      0.5    1.0    1.0    6.1   42.9
29/11/1997  07:00:40  HBV      0.5    1.5    1.5    6.6   43.4
29/11/1997  07:15:40  HBV      1.2    2.7    2.7    7.8   44.6
29/11/1997  07:30:40  HBV      1.0    3.2    3.7    8.8   45.6
29/11/1997  07:45:40  HBV      0.5    3.2    4.2    9.3   46.1
29/11/1997  08:00:40  HBV      0.2    2.9    4.4    9.5   45.8
29/11/1997  08:15:40  HBV      0.0    1.7    4.4    9.5   45.8
29/11/1997  08:30:40  HBV      0.0    0.7    4.4    9.5   45.8
29/11/1997  08:45:40  HBV      0.0    0.2    4.4    9.5   45.8
29/11/1997  09:00:40  HBV      0.2    0.2    4.6    9.7   45.8
29/11/1997  09:15:40  HBV      0.0    0.2    4.6    9.7   45.8
29/11/1997  09:30:40  HBV      0.0    0.2    4.6    9.7   45.8
29/11/1997  09:45:40  HBV      0.0    0.2    4.6    9.7   45.8
29/11/1997  10:00:40  HBV      0.0    0.0    4.6    9.7   45.8
29/11/1997  10:15:40  HBV      0.0    0.0    4.6    9.7   44.6
29/11/1997  10:30:40  HBV      0.0    0.0    4.1    9.7   44.6
29/11/1997  10:45:40  HBV      0.0    0.0    3.6    9.7   44.6
29/11/1997  11:00:40  HBV      0.0    0.0    3.1    9.7   44.6
29/11/1997  11:15:40  HBV      0.0    0.0    1.9    9.7   44.6
29/11/1997  11:30:40  HBV      0.0    0.0    0.9    9.7   44.6
29/11/1997  11:45:40  HBV      0.0    0.0    0.4    9.7   44.6
29/11/1997  12:00:40  HBV      0.0    0.0    0.2    9.7   44.6
29/11/1997  12:15:40  HBV      0.0    0.0    0.2    9.7   44.6
29/11/1997  12:30:40  HBV      0.0    0.0    0.2    9.7   44.6
29/11/1997  12:45:40  HBV      0.0    0.0    0.2    9.7   44.6
29/11/1997  13:00:40  HBV      0.0    0.0    0.0    9.5   44.6
29/11/1997  13:15:40  HBV      0.0    0.0    0.0    9.5   44.6
29/11/1997  13:30:40  HBV      0.0    0.0    0.0    9.3   44.6
29/11/1997  13:45:40  HBV      0.0    0.0    0.0    9.3   44.6
29/11/1997  14:00:40  HBV      0.0    0.0    0.0    9.3   44.6
29/11/1997  14:15:40  HBV      0.0    0.0    0.0    9.3   44.6
29/11/1997  14:30:40  HBV      0.0    0.0    0.0    9.1   44.6
29/11/1997  14:45:40  HBV      0.0    0.0    0.0    9.1   44.6
29/11/1997  15:00:40  HBV      0.0    0.0    0.0    9.1   44.6
29/11/1997  15:15:40  HBV      0.0    0.0    0.0    9.1   44.6
29/11/1997  15:30:40  HBV      0.0    0.0    0.0    8.9   44.6
29/11/1997  15:45:40  HBV      0.0    0.0    0.0    8.7   44.6
29/11/1997  16:00:40  HBV      0.0    0.0    0.0    7.0   44.6
29/11/1997  16:15:40  HBV      0.0    0.0    0.0    6.3   44.6
29/11/1997  16:30:40  HBV      0.0    0.0    0.0    6.3   44.6
29/11/1997  16:45:40  HBV      0.0    0.0    0.0    6.3   44.6
29/11/1997  17:00:40  HBV      0.0    0.0    0.0    6.3   44.6
29/11/1997  17:15:40  HBV      0.0    0.0    0.0    6.3   44.6
29/11/1997  17:30:40  HBV      0.0    0.0    0.0    6.3   44.6
29/11/1997  17:45:40  HBV      0.0    0.0    0.0    6.3   44.6
29/11/1997  18:00:40  HBV      0.0    0.0    0.0    5.8   44.6
29/11/1997  18:15:40  HBV      0.0    0.0    0.0    5.3   44.6
29/11/1997  18:30:40  HBV      0.0    0.0    0.0    4.8   44.6
29/11/1997  18:45:40  HBV      0.0    0.0    0.0    4.8   44.6
29/11/1997  19:00:40  HBV      0.0    0.0    0.0    4.8   44.6
29/11/1997  19:15:40  HBV      0.0    0.0    0.0    4.8   44.6
29/11/1997  19:30:40  HBV      0.0    0.0    0.0    4.8   44.6
29/11/1997  19:45:40  HBV      0.0    0.0    0.0    4.8   44.6
29/11/1997  20:00:40  HBV      0.0    0.0    0.0    4.8   44.6
29/11/1997  20:15:40  HBV      0.0    0.0    0.0    4.8   44.6
29/11/1997  20:30:40  HBV      0.0    0.0    0.0    4.8   44.6
29/11/1997  20:45:40  HBV      0.0    0.0    0.0    4.6   44.6
29/11/1997  21:00:40  HBV      0.0    0.0    0.0    4.6   44.6
29/11/1997  21:15:40  HBV      0.0    0.0    0.0    4.6   44.6
29/11/1997  21:30:40  HBV      0.0    0.0    0.0    4.6   44.6
29/11/1997  21:45:40  HBV      0.0    0.0    0.0    4.6   44.6
29/11/1997  22:00:40  HBV      0.0    0.0    0.0    4.6   44.6
29/11/1997  22:15:40  HBV      0.0    0.0    0.0    4.6   44.6
29/11/1997  22:30:40  HBV      0.0    0.0    0.0    4.6   44.6
29/11/1997  22:45:40  HBV      0.0    0.0    0.0    4.6   44.6
29/11/1997  23:00:40  HBV      0.0    0.0    0.0    4.6   44.6
29/11/1997  23:15:40  HBV      0.0    0.0    0.0    4.6   44.6
29/11/1997  23:30:40  HBV      0.0    0.0    0.0    4.6   44.6
29/11/1997  23:45:40  HBV      0.0    0.0    0.0    4.6   44.6
30/11/1997  00:00:40  HBV      0.0    0.0    0.0    4.6   44.6
30/11/1997  00:15:40  HBV      0.0    0.0    0.0    4.6   44.6
30/11/1997  00:30:40  HBV      0.0    0.0    0.0    4.6   44.6
30/11/1997  00:45:40  HBV      0.0    0.0    0.0    4.6   44.6
30/11/1997  01:00:40  HBV      0.0    0.0    0.0    4.6   44.6
30/11/1997  01:15:40  HBV      0.0    0.0    0.0    4.6   44.6
30/11/1997  01:30:40  HBV      0.0    0.0    0.0    4.6   44.4
30/11/1997  01:45:40  HBV      0.0    0.0    0.0    4.6   43.9
30/11/1997  02:00:40  HBV      0.0    0.0    0.0    4.6   43.4
30/11/1997  02:15:40  HBV      0.0    0.0    0.0    4.6   43.4
30/11/1997  02:30:40  HBV      0.0    0.0    0.0    4.6   43.4
30/11/1997  02:45:40  HBV      0.0    0.0    0.0    4.6   43.4
30/11/1997  03:00:40  HBV      0.0    0.0    0.0    4.6   43.4
30/11/1997  03:15:40  HBV      0.0    0.0    0.0    4.6   43.2
30/11/1997  03:30:40  HBV      0.0    0.0    0.0    4.6   43.2
30/11/1997  03:45:40  HBV      0.0    0.0    0.0    4.6   42.5
30/11/1997  04:00:40  HBV      0.0    0.0    0.0    4.6   39.3
30/11/1997  04:15:40  HBV      0.0    0.0    0.0    4.6   35.8
30/11/1997  04:30:40  HBV      0.0    0.0    0.0    4.6   34.3
30/11/1997  04:45:40  HBV      0.0    0.0    0.0    4.6   31.6
30/11/1997  05:00:40  HBV      0.0    0.0    0.0    4.6   29.4
30/11/1997  05:15:40  HBV      0.0    0.0    0.0    4.6   28.2
30/11/1997  05:30:40  HBV      0.0    0.0    0.0    4.6   26.7
30/11/1997  05:45:40  HBV      0.0    0.0    0.0    4.6   22.5
30/11/1997  06:00:40  HBV      0.0    0.0    0.0    4.6   20.3
30/11/1997  06:15:40  HBV      0.0    0.0    0.0    4.6   19.3
30/11/1997  06:30:40  HBV      0.0    0.0    0.0    4.1   18.8
30/11/1997  06:45:40  HBV      0.0    0.0    0.0    3.6   18.8
30/11/1997  07:00:40  HBV      0.0    0.0    0.0    3.1   18.8
30/11/1997  07:15:40  HBV      0.0    0.0    0.0    1.9   18.8
30/11/1997  07:30:40  HBV      0.0    0.0    0.0    0.9   18.8
30/11/1997  07:45:40  HBV      0.0    0.0    0.0    0.4   18.8
30/11/1997  08:00:40  HBV      0.0    0.0    0.0    0.2   18.8
30/11/1997  08:15:40  HBV      0.0    0.0    0.0    0.2   18.8
30/11/1997  08:30:40  HBV      0.0    0.0    0.0    0.2   18.8
30/11/1997  08:45:40  HBV      0.0    0.0    0.0    0.2   18.8
30/11/1997  09:00:40  HBV      0.0    0.0    0.0    0.0   18.8
30/11/1997  09:15:40  HBV      0.0    0.0    0.0    0.0   18.8
30/11/1997  09:30:40  HBV      0.0    0.0    0.0    0.0   18.6
30/11/1997  09:45:40  HBV      0.0    0.0    0.0    0.0   18.6
30/11/1997  10:00:40  HBV      0.0    0.0    0.0    0.0   18.6
30/11/1997  10:15:40  HBV      0.0    0.0    0.0    0.0   18.6
30/11/1997  10:30:40  HBV      0.0    0.0    0.0    0.0   18.6
30/11/1997  10:45:40  HBV      0.0    0.0    0.0    0.0   18.6
30/11/1997  11:00:40  HBV      0.0    0.0    0.0    0.0   18.6
30/11/1997  11:15:40  HBV      0.0    0.0    0.0    0.0   18.6
30/11/1997  11:30:40  HBV      0.0    0.0    0.0    0.0   18.6
30/11/1997  11:45:40  HBV      0.0    0.0    0.0    0.0   18.6
30/11/1997  12:00:40  HBV      0.0    0.0    0.0    0.0   18.6
30/11/1997  12:15:40  HBV      0.0    0.0    0.0    0.0   18.6
30/11/1997  12:30:40  HBV      0.0    0.0    0.0    0.0   18.6
30/11/1997  12:45:40  HBV      0.0    0.0    0.0    0.0   18.6
30/11/1997  13:00:40  HBV      0.0    0.0    0.0    0.0   18.6
30/11/1997  13:15:40  HBV      0.0    0.0    0.0    0.0   18.6
30/11/1997  13:30:40  HBV      0.0    0.0    0.0    0.0   18.6
30/11/1997  13:45:40  HBV      0.0    0.0    0.0    0.0   18.6
30/11/1997  14:00:40  HBV      0.0    0.0    0.0    0.0   18.6
30/11/1997  14:15:40  HBV      0.0    0.0    0.0    0.0   18.6
30/11/1997  14:30:40  HBV      0.0    0.0    0.0    0.0   18.6
30/11/1997  14:45:40  HBV      0.0    0.0    0.0    0.0   18.6
30/11/1997  15:00:40  HBV      0.0    0.0    0.0    0.0   18.6
30/11/1997  15:15:40  HBV      0.0    0.0    0.0    0.0   18.6
30/11/1997  15:30:40  HBV      0.0    0.0    0.0    0.0   18.6
30/11/1997  15:45:40  HBV      0.0    0.0    0.0    0.0   18.6
30/11/1997  16:00:40  HBV      0.0    0.0    0.0    0.0   18.6
30/11/1997  16:15:40  HBV      0.0    0.0    0.0    0.0   18.6
30/11/1997  16:30:40  HBV      0.0    0.0    0.0    0.0   18.6
30/11/1997  16:45:40  HBV      0.0    0.0    0.0    0.0   18.6
30/11/1997  17:00:40  HBV      0.0    0.0    0.0    0.0   18.6
30/11/1997  17:15:40  HBV      0.0    0.0    0.0    0.0   18.6
30/11/1997  17:30:40  HBV      0.0    0.0    0.0    0.0   18.6
30/11/1997  17:45:40  HBV      0.0    0.0    0.0    0.0   18.6
30/11/1997  18:00:40  HBV      0.0    0.0    0.0    0.0   18.6
30/11/1997  18:15:40  HBV      0.0    0.0    0.0    0.0   18.6
30/11/1997  18:30:40  HBV      0.0    0.0    0.0    0.0   18.6
30/11/1997  18:45:40  HBV      0.0    0.0    0.0    0.0   18.6
30/11/1997  19:00:40  HBV      0.0    0.0    0.0    0.0   18.6
30/11/1997  19:15:40  HBV      0.0    0.0    0.0    0.0   18.6
30/11/1997  19:30:40  HBV      0.0    0.0    0.0    0.0   18.6
30/11/1997  19:45:40  HBV      0.0    0.0    0.0    0.0   18.6
30/11/1997  20:00:40  HBV      0.0    0.0    0.0    0.0   18.6
30/11/1997  20:15:40  HBV      0.0    0.0    0.0    0.0   18.6
30/11/1997  20:30:40  HBV      0.0    0.0    0.0    0.0   18.6
30/11/1997  20:45:40  HBV      0.0    0.0    0.0    0.0   18.6
30/11/1997  21:00:40  HBV      0.0    0.0    0.0    0.0   18.6
30/11/1997  21:15:40  HBV      0.0    0.0    0.0    0.0   18.6
30/11/1997  21:30:40  HBV      0.0    0.0    0.0    0.0   18.6
30/11/1997  21:45:40  HBV      0.0    0.0    0.0    0.0   18.6
30/11/1997  22:00:40  HBV      0.0    0.0    0.0    0.0   18.6
30/11/1997  22:15:40  HBV      0.0    0.0    0.0    0.0   18.6
30/11/1997  22:30:40  HBV      0.0    0.0    0.0    0.0   18.6
