Relatório Pluviométrico da Estação: Jacarepagua/Tanque

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
27/11/1997  12:27:20  HBV      0.0    0.0    0.0    0.0    6.0
27/11/1997  12:42:20  HBV      0.0    0.0    0.0    0.0    6.0
27/11/1997  12:57:20  HBV      0.0    0.0    0.0    0.0    6.0
27/11/1997  13:12:20  HBV      0.0    0.0    0.0    0.0    6.0
27/11/1997  13:27:20  HBV      0.0    0.0    0.0    0.0    6.0
27/11/1997  13:42:20  HBV      0.0    0.0    0.0    0.0    6.0
27/11/1997  13:57:20  HBV      0.0    0.0    0.0    0.0    6.0
27/11/1997  14:12:20  HBV      0.0    0.0    0.0    0.0    6.0
27/11/1997  14:27:20  HBV      0.0    0.0    0.0    0.0    6.0
27/11/1997  14:42:20  HBV      0.0    0.0    0.0    0.0    6.0
27/11/1997  14:57:20  HBV      0.0    0.0    0.0    0.0    6.0
27/11/1997  15:12:20  HBV      0.0    0.0    0.0    0.0    6.0
27/11/1997  15:27:20  HBV      0.0    0.0    0.0    0.0    6.0
27/11/1997  15:42:20  HBV      0.0    0.0    0.0    0.0    6.0
27/11/1997  15:57:20  HBV      0.0    0.0    0.0    0.0    6.0
27/11/1997  16:12:20  HBV      0.0    0.0    0.0    0.0    6.0
27/11/1997  16:27:20  HBV      0.0    0.0    0.0    0.0    6.0
27/11/1997  16:42:20  HBV      0.0    0.0    0.0    0.0    6.0
27/11/1997  16:57:20  HBV      0.0    0.0    0.0    0.0    6.0
27/11/1997  17:12:20  HBV      0.0    0.0    0.0    0.0    6.0
27/11/1997  17:27:20  HBV      0.0    0.0    0.0    0.0    6.0
27/11/1997  17:42:20  HBV      0.0    0.0    0.0    0.0    6.0
27/11/1997  17:57:20  HBV      6.2    6.2    6.2    6.2   12.2
27/11/1997  18:12:20  HBV     19.6   25.8   25.8   25.8   31.8
27/11/1997  18:27:20  HBV      3.9   29.7   29.7   29.7   35.7
27/11/1997  18:42:20  HBV      1.5   31.2   31.2   31.2   37.2
27/11/1997  18:57:20  HBV      0.5   25.5   31.7   31.7   37.7
27/11/1997  19:12:20  HBV      0.5    6.4   32.2   32.2   38.2
27/11/1997  19:27:20  HBV      0.0    2.5   32.2   32.2   38.2
27/11/1997  19:42:20  HBV      0.2    1.2   32.4   32.4   38.4
27/11/1997  19:57:20  HBV      0.0    0.7   32.4   32.4   38.4
27/11/1997  20:12:20  HBV      0.0    0.2   32.4   32.4   38.4
27/11/1997  20:27:20  HBV      0.0    0.2   32.4   32.4   38.4
27/11/1997  20:42:20  HBV      0.0    0.0   32.4   32.4   37.9
27/11/1997  20:57:20  HBV      0.0    0.0   32.4   32.4   37.4
27/11/1997  21:12:20  HBV      0.0    0.0   32.4   32.4   37.4
27/11/1997  21:27:20  HBV      0.0    0.0   32.4   32.4   37.2
27/11/1997  21:42:20  HBV      0.0    0.0   32.4   32.4   36.7
27/11/1997  21:57:20  HBV      0.0    0.0   26.2   32.4   36.5
27/11/1997  22:12:20  HBV      0.0    0.0    6.6   32.4   36.5
27/11/1997  22:27:20  HBV      0.0    0.0    2.7   32.4   36.3
27/11/1997  22:42:20  HBV      0.0    0.0    1.2   32.4   36.3
27/11/1997  22:57:20  HBV      0.0    0.0    0.7   32.4   36.3
27/11/1997  23:12:20  HBV      0.0    0.0    0.2   32.4   36.3
27/11/1997  23:27:20  HBV      0.0    0.0    0.2   32.4   36.3
27/11/1997  23:42:20  HBV      0.0    0.0    0.0   32.4   36.1
27/11/1997  23:57:20  HBV      0.0    0.0    0.0   32.4   36.1
28/11/1997  00:12:20  HBV      0.0    0.0    0.0   32.4   36.1
28/11/1997  00:27:20  HBV      0.0    0.0    0.0   32.4   36.1
28/11/1997  00:42:20  HBV      0.0    0.0    0.0   32.4   36.1
28/11/1997  00:57:20  HBV      0.0    0.0    0.0   32.4   36.1
28/11/1997  01:12:20  HBV      0.2    0.2    0.2   32.6   36.3
28/11/1997  01:27:20  HBV      0.0    0.2    0.2   32.6   36.3
28/11/1997  01:42:20  HBV      0.2    0.4    0.4   32.8   36.5
28/11/1997  01:57:20  HBV      0.0    0.4    0.4   32.8   36.5
28/11/1997  02:12:20  HBV      0.0    0.2    0.4   32.8   36.5
28/11/1997  02:27:20  HBV      0.0    0.2    0.4   32.8   36.5
28/11/1997  02:42:20  HBV      0.2    0.2    0.6   33.0   36.7
28/11/1997  02:57:20  HBV      0.0    0.2    0.6   33.0   36.7
28/11/1997  03:12:20  HBV      0.0    0.2    0.6   33.0   36.7
28/11/1997  03:27:20  HBV      0.0    0.2    0.6   33.0   36.7
28/11/1997  03:42:20  HBV      0.0    0.0    0.6   33.0   36.7
28/11/1997  03:57:20  HBV      0.0    0.0    0.6   33.0   36.7
28/11/1997  04:12:20  HBV      0.0    0.0    0.6   33.0   36.7
28/11/1997  04:27:20  HBV      0.0    0.0    0.6   33.0   36.7
28/11/1997  04:42:20  HBV      0.0    0.0    0.6   33.0   36.7
28/11/1997  04:57:20  HBV      0.0    0.0    0.6   33.0   36.7
28/11/1997  05:12:20  HBV      0.0    0.0    0.4   33.0   36.7
28/11/1997  05:27:20  HBV      0.0    0.0    0.4   33.0   36.7
28/11/1997  05:42:20  HBV      0.0    0.0    0.2   33.0   36.7
28/11/1997  05:57:20  HBV      0.0    0.0    0.2   33.0   36.7
28/11/1997  06:12:20  HBV      0.0    0.0    0.2   33.0   36.7
28/11/1997  06:27:20  HBV      0.0    0.0    0.2   33.0   36.7
28/11/1997  06:42:20  HBV      0.0    0.0    0.0   33.0   36.7
28/11/1997  06:57:20  HBV      0.0    0.0    0.0   33.0   36.7
28/11/1997  07:12:20  HBV      0.0    0.0    0.0   33.0   36.7
28/11/1997  07:27:20  HBV      0.0    0.0    0.0   33.0   36.7
28/11/1997  07:42:20  HBV      0.0    0.0    0.0   33.0   36.7
28/11/1997  07:57:20  HBV      0.0    0.0    0.0   33.0   36.7
28/11/1997  08:12:20  HBV      0.0    0.0    0.0   33.0   36.7
28/11/1997  08:27:20  HBV      0.0    0.0    0.0   33.0   36.7
28/11/1997  08:42:20  HBV      0.0    0.0    0.0   33.0   36.7
28/11/1997  08:57:20  HBV      0.0    0.0    0.0   33.0   36.7
28/11/1997  09:12:20  HBV      0.0    0.0    0.0   33.0   36.7
28/11/1997  09:27:20  HBV      0.0    0.0    0.0   33.0   36.7
28/11/1997  09:42:20  HBV      0.0    0.0    0.0   33.0   36.7
28/11/1997  09:57:20  HBV      0.2    0.2    0.2   33.2   36.9
28/11/1997  10:12:20  HBV      2.0    2.2    2.2   35.2   38.9
28/11/1997  10:27:20  HBV      0.7    2.9    2.9   35.9   39.6
28/11/1997  10:42:20  HBV      0.0    2.9    2.9   35.9   39.6
28/11/1997  10:57:20  HBV      0.2    2.9    3.1   36.1   39.8
28/11/1997  11:12:20  HBV      0.0    0.9    3.1   36.1   39.8
28/11/1997  11:27:20  HBV      0.0    0.2    3.1   36.1   39.8
28/11/1997  11:42:20  HBV      0.0    0.2    3.1   36.1   39.8
28/11/1997  11:57:20  HBV      0.2    0.2    3.3   36.3   40.0
28/11/1997  12:12:20  HBV      0.0    0.2    3.3   36.3   40.0
28/11/1997  12:27:20  HBV      0.0    0.2    3.3   36.3   40.0
28/11/1997  12:42:20  HBV      0.0    0.2    3.3   36.3   40.0
28/11/1997  12:57:20  HBV      0.0    0.0    3.3   36.3   40.0
28/11/1997  13:12:20  HBV      0.0    0.0    3.3   36.3   40.0
28/11/1997  13:27:20  HBV      0.0    0.0    3.3   36.3   40.0
28/11/1997  13:42:20  HBV      0.0    0.0    3.3   36.3   40.0
28/11/1997  13:57:20  HBV      0.0    0.0    3.1   36.3   40.0
28/11/1997  14:12:20  HBV      0.0    0.0    1.1   36.3   40.0
28/11/1997  14:27:20  HBV      0.0    0.0    0.4   36.3   40.0
28/11/1997  14:42:20  HBV      0.0    0.0    0.4   36.3   40.0
28/11/1997  14:57:20  HBV      0.0    0.0    0.2   36.3   40.0
28/11/1997  15:12:20  HBV      0.2    0.2    0.4   36.5   40.2
28/11/1997  15:27:20  HBV      0.2    0.4    0.6   36.7   40.4
28/11/1997  15:42:20  HBV      0.2    0.6    0.8   36.9   40.6
28/11/1997  15:57:20  HBV      0.0    0.6    0.6   36.9   40.6
28/11/1997  16:12:20  HBV      0.0    0.4    0.6   36.9   40.6
28/11/1997  16:27:20  HBV      0.0    0.2    0.6   36.9   40.6
28/11/1997  16:42:20  HBV      0.2    0.2    0.8   37.1   40.8
28/11/1997  16:57:20  HBV      0.0    0.2    0.8   37.1   40.8
28/11/1997  17:12:20  HBV      0.0    0.2    0.8   37.1   40.8
28/11/1997  17:27:20  HBV      0.5    0.7    1.3   37.6   41.3
28/11/1997  17:42:20  HBV      0.2    0.7    1.5   37.8   41.5
28/11/1997  17:57:20  HBV      0.0    0.7    1.5   31.6   41.5
28/11/1997  18:12:20  HBV      0.2    0.9    1.7   12.2   41.7
28/11/1997  18:27:20  HBV      0.0    0.4    1.7    8.3   41.7
28/11/1997  18:42:20  HBV      0.0    0.2    1.7    6.8   41.7
28/11/1997  18:57:20  HBV      0.0    0.2    1.7    6.3   41.7
28/11/1997  19:12:20  HBV      0.0    0.0    1.5    5.8   41.7
28/11/1997  19:27:20  HBV      0.0    0.0    1.3    5.8   41.7
28/11/1997  19:42:20  HBV      0.0    0.0    1.1    5.6   41.7
28/11/1997  19:57:20  HBV      0.0    0.0    1.1    5.6   41.7
28/11/1997  20:12:20  HBV      0.5    0.5    1.6    6.1   42.2
28/11/1997  20:27:20  HBV      0.0    0.5    1.6    6.1   42.2
28/11/1997  20:42:20  HBV      0.0    0.5    1.4    6.1   42.2
28/11/1997  20:57:20  HBV      0.0    0.5    1.4    6.1   42.2
28/11/1997  21:12:20  HBV      0.0    0.0    1.4    6.1   42.2
28/11/1997  21:27:20  HBV      0.0    0.0    0.9    6.1   42.2
28/11/1997  21:42:20  HBV      0.0    0.0    0.7    6.1   42.2
28/11/1997  21:57:20  HBV      0.0    0.0    0.7    6.1   42.2
28/11/1997  22:12:20  HBV      0.0    0.0    0.5    6.1   42.2
28/11/1997  22:27:20  HBV      0.0    0.0    0.5    6.1   42.2
28/11/1997  22:42:20  HBV      0.0    0.0    0.5    6.1   42.2
28/11/1997  22:57:20  HBV      0.0    0.0    0.5    6.1   42.2
28/11/1997  23:12:20  HBV      0.0    0.0    0.5    6.1   42.2
28/11/1997  23:27:20  HBV      0.0    0.0    0.5    6.1   42.2
28/11/1997  23:42:20  HBV      0.0    0.0    0.5    6.1   42.2
28/11/1997  23:57:20  HBV      0.0    0.0    0.5    6.1   42.2
29/11/1997  00:12:20  HBV      0.0    0.0    0.0    6.1   42.2
29/11/1997  00:27:20  HBV      0.0    0.0    0.0    6.1   42.2
29/11/1997  00:42:20  HBV      0.0    0.0    0.0    6.1   42.2
29/11/1997  00:57:20  HBV      0.0    0.0    0.0    6.1   42.2
29/11/1997  01:12:20  HBV      0.0    0.0    0.0    5.9   42.2
29/11/1997  01:27:20  HBV      0.0    0.0    0.0    5.9   42.2
29/11/1997  01:42:20  HBV      0.0    0.0    0.0    5.7   42.2
29/11/1997  01:57:20  HBV      0.0    0.0    0.0    5.7   42.2
29/11/1997  02:12:20  HBV      0.0    0.0    0.0    5.7   42.2
29/11/1997  02:27:20  HBV      0.0    0.0    0.0    5.7   42.2
29/11/1997  02:42:20  HBV      0.0    0.0    0.0    5.5   42.2
29/11/1997  02:57:20  HBV      0.0    0.0    0.0    5.5   42.2
29/11/1997  03:12:20  HBV      0.0    0.0    0.0    5.5   42.2
29/11/1997  03:27:20  HBV      0.0    0.0    0.0    5.5   42.2
29/11/1997  03:42:20  HBV      0.0    0.0    0.0    5.5   42.2
29/11/1997  03:57:20  HBV      0.0    0.0    0.0    5.5   42.2
29/11/1997  04:12:20  HBV      0.0    0.0    0.0    5.5     ND
29/11/1997  04:27:20  HBV      0.0    0.0    0.0    5.5   42.2
29/11/1997  04:42:20  HBV      0.0    0.0    0.0    5.5   42.2
29/11/1997  04:57:20  HBV      0.0    0.0    0.0    5.5   42.2
29/11/1997  05:12:20  HBV      0.0    0.0    0.0    5.5   42.2
29/11/1997  05:27:20  HBV      0.0    0.0    0.0    5.5   42.2
29/11/1997  05:42:20  HBV      0.0    0.0    0.0    5.5     ND
29/11/1997  05:57:20  HBV      0.0    0.0    0.0    5.5     ND
29/11/1997  06:12:20  HBV      0.0    0.0    0.0    5.5     ND
29/11/1997  06:27:20  HBV      0.0    0.0    0.0    5.5     ND
29/11/1997  06:42:20  HBV      0.0    0.0    0.0    5.5     ND
29/11/1997  06:57:20  HBV      0.0    0.0    0.0    5.5     ND
29/11/1997  07:12:20  HBV      0.0    0.0    0.0    5.5     ND
29/11/1997  07:27:20  HBV      0.0    0.0    0.0    5.5     ND
29/11/1997  07:42:20  HBV      0.2    0.2    0.2    5.7     ND
29/11/1997  07:57:20  HBV      1.0    1.2    1.2    6.7     ND
29/11/1997  08:12:20  HBV      0.5    1.7    1.7    7.2     ND
29/11/1997  08:27:20  HBV      0.5    2.2    2.2    7.7     ND
29/11/1997  08:42:20  HBV      0.5    2.5    2.7    8.2     ND
29/11/1997  08:57:20  HBV      0.0    1.5    2.7    8.2     ND
29/11/1997  09:12:20  HBV      0.2    1.2    2.9    8.4     ND
29/11/1997  09:27:20  HBV      0.5    1.2    3.4    8.9     ND
29/11/1997  09:42:20  HBV      0.0    0.7    3.4    8.9     ND
29/11/1997  09:57:20  HBV      0.0    0.7    3.4    8.7     ND
29/11/1997  10:12:20  HBV      0.0    0.5    3.4    6.7     ND
29/11/1997  10:27:20  HBV      0.0    0.0    3.4    6.0     ND
29/11/1997  10:42:20  HBV      0.0    0.0    3.4    6.0     ND
29/11/1997  10:57:20  HBV      0.0    0.0    3.4    5.8     ND
29/11/1997  11:12:20  HBV      0.0    0.0    3.4    5.8     ND
29/11/1997  11:27:20  HBV      0.0    0.0    3.4    5.8     ND
29/11/1997  11:42:20  HBV      0.0    0.0    3.2    5.8     ND
29/11/1997  11:57:20  HBV      0.0    0.0    2.2    5.6     ND
29/11/1997  12:12:20  HBV      0.0    0.0    1.7    5.6     ND
29/11/1997  12:27:20  HBV      0.0    0.0    1.2    5.6   45.6
29/11/1997  12:42:20  HBV      0.0    0.0    0.7    5.6   45.6
29/11/1997  12:57:20  HBV      0.0    0.0    0.7    5.6   45.6
29/11/1997  13:12:20  HBV      0.0    0.0    0.5    5.6   45.6
29/11/1997  13:27:20  HBV      0.0    0.0    0.0    5.6   45.6
29/11/1997  13:42:20  HBV      0.0    0.0    0.0    5.6   45.6
29/11/1997  13:57:20  HBV      0.0    0.0    0.0    5.6   45.6
29/11/1997  14:12:20  HBV      0.0    0.0    0.0    5.6   45.6
29/11/1997  14:27:20  HBV      0.0    0.0    0.0    5.6   45.6
29/11/1997  14:42:20  HBV      0.0    0.0    0.0    5.6   45.6
29/11/1997  14:57:20  HBV      0.0    0.0    0.0    5.6   45.6
29/11/1997  15:12:20  HBV      0.0    0.0    0.0    5.4   45.6
29/11/1997  15:27:20  HBV      0.0    0.0    0.0    5.2   45.6
29/11/1997  15:42:20  HBV      0.0    0.0    0.0    5.0   45.6
29/11/1997  15:57:20  HBV      0.0    0.0    0.0    5.0   45.6
29/11/1997  16:12:20  HBV      0.0    0.0    0.0    5.0   45.6
29/11/1997  16:27:20  HBV      0.0    0.0    0.0    5.0   45.6
29/11/1997  16:42:20  HBV      0.0    0.0    0.0    4.8   45.6
29/11/1997  16:57:20  HBV      0.0    0.0    0.0    4.8   45.6
29/11/1997  17:12:20  HBV      0.0    0.0    0.0    4.8   45.6
29/11/1997  17:27:20  HBV      0.0    0.0    0.0    4.3   45.6
29/11/1997  17:42:20  HBV      0.0    0.0    0.0    4.1   45.6
29/11/1997  17:57:20  HBV      0.0    0.0    0.0    4.1   45.6
29/11/1997  18:12:20  HBV      0.0    0.0    0.0    3.9   45.6
29/11/1997  18:27:20  HBV      0.0    0.0    0.0    3.9   45.6
29/11/1997  18:42:20  HBV      0.0    0.0    0.0    3.9   45.6
29/11/1997  18:57:20  HBV      0.0    0.0    0.0    3.9   45.6
29/11/1997  19:12:20  HBV      0.0    0.0    0.0    3.9   45.6
29/11/1997  19:27:20  HBV      0.0    0.0    0.0    3.9   45.6
29/11/1997  19:42:20  HBV      0.0    0.0    0.0    3.9   45.6
29/11/1997  19:57:20  HBV      0.0    0.0    0.0    3.9   45.6
29/11/1997  20:12:20  HBV      0.0    0.0    0.0    3.4   45.6
29/11/1997  20:27:20  HBV      0.0    0.0    0.0    3.4   45.6
29/11/1997  20:42:20  HBV      0.0    0.0    0.0    3.4   45.6
29/11/1997  20:57:20  HBV      0.0    0.0    0.0    3.4   45.6
29/11/1997  21:12:20  HBV      0.0    0.0    0.0    3.4   45.6
29/11/1997  21:27:20  HBV      0.0    0.0    0.0    3.4   45.6
29/11/1997  21:42:20  HBV      0.0    0.0    0.0    3.4   45.6
29/11/1997  21:57:20  HBV      0.0    0.0    0.0    3.4   45.1
29/11/1997  22:12:20  HBV      0.0    0.0    0.0    3.4   45.1
29/11/1997  22:27:20  HBV      0.0    0.0    0.0    3.4   45.1
29/11/1997  22:42:20  HBV      0.0    0.0    0.0    3.4   45.1
29/11/1997  22:57:20  HBV      0.0    0.0    0.0    3.4   45.1
29/11/1997  23:12:20  HBV      0.0    0.0    0.0    3.4   45.1
29/11/1997  23:27:20  HBV      0.0    0.0    0.0    3.4   45.1
29/11/1997  23:42:20  HBV      0.0    0.0    0.0    3.4   45.1
29/11/1997  23:57:20  HBV      0.0    0.0    0.0    3.4   45.1
30/11/1997  00:12:20  HBV      0.0    0.0    0.0    3.4   45.1
30/11/1997  00:27:20  HBV      0.0    0.0    0.0    3.4   45.1
30/11/1997  00:42:20  HBV      0.0    0.0    0.0    3.4   44.9
30/11/1997  00:57:20  HBV      0.0    0.0    0.0    3.4   44.9
30/11/1997  01:12:20  HBV      0.0    0.0    0.0    3.4   44.9
30/11/1997  01:27:20  HBV      0.0    0.0    0.0    3.4   44.9
30/11/1997  01:42:20  HBV      0.0    0.0    0.0    3.4   44.9
30/11/1997  01:57:20  HBV      0.0    0.0    0.0    3.4   44.9
30/11/1997  02:12:20  HBV      0.0    0.0    0.0    3.4   44.9
30/11/1997  02:27:20  HBV      0.0    0.0    0.0    3.4   44.9
30/11/1997  02:42:20  HBV      0.0    0.0    0.0    3.4   43.2
30/11/1997  02:57:20  HBV      0.0    0.0    0.0    3.4   43.2
30/11/1997  03:12:20  HBV      0.0    0.0    0.0    3.4   43.2
30/11/1997  03:27:20  HBV      0.0    0.0    0.0    3.4   43.2
30/11/1997  03:42:20  HBV      0.0    0.0    0.0    3.4   43.2
30/11/1997  03:57:20  HBV      0.0    0.0    0.0    3.4   43.2
30/11/1997  04:12:20  HBV      0.0    0.0    0.0    3.4   43.2
30/11/1997  04:27:20  HBV      0.0    0.0    0.0    3.4   43.2
30/11/1997  04:42:20  HBV      0.0    0.0    0.0    3.4   43.2
30/11/1997  04:57:20  HBV      0.0    0.0    0.0    3.4   43.2
30/11/1997  05:12:20  HBV      0.0    0.0    0.0    3.4   43.2
30/11/1997  05:27:20  HBV      0.0    0.0    0.0    3.4   43.2
30/11/1997  05:42:20  HBV      0.0    0.0    0.0    3.4   43.0
30/11/1997  05:57:20  HBV      0.0    0.0    0.0    3.4   42.8
30/11/1997  06:12:20  HBV      0.0    0.0    0.0    3.4   42.6
30/11/1997  06:27:20  HBV      0.0    0.0    0.0    3.4   42.4
30/11/1997  06:42:20  HBV      0.0    0.0    0.0    3.4   42.4
30/11/1997  06:57:20  HBV      0.0    0.0    0.0    3.4   42.4
30/11/1997  07:12:20  HBV      0.0    0.0    0.0    3.4   42.4
30/11/1997  07:27:20  HBV      0.0    0.0    0.0    3.4   41.9
30/11/1997  07:42:20  HBV      0.0    0.0    0.0    3.2   41.9
30/11/1997  07:57:20  HBV      0.0    0.0    0.0    2.2   41.9
30/11/1997  08:12:20  HBV      0.0    0.0    0.0    1.7   41.9
30/11/1997  08:27:20  HBV      0.0    0.0    0.0    1.2   41.9
30/11/1997  08:42:20  HBV      0.0    0.0    0.0    0.7   41.9
30/11/1997  08:57:20  HBV      0.0    0.0    0.0    0.7   41.9
30/11/1997  09:12:20  HBV      0.0    0.0    0.0    0.5   41.9
30/11/1997  09:27:20  HBV      0.0    0.0    0.0    0.0   41.9
30/11/1997  09:42:20  HBV      0.0    0.0    0.0    0.0   41.9
30/11/1997  09:57:20  HBV      0.0    0.0    0.0    0.0   41.9
30/11/1997  10:12:20  HBV      0.0    0.0    0.0    0.0   41.9
30/11/1997  10:27:20  HBV      0.0    0.0    0.0    0.0   41.9
30/11/1997  10:42:20  HBV      0.0    0.0    0.0    0.0   41.9
30/11/1997  10:57:20  HBV      0.0    0.0    0.0    0.0   41.9
30/11/1997  11:12:20  HBV      0.0    0.0    0.0    0.0   41.9
30/11/1997  11:27:20  HBV      0.0    0.0    0.0    0.0   41.9
30/11/1997  11:42:20  HBV      0.0    0.0    0.0    0.0   41.9
30/11/1997  11:57:20  HBV      0.0    0.0    0.0    0.0   41.9
30/11/1997  12:12:20  HBV      0.0    0.0    0.0    0.0   41.9
30/11/1997  12:27:20  HBV      0.0    0.0    0.0    0.0   41.9
30/11/1997  12:42:20  HBV      0.0    0.0    0.0    0.0   41.9
30/11/1997  12:57:20  HBV      0.0    0.0    0.0    0.0   41.9
30/11/1997  13:12:20  HBV      0.0    0.0    0.0    0.0   41.9
30/11/1997  13:27:20  HBV      0.0    0.0    0.0    0.0   41.9
30/11/1997  13:42:20  HBV      0.0    0.0    0.0    0.0   41.9
30/11/1997  13:57:20  HBV      0.0    0.0    0.0    0.0   41.9
30/11/1997  14:12:20  HBV      0.0    0.0    0.0    0.0   41.9
30/11/1997  14:27:20  HBV      0.0    0.0    0.0    0.0   41.9
30/11/1997  14:42:20  HBV      0.0    0.0    0.0    0.0   41.9
30/11/1997  14:57:20  HBV      0.0    0.0    0.0    0.0   41.9
30/11/1997  15:12:20  HBV      0.0    0.0    0.0    0.0   41.9
30/11/1997  15:27:20  HBV      0.0    0.0    0.0    0.0   41.9
30/11/1997  15:42:20  HBV      0.0    0.0    0.0    0.0   41.9
30/11/1997  15:57:20  HBV      0.0    0.0    0.0    0.0   41.9
30/11/1997  16:12:20  HBV      0.0    0.0    0.0    0.0   41.9
30/11/1997  16:27:20  HBV      0.0    0.0    0.0    0.0   41.9
30/11/1997  16:42:20  HBV      0.0    0.0    0.0    0.0   41.9
30/11/1997  16:57:20  HBV      0.0    0.0    0.0    0.0   41.9
30/11/1997  17:12:20  HBV      0.0    0.0    0.0    0.0   41.9
30/11/1997  17:27:20  HBV      0.0    0.0    0.0    0.0   41.9
30/11/1997  17:42:20  HBV      0.0    0.0    0.0    0.0   41.9
30/11/1997  17:57:20  HBV      0.0    0.0    0.0    0.0   41.9
30/11/1997  18:12:20  HBV      0.0    0.0    0.0    0.0   41.9
30/11/1997  18:27:20  HBV      0.0    0.0    0.0    0.0   41.9
30/11/1997  18:42:20  HBV      0.0    0.0    0.0    0.0   41.9
30/11/1997  18:57:20  HBV      0.0    0.0    0.0    0.0   41.9
30/11/1997  19:12:20  HBV      0.0    0.0    0.0    0.0   41.9
30/11/1997  19:27:20  HBV      0.0    0.0    0.0    0.0   41.9
30/11/1997  19:42:20  HBV      0.0    0.0    0.0    0.0   41.9
30/11/1997  19:57:20  HBV      0.0    0.0    0.0    0.0   41.9
30/11/1997  20:12:20  HBV      0.0    0.0    0.0    0.0   41.9
30/11/1997  20:27:20  HBV      0.0    0.0    0.0    0.0   41.9
30/11/1997  20:42:20  HBV      0.0    0.0    0.0    0.0   41.9
30/11/1997  20:57:20  HBV      0.0    0.0    0.0    0.0   41.9
30/11/1997  21:12:20  HBV      0.0    0.0    0.0    0.0   41.9
30/11/1997  21:27:20  HBV      0.0    0.0    0.0    0.0   41.9
30/11/1997  21:42:20  HBV      0.0    0.0    0.0    0.0   41.9
30/11/1997  21:57:20  HBV      0.0    0.0    0.0    0.0   41.9
30/11/1997  22:12:20  HBV      0.0    0.0    0.0    0.0   41.9
30/11/1997  22:27:20  HBV      0.0    0.0    0.0    0.0   41.9
30/11/1997  22:42:20  HBV      0.0    0.0    0.0    0.0   41.9
30/11/1997  22:57:20  HBV      0.0    0.0    0.0    0.0   41.9
