Relatório Pluviométrico da Estação: Tijuca

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
28/01/1997  10:00:20  HBV      0.0    0.0    0.0    0.0   10.5
28/01/1997  10:15:20  HBV      0.0    0.0    0.0    0.0   10.5
28/01/1997  10:30:20  HBV      0.0    0.0    0.0    0.0   10.5
28/01/1997  10:45:20  HBV      0.0    0.0    0.0    0.0   10.5
28/01/1997  11:00:20  HBV      0.0    0.0    0.0    0.0   10.5
28/01/1997  11:15:20  HBV      0.0    0.0    0.0    0.0   10.5
28/01/1997  11:30:20  HBV      0.0    0.0    0.0    0.0   10.5
28/01/1997  11:45:20  HBV      0.0    0.0    0.0    0.0   10.5
28/01/1997  12:00:20  HBV      0.0    0.0    0.0    0.0   10.5
28/01/1997  12:15:20  HBV      0.0    0.0    0.0    0.0   10.5
28/01/1997  12:30:20  HBV      0.0    0.0    0.0    0.0   10.5
28/01/1997  12:45:20  HBV      0.0    0.0    0.0    0.0   10.5
28/01/1997  13:00:20  HBV      0.0    0.0    0.0    0.0   10.5
28/01/1997  13:15:20  HBV      0.0    0.0    0.0    0.0   10.5
28/01/1997  13:30:20  HBV      0.0    0.0    0.0    0.0   10.5
28/01/1997  13:45:20  HBV      0.0    0.0    0.0    0.0   10.5
28/01/1997  14:00:20  HBV      0.0    0.0    0.0    0.0   10.5
28/01/1997  14:15:20  HBV      0.0    0.0    0.0    0.0   10.5
28/01/1997  14:30:20  HBV      0.0    0.0    0.0    0.0   10.5
28/01/1997  14:45:20  HBV      0.0    0.0    0.0    0.0   10.5
28/01/1997  15:00:20  HBV      0.0    0.0    0.0    0.0   10.5
28/01/1997  15:15:20  HBV      0.0    0.0    0.0    0.0   10.5
28/01/1997  15:30:20  HBV      0.0    0.0    0.0    0.0   10.5
28/01/1997  15:45:20  HBV      0.0    0.0    0.0    0.0   10.5
28/01/1997  16:00:20  HBV      0.0    0.0    0.0    0.0   10.5
28/01/1997  16:15:20  HBV      0.0    0.0    0.0    0.0   10.5
28/01/1997  16:30:20  HBV      0.0    0.0    0.0    0.0   10.5
28/01/1997  16:45:20  HBV      0.0    0.0    0.0    0.0   10.5
28/01/1997  17:00:20  HBV      0.0    0.0    0.0    0.0   10.5
28/01/1997  17:15:20  HBV      0.0    0.0    0.0    0.0   10.5
28/01/1997  17:30:20  HBV      0.0    0.0    0.0    0.0   10.5
28/01/1997  17:45:20  HBV      0.0    0.0    0.0    0.0   10.5
28/01/1997  18:00:20  HBV      0.0    0.0    0.0    0.0   10.5
28/01/1997  18:15:20  HBV      0.0    0.0    0.0    0.0   10.5
28/01/1997  18:30:20  HBV      0.0    0.0    0.0    0.0   10.5
28/01/1997  18:45:20  HBV      0.0    0.0    0.0    0.0   10.5
28/01/1997  19:00:20  HBV      0.0    0.0    0.0    0.0   10.5
28/01/1997  19:15:20  HBV      0.0    0.0    0.0    0.0   10.5
28/01/1997  19:30:20  HBV      0.0    0.0    0.0    0.0   10.5
28/01/1997  19:45:20  HBV      0.0    0.0    0.0    0.0   10.5
28/01/1997  20:00:20  HBV      0.0    0.0    0.0    0.0   10.5
28/01/1997  20:15:20  HBV      0.0    0.0    0.0    0.0   10.5
28/01/1997  20:30:20  HBV      0.0    0.0    0.0    0.0   10.3
28/01/1997  20:45:20  HBV      0.0    0.0    0.0    0.0    9.8
28/01/1997  21:00:20  HBV      0.0    0.0    0.0    0.0    9.8
28/01/1997  21:15:20  HBV      0.0    0.0    0.0    0.0    9.3
28/01/1997  21:30:20  HBV      0.0    0.0    0.0    0.0    8.3
28/01/1997  21:45:20  HBV      0.0    0.0    0.0    0.0    7.6
28/01/1997  22:00:20  HBV      0.0    0.0    0.0    0.0    7.1
28/01/1997  22:15:20  HBV      0.0    0.0    0.0    0.0    6.9
28/01/1997  22:30:20  HBV      0.0    0.0    0.0    0.0    6.9
28/01/1997  22:45:20  HBV      0.0    0.0    0.0    0.0    6.9
28/01/1997  23:00:20  HBV      0.0    0.0    0.0    0.0    6.9
28/01/1997  23:15:20  HBV      0.0    0.0    0.0    0.0    6.9
28/01/1997  23:30:20  HBV      0.0    0.0    0.0    0.0    6.9
28/01/1997  23:45:20  HBV      0.0    0.0    0.0    0.0    6.9
29/01/1997  00:00:20  HBV      0.0    0.0    0.0    0.0    6.9
29/01/1997  00:15:20  HBV      0.0    0.0    0.0    0.0    6.9
29/01/1997  00:30:20  HBV      0.0    0.0    0.0    0.0    6.9
29/01/1997  00:45:20  HBV      0.0    0.0    0.0    0.0    6.9
29/01/1997  01:00:20  HBV      0.0    0.0    0.0    0.0    6.9
29/01/1997  01:15:20  HBV      0.0    0.0    0.0    0.0    6.9
29/01/1997  01:30:20  HBV      0.0    0.0    0.0    0.0    6.9
29/01/1997  01:45:20  HBV      0.0    0.0    0.0    0.0    6.9
29/01/1997  02:00:20  HBV      0.0    0.0    0.0    0.0    6.9
29/01/1997  02:15:20  HBV      0.0    0.0    0.0    0.0    6.9
29/01/1997  02:30:20  HBV      0.0    0.0    0.0    0.0    6.9
29/01/1997  02:45:20  HBV      0.0    0.0    0.0    0.0    6.9
29/01/1997  03:00:20  HBV      0.0    0.0    0.0    0.0    6.9
29/01/1997  03:15:20  HBV      0.0    0.0    0.0    0.0    6.9
29/01/1997  03:30:20  HBV      0.0    0.0    0.0    0.0    6.9
29/01/1997  03:45:20  HBV      0.0    0.0    0.0    0.0    6.9
29/01/1997  04:00:20  HBV      0.0    0.0    0.0    0.0    6.9
29/01/1997  04:15:20  HBV      0.0    0.0    0.0    0.0    6.9
29/01/1997  04:30:20  HBV      0.0    0.0    0.0    0.0    6.9
29/01/1997  04:45:20  HBV      0.0    0.0    0.0    0.0    6.9
29/01/1997  05:00:20  HBV      0.0    0.0    0.0    0.0    6.9
29/01/1997  05:15:20  HBV      0.0    0.0    0.0    0.0    6.9
29/01/1997  05:30:20  HBV      0.0    0.0    0.0    0.0    6.9
29/01/1997  05:45:20  HBV      0.0    0.0    0.0    0.0    6.9
29/01/1997  06:00:20  HBV      0.0    0.0    0.0    0.0    6.9
29/01/1997  06:15:20  HBV      0.0    0.0    0.0    0.0    6.9
29/01/1997  06:30:20  HBV      0.0    0.0    0.0    0.0    6.9
29/01/1997  06:45:20  HBV      0.0    0.0    0.0    0.0    6.9
29/01/1997  07:00:20  HBV      0.0    0.0    0.0    0.0    6.9
29/01/1997  07:15:20  HBV      0.0    0.0    0.0    0.0    6.9
29/01/1997  07:30:20  HBV      0.0    0.0    0.0    0.0    6.9
29/01/1997  07:45:20  HBV      0.0    0.0    0.0    0.0    6.9
29/01/1997  08:00:20  HBV      0.0    0.0    0.0    0.0    6.9
29/01/1997  08:15:20  HBV      0.0    0.0    0.0    0.0    6.9
29/01/1997  08:30:20  HBV      0.0    0.0    0.0    0.0    6.9
29/01/1997  08:45:20  HBV      0.0    0.0    0.0    0.0    6.9
29/01/1997  09:00:20  HBV      0.0    0.0    0.0    0.0    6.9
29/01/1997  09:15:20  HBV      0.0    0.0    0.0    0.0    6.9
29/01/1997  09:30:20  HBV      0.0    0.0    0.0    0.0    6.9
29/01/1997  09:45:20  HBV      0.0    0.0    0.0    0.0    6.9
29/01/1997  10:00:20  HBV      0.0    0.0    0.0    0.0    6.9
29/01/1997  10:15:20  HBV      0.0    0.0    0.0    0.0    6.9
29/01/1997  10:30:20  HBV      0.0    0.0    0.0    0.0    6.9
29/01/1997  10:45:20  HBV      0.0    0.0    0.0    0.0    6.9
29/01/1997  11:00:20  HBV      0.0    0.0    0.0    0.0    6.9
29/01/1997  11:15:20  HBV      0.0    0.0    0.0    0.0    6.9
29/01/1997  11:30:20  HBV      0.0    0.0    0.0    0.0    6.9
29/01/1997  11:45:20  HBV      0.0    0.0    0.0    0.0    6.9
29/01/1997  12:00:20  HBV      0.0    0.0    0.0    0.0    6.9
29/01/1997  12:15:20  HBV      0.0    0.0    0.0    0.0    6.9
29/01/1997  12:30:20  HBV      0.0    0.0    0.0    0.0    6.9
29/01/1997  12:45:20  HBV      0.0    0.0    0.0    0.0    6.9
29/01/1997  13:00:20  HBV      0.0    0.0    0.0    0.0    6.9
29/01/1997  13:15:20  HBV      0.0    0.0    0.0    0.0    6.9
29/01/1997  13:30:20  HBV      0.0    0.0    0.0    0.0    6.9
29/01/1997  13:45:20  HBV      0.0    0.0    0.0    0.0    6.9
29/01/1997  14:00:20  HBV      0.0    0.0    0.0    0.0    6.9
29/01/1997  14:15:20  HBV      0.0    0.0    0.0    0.0    6.9
29/01/1997  14:30:20  HBV      0.0    0.0    0.0    0.0    6.9
29/01/1997  14:45:20  HBV      0.0    0.0    0.0    0.0    6.9
29/01/1997  15:00:20  HBV      0.0    0.0    0.0    0.0    6.9
29/01/1997  15:15:20  HBV      0.0    0.0    0.0    0.0    6.9
29/01/1997  15:30:20  HBV      0.0    0.0    0.0    0.0    6.9
29/01/1997  15:45:20  HBV      0.0    0.0    0.0    0.0    6.9
29/01/1997  16:00:20  HBV      0.0    0.0    0.0    0.0    6.9
29/01/1997  16:15:20  HBV      0.0    0.0    0.0    0.0    6.9
29/01/1997  16:30:20  HBV      0.0    0.0    0.0    0.0    6.9
29/01/1997  16:45:20  HBV      0.0    0.0    0.0    0.0    6.9
29/01/1997  17:00:20  HBV      0.0    0.0    0.0    0.0    6.9
29/01/1997  17:15:20  HBV      0.0    0.0    0.0    0.0    6.9
29/01/1997  17:30:20  HBV      0.0    0.0    0.0    0.0    6.9
29/01/1997  17:45:20  HBV      0.0    0.0    0.0    0.0    6.9
29/01/1997  18:00:20  HBV      0.0    0.0    0.0    0.0    6.9
29/01/1997  18:15:20  HBV      0.0    0.0    0.0    0.0    6.9
29/01/1997  18:30:20  HBV      0.0    0.0    0.0    0.0    6.9
29/01/1997  18:45:20  HBV      0.0    0.0    0.0    0.0    6.9
29/01/1997  19:00:20  HBV      0.0    0.0    0.0    0.0    6.9
29/01/1997  19:15:20  HBV      0.0    0.0    0.0    0.0    6.9
29/01/1997  19:30:20  HBV      0.0    0.0    0.0    0.0    6.9
29/01/1997  19:45:20  HBV      0.0    0.0    0.0    0.0    6.9
29/01/1997  20:00:20  HBV      0.0    0.0    0.0    0.0    6.9
29/01/1997  20:15:20  HBV      0.0    0.0    0.0    0.0    6.9
29/01/1997  20:30:20  HBV      0.0    0.0    0.0    0.0    6.9
29/01/1997  20:45:20  HBV      0.0    0.0    0.0    0.0    6.9
29/01/1997  21:00:20  HBV      0.0    0.0    0.0    0.0    6.9
29/01/1997  21:15:20  HBV      0.0    0.0    0.0    0.0    6.9
29/01/1997  21:30:20  HBV      0.0    0.0    0.0    0.0    6.9
29/01/1997  21:45:20  HBV      0.0    0.0    0.0    0.0    6.9
29/01/1997  22:00:20  HBV      0.0    0.0    0.0    0.0    6.9
29/01/1997  22:15:20  HBV      0.0    0.0    0.0    0.0    6.9
29/01/1997  22:30:20  HBV      0.0    0.0    0.0    0.0    6.9
29/01/1997  22:45:20  HBV      0.0    0.0    0.0    0.0    6.9
29/01/1997  23:00:20  HBV      0.0    0.0    0.0    0.0    6.9
29/01/1997  23:15:20  HBV      0.0    0.0    0.0    0.0    6.9
29/01/1997  23:30:20  HBV      0.0    0.0    0.0    0.0    6.9
29/01/1997  23:45:20  HBV      0.0    0.0    0.0    0.0    6.9
30/01/1997  00:00:20  HBV      0.0    0.0    0.0    0.0    6.9
30/01/1997  00:15:20  HBV      0.0    0.0    0.0    0.0    6.9
30/01/1997  00:30:20  HBV      0.0    0.0    0.0    0.0    6.9
30/01/1997  00:45:20  HBV      0.0    0.0    0.0    0.0    6.9
30/01/1997  01:00:20  HBV      0.0    0.0    0.0    0.0    6.9
30/01/1997  01:15:20  HBV      0.0    0.0    0.0    0.0    6.9
30/01/1997  01:30:20  HBV      0.0    0.0    0.0    0.0    6.9
30/01/1997  01:45:20  HBV      0.0    0.0    0.0    0.0    6.9
30/01/1997  02:00:20  HBV      0.0    0.0    0.0    0.0    6.9
30/01/1997  02:15:20  HBV      0.0    0.0    0.0    0.0    6.9
30/01/1997  02:30:20  HBV      0.0    0.0    0.0    0.0    6.9
30/01/1997  02:45:20  HBV      0.0    0.0    0.0    0.0    6.9
30/01/1997  03:00:20  HBV      0.0    0.0    0.0    0.0    6.9
30/01/1997  03:15:20  HBV      0.0    0.0    0.0    0.0    6.9
30/01/1997  03:30:20  HBV      0.0    0.0    0.0    0.0    6.9
30/01/1997  03:45:20  HBV      0.0    0.0    0.0    0.0    6.9
30/01/1997  04:00:20  HBV      0.0    0.0    0.0    0.0    6.9
30/01/1997  04:15:20  HBV      0.0    0.0    0.0    0.0    6.9
30/01/1997  04:30:20  HBV      0.0    0.0    0.0    0.0    6.9
30/01/1997  04:45:20  HBV      0.0    0.0    0.0    0.0    6.9
30/01/1997  05:00:20  HBV      0.0    0.0    0.0    0.0    6.9
30/01/1997  05:15:20  HBV      0.0    0.0    0.0    0.0    6.9
30/01/1997  05:30:20  HBV      0.0    0.0    0.0    0.0    6.9
30/01/1997  05:45:20  HBV      0.0    0.0    0.0    0.0    6.9
30/01/1997  06:00:20  HBV      0.0    0.0    0.0    0.0    6.9
30/01/1997  06:15:20  HBV      0.0    0.0    0.0    0.0    6.9
30/01/1997  06:30:20  HBV      0.0    0.0    0.0    0.0    6.9
30/01/1997  06:45:20  HBV      0.0    0.0    0.0    0.0    6.9
30/01/1997  07:00:20  HBV      0.0    0.0    0.0    0.0    6.9
30/01/1997  07:15:20  HBV      0.0    0.0    0.0    0.0    6.9
30/01/1997  07:30:20  HBV      0.0    0.0    0.0    0.0    6.9
30/01/1997  07:45:20  HBV      0.0    0.0    0.0    0.0    6.9
30/01/1997  08:00:20  HBV      0.0    0.0    0.0    0.0    6.9
30/01/1997  08:15:20  HBV      0.0    0.0    0.0    0.0    6.9
30/01/1997  08:30:20  HBV      0.0    0.0    0.0    0.0    6.9
30/01/1997  08:45:20  HBV      0.0    0.0    0.0    0.0    6.9
30/01/1997  09:00:20  HBV      0.0    0.0    0.0    0.0    6.9
30/01/1997  09:15:20  HBV      0.0    0.0    0.0    0.0    6.9
30/01/1997  09:30:20  HBV      0.0    0.0    0.0    0.0    6.9
30/01/1997  09:45:20  HBV      0.0    0.0    0.0    0.0    6.9
30/01/1997  10:00:20  HBV      0.0    0.0    0.0    0.0    6.9
30/01/1997  10:15:20  HBV      0.0    0.0    0.0    0.0    6.9
30/01/1997  10:30:20  HBV      0.0    0.0    0.0    0.0    6.9
30/01/1997  10:45:20  HBV      0.0    0.0    0.0    0.0    6.9
30/01/1997  11:00:20  HBV      0.0    0.0    0.0    0.0    6.9
30/01/1997  11:15:20  HBV      0.0    0.0    0.0    0.0    6.9
30/01/1997  11:30:20  HBV      0.0    0.0    0.0    0.0    6.9
30/01/1997  11:45:20  HBV      0.0    0.0    0.0    0.0    6.9
30/01/1997  12:00:20  HBV      0.0    0.0    0.0    0.0    6.9
30/01/1997  12:15:20  HBV      0.0    0.0    0.0    0.0    6.9
30/01/1997  12:30:20  HBV      0.0    0.0    0.0    0.0    6.9
30/01/1997  12:45:20  HBV      0.0    0.0    0.0    0.0    6.9
30/01/1997  13:00:20  HBV      0.0    0.0    0.0    0.0    6.9
30/01/1997  13:15:20  HBV      0.0    0.0    0.0    0.0    6.9
30/01/1997  13:30:20  HBV      0.0    0.0    0.0    0.0    6.9
30/01/1997  13:45:20  HBV      0.0    0.0    0.0    0.0    6.9
30/01/1997  14:00:20  HBV      0.0    0.0    0.0    0.0    6.9
30/01/1997  14:15:20  HBV      0.0    0.0    0.0    0.0    6.9
30/01/1997  14:30:20  HBV      0.0    0.0    0.0    0.0    6.9
30/01/1997  14:45:20  HBV      0.0    0.0    0.0    0.0    6.9
30/01/1997  15:00:20  HBV      0.0    0.0    0.0    0.0    6.9
30/01/1997  15:15:20  HBV      0.0    0.0    0.0    0.0    6.9
30/01/1997  15:30:20  HBV      0.0    0.0    0.0    0.0    6.9
30/01/1997  15:45:20  HBV      0.0    0.0    0.0    0.0    6.9
30/01/1997  16:00:20  HBV      0.0    0.0    0.0    0.0    6.9
30/01/1997  16:15:20  HBV      0.0    0.0    0.0    0.0    6.9
30/01/1997  16:30:20  HBV      0.0    0.0    0.0    0.0    6.9
30/01/1997  16:45:20  HBV      0.0    0.0    0.0    0.0    6.9
30/01/1997  17:00:20  HBV      0.0    0.0    0.0    0.0    6.9
30/01/1997  17:15:20  HBV      0.0    0.0    0.0    0.0    6.9
30/01/1997  17:30:20  HBV      0.0    0.0    0.0    0.0    6.9
30/01/1997  17:45:20  HBV      0.0    0.0    0.0    0.0    6.9
30/01/1997  18:00:20  HBV      0.0    0.0    0.0    0.0    6.9
30/01/1997  18:15:20  HBV      0.0    0.0    0.0    0.0    6.9
30/01/1997  18:30:20  HBV      0.0    0.0    0.0    0.0    6.9
30/01/1997  18:45:20  HBV      0.0    0.0    0.0    0.0    6.9
30/01/1997  19:00:20  HBV      0.0    0.0    0.0    0.0    6.9
30/01/1997  19:15:20  HBV      0.0    0.0    0.0    0.0    6.9
30/01/1997  19:30:20  HBV      0.0    0.0    0.0    0.0    6.9
30/01/1997  19:45:20  HBV      0.0    0.0    0.0    0.0    6.9
30/01/1997  20:00:20  HBV      0.0    0.0    0.0    0.0    6.4
30/01/1997  20:15:20  HBV      0.0    0.0    0.0    0.0    5.7
30/01/1997  20:30:20  HBV      0.0    0.0    0.0    0.0    5.5
30/01/1997  20:45:20  HBV      0.0    0.0    0.0    0.0    5.0
30/01/1997  21:00:20  HBV      0.0    0.0    0.0    0.0    4.3
30/01/1997  21:15:20  HBV      0.0    0.0    0.0    0.0    4.3
30/01/1997  21:30:20  HBV      0.0    0.0    0.0    0.0    4.1
30/01/1997  21:45:20  HBV      0.0    0.0    0.0    0.0    3.6
30/01/1997  22:00:20  HBV      0.0    0.0    0.0    0.0    2.6
30/01/1997  22:15:20  HBV      0.0    0.0    0.0    0.0    0.9
30/01/1997  22:30:20  HBV      0.0    0.0    0.0    0.0    0.4
30/01/1997  22:45:20  HBV      0.0    0.0    0.0    0.0    0.2
30/01/1997  23:00:20  HBV      0.0    0.0    0.0    0.0    0.2
30/01/1997  23:15:20  HBV      0.0    0.0    0.0    0.0    0.2
30/01/1997  23:30:20  HBV      0.0    0.0    0.0    0.0    0.2
30/01/1997  23:45:20  HBV      0.0    0.0    0.0    0.0    0.0
31/01/1997  00:00:20  HBV      0.0    0.0    0.0    0.0    0.0
31/01/1997  00:15:20  HBV      0.0    0.0    0.0    0.0    0.0
31/01/1997  00:30:20  HBV      0.0    0.0    0.0    0.0    0.0
31/01/1997  00:45:20  HBV      0.0    0.0    0.0    0.0    0.0
31/01/1997  01:00:20  HBV      0.0    0.0    0.0    0.0    0.0
31/01/1997  01:15:20  HBV      0.0    0.0    0.0    0.0    0.0
31/01/1997  01:30:20  HBV      0.0    0.0    0.0    0.0    0.0
31/01/1997  01:45:20  HBV      0.0    0.0    0.0    0.0    0.0
31/01/1997  02:00:20  HBV      0.0    0.0    0.0    0.0    0.0
31/01/1997  02:15:20  HBV      0.0    0.0    0.0    0.0    0.0
31/01/1997  02:30:20  HBV      0.0    0.0    0.0    0.0    0.0
31/01/1997  02:45:20  HBV      0.0    0.0    0.0    0.0    0.0
31/01/1997  03:00:20  HBV      0.0    0.0    0.0    0.0    0.0
31/01/1997  03:15:20  HBV      0.0    0.0    0.0    0.0    0.0
31/01/1997  03:30:20  HBV      0.0    0.0    0.0    0.0    0.0
31/01/1997  03:45:20  HBV      0.0    0.0    0.0    0.0    0.0
31/01/1997  04:00:20  HBV      0.0    0.0    0.0    0.0    0.0
31/01/1997  04:15:20  HBV      0.0    0.0    0.0    0.0    0.0
31/01/1997  04:30:20  HBV      0.0    0.0    0.0    0.0    0.0
31/01/1997  04:45:20  HBV      0.0    0.0    0.0    0.0    0.0
31/01/1997  05:00:20  HBV      0.0    0.0    0.0    0.0    0.0
31/01/1997  05:15:20  HBV      0.0    0.0    0.0    0.0    0.0
31/01/1997  05:30:20  HBV      0.0    0.0    0.0    0.0    0.0
31/01/1997  05:45:20  HBV      0.0    0.0    0.0    0.0    0.0
31/01/1997  06:00:20  HBV      0.0    0.0    0.0    0.0    0.0
31/01/1997  06:15:20  HBV      0.0    0.0    0.0    0.0    0.0
31/01/1997  06:30:20  HBV      0.0    0.0    0.0    0.0    0.0
31/01/1997  06:45:20  HBV      0.0    0.0    0.0    0.0    0.0
31/01/1997  07:00:20  HBV      0.0    0.0    0.0    0.0    0.0
31/01/1997  07:15:20  HBV      0.0    0.0    0.0    0.0    0.0
31/01/1997  07:30:20  HBV      0.0    0.0    0.0    0.0    0.0
31/01/1997  07:45:20  HBV      0.0    0.0    0.0    0.0    0.0
31/01/1997  08:00:20  HBV      0.0    0.0    0.0    0.0    0.0
31/01/1997  08:15:20  HBV      0.0    0.0    0.0    0.0    0.0
31/01/1997  08:30:20  HBV      0.0    0.0    0.0    0.0    0.0
31/01/1997  08:45:20  HBV      0.0    0.0    0.0    0.0    0.0
31/01/1997  09:00:20  HBV      0.0    0.0    0.0    0.0    0.0
31/01/1997  09:15:20  HBV      0.0    0.0    0.0    0.0    0.0
31/01/1997  09:30:20  HBV      0.0    0.0    0.0    0.0    0.0
31/01/1997  09:45:20  HBV      0.0    0.0    0.0    0.0    0.0
31/01/1997  10:00:20  HBV      0.0    0.0    0.0    0.0    0.0
31/01/1997  10:15:20  HBV      0.0    0.0    0.0    0.0    0.0
31/01/1997  10:30:20  HBV      0.0    0.0    0.0    0.0    0.0
31/01/1997  10:45:20  HBV      0.0    0.0    0.0    0.0    0.0
31/01/1997  11:00:20  HBV      0.0    0.0    0.0    0.0    0.0
31/01/1997  11:15:20  HBV      0.0    0.0    0.0    0.0    0.0
31/01/1997  11:30:20  HBV      0.0    0.0    0.0    0.0    0.0
31/01/1997  11:45:20  HBV      0.0    0.0    0.0    0.0    0.0
31/01/1997  12:00:20  HBV      0.0    0.0    0.0    0.0    0.0
31/01/1997  12:15:20  HBV      0.0    0.0    0.0    0.0    0.0
31/01/1997  12:30:20  HBV      0.0    0.0    0.0    0.0    0.0
31/01/1997  12:45:20  HBV      0.0    0.0    0.0    0.0    0.0
31/01/1997  13:00:20  HBV      0.0    0.0    0.0    0.0    0.0
31/01/1997  13:15:20  HBV      0.0    0.0    0.0    0.0    0.0
31/01/1997  13:30:20  HBV      0.0    0.0    0.0    0.0    0.0
31/01/1997  13:45:20  HBV      0.0    0.0    0.0    0.0    0.0
31/01/1997  14:00:20  HBV      0.0    0.0    0.0    0.0    0.0
31/01/1997  14:15:20  HBV      0.0    0.0    0.0    0.0    0.0
31/01/1997  14:30:20  HBV      0.0    0.0    0.0    0.0    0.0
31/01/1997  14:45:20  HBV      0.0    0.0    0.0    0.0    0.0
31/01/1997  15:00:20  HBV      0.0    0.0    0.0    0.0    0.0
31/01/1997  15:15:20  HBV      0.0    0.0    0.0    0.0    0.0
31/01/1997  15:30:20  HBV      0.0    0.0    0.0    0.0    0.0
31/01/1997  15:45:20  HBV      0.0    0.0    0.0    0.0    0.0
31/01/1997  16:00:20  HBV      0.0    0.0    0.0    0.0    0.0
31/01/1997  16:15:20  HBV      0.0    0.0    0.0    0.0    0.0
31/01/1997  16:30:20  HBV      0.0    0.0    0.0    0.0    0.0
31/01/1997  16:45:20  HBV      0.0    0.0    0.0    0.0    0.0
31/01/1997  17:00:20  HBV      0.0    0.0    0.0    0.0    0.0
31/01/1997  17:15:20  HBV      0.0    0.0    0.0    0.0    0.0
31/01/1997  17:30:20  HBV      0.0    0.0    0.0    0.0    0.0
31/01/1997  17:45:20  HBV      0.0    0.0    0.0    0.0    0.0
31/01/1997  18:00:20  HBV      0.0    0.0    0.0    0.0    0.0
31/01/1997  18:15:20  HBV      0.0    0.0    0.0    0.0    0.0
31/01/1997  18:30:20  HBV      0.0    0.0    0.0    0.0    0.0
31/01/1997  18:45:20  HBV      0.0    0.0    0.0    0.0    0.0
31/01/1997  19:00:20  HBV      0.0    0.0    0.0    0.0    0.0
31/01/1997  19:15:20  HBV      0.0    0.0    0.0    0.0    0.0
31/01/1997  19:30:20  HBV      0.0    0.0    0.0    0.0    0.0
31/01/1997  19:45:20  HBV      0.0    0.0    0.0    0.0    0.0
31/01/1997  20:00:20  HBV      0.0    0.0    0.0    0.0    0.0
31/01/1997  20:15:20  HBV      0.0    0.0    0.0    0.0    0.0
31/01/1997  20:30:20  HBV     12.6   12.6   12.6   12.6   12.6
31/01/1997  20:45:20  HBV      7.9   20.5   20.5   20.5   20.5
31/01/1997  21:00:20  HBV      1.2   21.7   21.7   21.7   21.7
31/01/1997  21:15:20  HBV      0.0   21.7   21.7   21.7   21.7
31/01/1997  21:30:20  HBV      0.0    9.1   21.7   21.7   21.7
31/01/1997  21:45:20  HBV      0.0    1.2   21.7   21.7   21.7
31/01/1997  22:00:20  HBV      0.0    0.0   21.7   21.7   21.7
31/01/1997  22:15:20  HBV      0.0    0.0   21.7   21.7   21.7
31/01/1997  22:30:20  HBV      0.0    0.0   21.7   21.7   21.7
