Relatório Meteorológico da Estação: Vidigal 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
 
Dia Hora HBV Chuva DirVento VelVento Temperatura Pressao Umidade 
 (graus) (Km/h) (celsius) (hPa) (%) 
27/06/2021 15:00:00 HBV 0.0 116 5.8 ND ND ND 
27/06/2021 15:15:00 HBV 0.0 262 2.9 ND ND ND 
27/06/2021 15:30:00 HBV 0.0 115 5.8 ND ND ND 
27/06/2021 15:45:00 HBV 0.0 029 2.9 ND ND ND 
27/06/2021 16:00:00 HBV 0.0 132 2.9 ND ND ND 
27/06/2021 16:15:00 HBV 0.0 077 5.8 ND ND ND 
27/06/2021 16:30:00 HBV 0.0 065 5.8 ND ND ND 
27/06/2021 16:45:00 HBV 0.0 072 5.8 ND ND ND 
27/06/2021 17:00:00 HBV 0.0 068 5.8 ND ND ND 
27/06/2021 17:15:00 HBV 0.0 043 5.8 ND ND ND 
27/06/2021 17:30:00 HBV 0.0 014 5.8 ND ND ND 
27/06/2021 17:45:00 HBV 0.0 074 2.9 ND ND ND 
27/06/2021 18:00:00 HBV 0.0 024 2.9 ND ND ND 
27/06/2021 18:15:00 HBV 0.0 041 5.8 ND ND ND 
27/06/2021 18:30:00 HBV 0.0 075 5.8 ND ND ND 
27/06/2021 18:45:00 HBV 0.0 032 11.5 ND ND ND 
27/06/2021 19:00:00 HBV 0.0 010 5.8 ND ND ND 
27/06/2021 19:15:00 HBV 0.0 008 2.9 ND ND ND 
27/06/2021 19:30:00 HBV 0.0 023 5.8 ND ND ND 
27/06/2021 19:45:00 HBV 0.0 023 5.8 ND ND ND 
27/06/2021 20:00:00 HBV 0.0 052 8.6 ND ND ND 
27/06/2021 20:15:00 HBV 0.0 048 2.9 ND ND ND 
27/06/2021 20:30:00 HBV 0.0 018 14.4 ND ND ND 
27/06/2021 20:45:00 HBV 0.0 036 8.6 ND ND ND 
27/06/2021 21:00:00 HBV 0.0 025 17.3 ND ND ND 
27/06/2021 21:15:00 HBV 0.0 001 5.8 ND ND ND 
27/06/2021 21:30:00 HBV 0.0 058 5.8 ND ND ND 
27/06/2021 21:45:00 HBV 0.0 - 0.0 ND ND ND 
27/06/2021 22:00:00 HBV 0.0 - 0.0 ND ND ND 
27/06/2021 22:15:00 HBV 0.0 056 5.8 ND ND ND 
27/06/2021 22:30:00 HBV 0.0 - 0.0 ND ND ND 
27/06/2021 22:45:00 HBV 0.0 - 0.0 ND ND ND 
27/06/2021 23:00:00 HBV 0.0 - 0.0 ND ND ND 
27/06/2021 23:15:00 HBV 0.0 - 0.0 ND ND ND 
27/06/2021 23:30:00 HBV 0.0 - 0.0 ND ND ND 
27/06/2021 23:45:00 HBV 0.0 327 2.9 ND ND ND 
28/06/2021 00:00:00 HBV 0.0 070 5.8 ND ND ND 
28/06/2021 00:15:00 HBV 0.0 015 11.5 ND ND ND 
28/06/2021 00:30:00 HBV 0.0 000 11.5 ND ND ND 
28/06/2021 00:45:00 HBV 0.0 030 17.3 ND ND ND 
28/06/2021 01:00:00 HBV 0.0 - 0.0 ND ND ND 
28/06/2021 01:15:00 HBV 0.0 - 0.0 ND ND ND 
28/06/2021 01:30:00 HBV 0.0 - 0.0 ND ND ND 
28/06/2021 01:45:00 HBV 0.0 246 2.9 ND ND ND 
28/06/2021 02:00:00 HBV 0.0 - 0.0 ND ND ND 
28/06/2021 02:15:00 HBV 0.0 304 2.9 ND ND ND 
28/06/2021 02:30:00 HBV 0.0 276 8.6 ND ND ND 
28/06/2021 02:45:00 HBV 0.0 - 0.0 ND ND ND 
28/06/2021 03:00:00 HBV 0.0 326 5.8 ND ND ND 
28/06/2021 03:15:00 HBV 0.0 254 2.9 ND ND ND 
28/06/2021 03:30:00 HBV 0.0 004 2.9 ND ND ND 
28/06/2021 03:45:00 HBV 0.0 058 2.9 ND ND ND 
28/06/2021 04:00:00 HBV 0.0 093 2.9 ND ND ND 
28/06/2021 04:15:00 HBV 0.0 092 5.8 ND ND ND 
28/06/2021 04:30:00 HBV 0.0 331 2.9 ND ND ND 
28/06/2021 04:45:00 HBV 0.0 222 2.9 ND ND ND 
28/06/2021 05:00:00 HBV 0.0 240 2.9 ND ND ND 
28/06/2021 05:15:00 HBV 0.0 245 2.9 ND ND ND 
28/06/2021 05:30:00 HBV 0.0 245 5.8 ND ND ND 
28/06/2021 05:45:00 HBV 0.0 016 2.9 ND ND ND 
28/06/2021 06:00:00 HBV 0.0 350 8.6 ND ND ND 
28/06/2021 06:15:00 HBV 0.0 016 5.8 ND ND ND 
28/06/2021 06:30:00 HBV 0.0 032 2.9 ND ND ND 
28/06/2021 06:45:00 HBV 0.0 - 0.0 ND ND ND 
28/06/2021 07:00:00 HBV 0.0 255 2.9 ND ND ND 
28/06/2021 07:15:00 HBV 0.0 - 0.0 ND ND ND 
28/06/2021 07:30:00 HBV 0.0 076 2.9 ND ND ND 
28/06/2021 07:45:00 HBV 0.0 302 2.9 ND ND ND 
28/06/2021 08:00:00 HBV 0.0 360 2.9 ND ND ND 
28/06/2021 08:15:00 HBV 0.0 360 2.9 ND ND ND 
28/06/2021 08:30:00 HBV 0.0 - 0.0 ND ND ND 
28/06/2021 08:45:00 HBV 0.0 360 2.9 ND ND ND 
28/06/2021 09:00:00 HBV 0.0 - 0.0 ND ND ND 
28/06/2021 09:15:00 HBV 0.0 - 0.0 ND ND ND 
28/06/2021 09:30:00 HBV 0.0 - 0.0 ND ND ND 
28/06/2021 09:45:00 HBV 0.0 360 2.9 ND ND ND 
28/06/2021 10:00:00 HBV 0.0 304 2.9 ND ND ND 
28/06/2021 10:15:00 HBV 0.0 333 2.9 ND ND ND 
28/06/2021 10:30:00 HBV 0.0 360 2.9 ND ND ND 
28/06/2021 10:45:00 HBV 0.0 360 8.6 ND ND ND 
28/06/2021 11:00:00 HBV 0.0 360 2.9 ND ND ND 
28/06/2021 11:15:00 HBV 0.0 360 5.8 ND ND ND 
28/06/2021 11:30:00 HBV 0.0 360 5.8 ND ND ND 
28/06/2021 11:45:00 HBV 0.0 360 2.9 ND ND ND 
28/06/2021 12:00:00 HBV 0.0 360 8.6 ND ND ND 
28/06/2021 12:15:00 HBV 0.0 360 5.8 ND ND ND 
28/06/2021 12:30:00 HBV 0.0 360 11.5 ND ND ND 
28/06/2021 12:45:00 HBV 0.0 360 8.6 ND ND ND 
28/06/2021 13:00:00 HBV 0.0 360 11.5 ND ND ND 
28/06/2021 13:15:00 HBV 0.0 360 8.6 ND ND ND 
28/06/2021 13:30:00 HBV 0.0 360 8.6 ND ND ND 
28/06/2021 13:45:00 HBV 0.0 360 11.5 ND ND ND 
28/06/2021 14:00:00 HBV 0.0 360 8.6 ND ND ND 
28/06/2021 14:15:00 HBV 0.0 360 25.9 ND ND ND 
28/06/2021 14:30:00 HBV 0.0 360 8.6 ND ND ND 
28/06/2021 14:45:00 HBV 0.0 277 14.4 ND ND ND 
28/06/2021 15:00:00 HBV 0.0 318 8.6 ND ND ND 
28/06/2021 15:15:00 HBV 0.0 269 20.1 ND ND ND 
28/06/2021 15:30:00 HBV 0.0 256 14.4 ND ND ND 
28/06/2021 15:45:00 HBV 0.0 265 14.4 ND ND ND 
28/06/2021 16:00:00 HBV 0.0 265 5.8 ND ND ND 
28/06/2021 16:15:00 HBV 0.0 274 17.3 ND ND ND 
28/06/2021 16:30:00 HBV 0.0 296 17.3 ND ND ND 
28/06/2021 16:45:00 HBV 0.0 312 8.6 ND ND ND 
28/06/2021 17:00:00 HBV 0.0 265 17.3 ND ND ND 
28/06/2021 17:15:00 HBV 0.0 283 25.9 ND ND ND 
28/06/2021 17:30:00 HBV 0.0 257 17.3 ND ND ND 
28/06/2021 17:45:00 HBV 0.0 288 14.4 ND ND ND 
28/06/2021 18:00:00 HBV 0.0 269 17.3 ND ND ND 
28/06/2021 18:15:00 HBV 0.0 275 14.4 ND ND ND 
28/06/2021 18:30:00 HBV 0.0 279 17.3 ND ND ND 
28/06/2021 18:45:00 HBV 0.0 239 11.5 ND ND ND 
28/06/2021 19:00:00 HBV 0.0 258 20.1 ND ND ND 
28/06/2021 19:15:00 HBV 0.0 270 25.9 ND ND ND 
28/06/2021 19:30:00 HBV 0.0 256 17.3 ND ND ND 
28/06/2021 19:45:00 HBV 0.0 272 20.1 ND ND ND 
28/06/2021 20:00:00 HBV 0.0 278 23.0 ND ND ND 
28/06/2021 20:15:00 HBV 0.0 280 20.1 ND ND ND 
28/06/2021 20:30:00 HBV 0.0 225 8.6 ND ND ND 
28/06/2021 20:45:00 HBV 0.0 287 8.6 ND ND ND 
28/06/2021 21:00:00 HBV 0.0 275 17.3 ND ND ND 
28/06/2021 21:15:00 HBV 0.0 280 11.5 ND ND ND 
28/06/2021 21:30:00 HBV 0.0 301 8.6 ND ND ND 
28/06/2021 21:45:00 HBV 0.0 288 14.4 ND ND ND 
28/06/2021 22:00:00 HBV 0.0 302 5.8 ND ND ND 
28/06/2021 22:15:00 HBV 0.0 287 8.6 ND ND ND 
28/06/2021 22:30:00 HBV 0.0 277 14.4 ND ND ND 
28/06/2021 22:45:00 HBV 0.0 271 5.8 ND ND ND 
28/06/2021 23:00:00 HBV 0.0 282 5.8 ND ND ND 
28/06/2021 23:15:00 HBV 0.0 291 2.9 ND ND ND 
28/06/2021 23:30:00 HBV 0.0 - 0.0 ND ND ND 
28/06/2021 23:45:00 HBV 0.0 228 2.9 ND ND ND 
29/06/2021 00:00:00 HBV 0.0 - 0.0 ND ND ND 
29/06/2021 00:15:00 HBV 0.0 037 5.8 ND ND ND 
29/06/2021 00:30:00 HBV 0.0 - 0.0 ND ND ND 
29/06/2021 00:45:00 HBV 0.0 - 0.0 ND ND ND 
29/06/2021 01:00:00 HBV 0.0 - 0.0 ND ND ND 
29/06/2021 01:15:00 HBV 0.0 - 0.0 ND ND ND 
29/06/2021 01:30:00 HBV 0.0 - 0.0 ND ND ND 
29/06/2021 01:45:00 HBV 0.0 - 0.0 ND ND ND 
29/06/2021 02:00:00 HBV 0.0 060 2.9 ND ND ND 
29/06/2021 02:15:00 HBV 0.0 054 5.8 ND ND ND 
29/06/2021 02:30:00 HBV 0.0 052 5.8 ND ND ND 
29/06/2021 02:45:00 HBV 0.0 051 8.6 ND ND ND 
29/06/2021 03:00:00 HBV 0.0 043 2.9 ND ND ND 
29/06/2021 03:15:00 HBV 0.0 - 0.0 ND ND ND 
29/06/2021 03:30:00 HBV 0.0 - 0.0 ND ND ND 
29/06/2021 03:45:00 HBV 0.0 033 5.8 ND ND ND 
29/06/2021 04:00:00 HBV 0.0 023 8.6 ND ND ND 
29/06/2021 04:15:00 HBV 0.0 048 8.6 ND ND ND 
29/06/2021 04:30:00 HBV 0.0 034 17.3 ND ND ND 
29/06/2021 04:45:00 HBV 0.0 047 17.3 ND ND ND 
29/06/2021 05:00:00 HBV 0.0 018 11.5 ND ND ND 
29/06/2021 05:15:00 HBV 0.0 284 8.6 ND ND ND 
29/06/2021 05:30:00 HBV 0.0 264 11.5 ND ND ND 
29/06/2021 05:45:00 HBV 0.0 124 2.9 ND ND ND 
29/06/2021 06:00:00 HBV 0.0 298 2.9 ND ND ND 
29/06/2021 06:15:00 HBV 0.0 - 0.0 ND ND ND 
29/06/2021 06:30:00 HBV 0.0 227 2.9 ND ND ND 
29/06/2021 06:45:00 HBV 0.0 - 0.0 ND ND ND 
29/06/2021 07:00:00 HBV 0.0 - 0.0 ND ND ND 
29/06/2021 07:15:00 HBV 0.0 267 11.5 ND ND ND 
29/06/2021 07:30:00 HBV 0.0 - 0.0 ND ND ND 
29/06/2021 07:45:00 HBV 0.0 252 5.8 ND ND ND 
29/06/2021 08:00:00 HBV 0.0 029 5.8 ND ND ND 
29/06/2021 08:15:00 HBV 0.0 032 2.9 ND ND ND 
29/06/2021 08:30:00 HBV 0.2 259 37.4 ND ND ND 
29/06/2021 08:45:00 HBV 0.4 236 5.8 ND ND ND 
29/06/2021 09:00:00 HBV 0.6 310 5.8 ND ND ND 
29/06/2021 09:15:00 HBV 1.2 258 11.5 ND ND ND 
29/06/2021 09:30:00 HBV 1.4 299 5.8 ND ND ND 
29/06/2021 09:45:00 HBV 1.6 233 25.9 ND ND ND 
29/06/2021 10:00:00 HBV 1.4 292 8.6 ND ND ND 
29/06/2021 10:15:00 HBV 0.6 360 14.4 ND ND ND 
29/06/2021 10:30:00 HBV 0.0 360 20.1 ND ND ND 
29/06/2021 10:45:00 HBV 0.0 360 17.3 ND ND ND 
29/06/2021 11:00:00 HBV 0.0 360 17.3 ND ND ND 
29/06/2021 11:15:00 HBV 0.2 360 23.0 ND ND ND 
29/06/2021 11:30:00 HBV 0.2 360 14.4 ND ND ND 
29/06/2021 11:45:00 HBV 0.2 360 8.6 ND ND ND 
29/06/2021 12:00:00 HBV 0.0 360 20.1 ND ND ND 
29/06/2021 12:15:00 HBV 0.0 360 8.6 ND ND ND 
29/06/2021 12:30:00 HBV 0.0 360 8.6 ND ND ND 
29/06/2021 12:45:00 HBV 0.0 240 17.3 ND ND ND 
29/06/2021 13:00:00 HBV 0.2 316 8.6 ND ND ND 
29/06/2021 13:15:00 HBV 0.2 291 11.5 ND ND ND 
29/06/2021 13:30:00 HBV 0.2 243 2.9 ND ND ND 
29/06/2021 13:45:00 HBV 0.2 286 25.9 ND ND ND 
29/06/2021 14:00:00 HBV 0.0 360 17.3 ND ND ND 
29/06/2021 14:15:00 HBV 0.0 295 8.6 ND ND ND 
29/06/2021 14:30:00 HBV 0.2 296 17.3 ND ND ND 
29/06/2021 14:45:00 HBV 0.0 360 11.5 ND ND ND 
29/06/2021 15:00:00 HBV 0.2 171 5.8 ND ND ND 
29/06/2021 15:15:00 HBV 0.0 360 5.8 ND ND ND 
29/06/2021 15:30:00 HBV 0.0 360 25.9 ND ND ND 
29/06/2021 15:45:00 HBV 0.0 273 23.0 ND ND ND 
29/06/2021 16:00:00 HBV 0.2 257 11.5 ND ND ND 
29/06/2021 16:15:00 HBV 0.4 261 25.9 ND ND ND 
29/06/2021 16:30:00 HBV 0.8 263 8.6 ND ND ND 
29/06/2021 16:45:00 HBV 0.4 201 8.6 ND ND ND 
29/06/2021 17:00:00 HBV 0.4 254 17.3 ND ND ND 
29/06/2021 17:15:00 HBV 1.0 309 11.5 ND ND ND 
29/06/2021 17:30:00 HBV 0.6 263 8.6 ND ND ND 
29/06/2021 17:45:00 HBV 0.8 288 14.4 ND ND ND 
29/06/2021 18:00:00 HBV 0.4 228 14.4 ND ND ND 
29/06/2021 18:15:00 HBV 0.2 282 25.9 ND ND ND 
29/06/2021 18:30:00 HBV 0.6 243 17.3 ND ND ND 
29/06/2021 18:45:00 HBV 0.4 234 5.8 ND ND ND 
29/06/2021 19:00:00 HBV 0.4 273 17.3 ND ND ND 
29/06/2021 19:15:00 HBV 0.2 260 23.0 ND ND ND 
29/06/2021 19:30:00 HBV 0.2 254 5.8 ND ND ND 
29/06/2021 19:45:00 HBV 0.0 261 11.5 ND ND ND 
29/06/2021 20:00:00 HBV 0.2 271 11.5 ND ND ND 
29/06/2021 20:15:00 HBV 0.0 284 23.0 ND ND ND 
29/06/2021 20:30:00 HBV 0.0 006 5.8 ND ND ND 
29/06/2021 20:45:00 HBV 0.0 283 5.8 ND ND ND 
29/06/2021 21:00:00 HBV 0.0 283 14.4 ND ND ND 
29/06/2021 21:15:00 HBV 0.2 256 11.5 ND ND ND 
29/06/2021 21:30:00 HBV 0.0 277 31.6 ND ND ND 
29/06/2021 21:45:00 HBV 0.0 271 17.3 ND ND ND 
29/06/2021 22:00:00 HBV 0.0 281 11.5 ND ND ND 
29/06/2021 22:15:00 HBV 0.0 278 17.3 ND ND ND 
29/06/2021 22:30:00 HBV 0.0 295 14.4 ND ND ND 
29/06/2021 22:45:00 HBV 0.0 269 20.1 ND ND ND 
29/06/2021 23:00:00 HBV 0.0 273 28.8 ND ND ND 
29/06/2021 23:15:00 HBV 0.0 286 20.1 ND ND ND 
29/06/2021 23:30:00 HBV 0.0 306 11.5 ND ND ND 
29/06/2021 23:45:00 HBV 0.0 281 17.3 ND ND ND 
30/06/2021 00:00:00 HBV 0.0 280 17.3 ND ND ND 
30/06/2021 00:15:00 HBV 0.0 280 14.4 ND ND ND 
30/06/2021 00:30:00 HBV 0.0 088 5.8 ND ND ND 
30/06/2021 00:45:00 HBV 0.2 258 11.5 ND ND ND 
30/06/2021 01:00:00 HBV 0.0 288 11.5 ND ND ND 
30/06/2021 01:15:00 HBV 0.0 290 20.1 ND ND ND 
30/06/2021 01:30:00 HBV 0.0 246 20.1 ND ND ND 
30/06/2021 01:45:00 HBV 0.0 285 14.4 ND ND ND 
30/06/2021 02:00:00 HBV 0.0 270 25.9 ND ND ND 
30/06/2021 02:15:00 HBV 0.2 256 23.0 ND ND ND 
30/06/2021 02:30:00 HBV 0.4 263 14.4 ND ND ND 
30/06/2021 02:45:00 HBV 0.2 263 8.6 ND ND ND 
30/06/2021 03:00:00 HBV 0.4 272 11.5 ND ND ND 
30/06/2021 03:15:00 HBV 0.6 236 5.8 ND ND ND 
30/06/2021 03:30:00 HBV 0.4 300 8.6 ND ND ND 
30/06/2021 03:45:00 HBV 0.2 282 23.0 ND ND ND 
30/06/2021 04:00:00 HBV 0.0 244 17.3 ND ND ND 
30/06/2021 04:15:00 HBV 0.0 280 37.4 ND ND ND 
30/06/2021 04:30:00 HBV 0.0 302 11.5 ND ND ND 
30/06/2021 04:45:00 HBV 0.0 268 11.5 ND ND ND 
30/06/2021 05:00:00 HBV 0.0 303 17.3 ND ND ND 
30/06/2021 05:15:00 HBV 0.0 265 11.5 ND ND ND 
30/06/2021 05:30:00 HBV 0.2 248 23.0 ND ND ND 
30/06/2021 05:45:00 HBV 0.0 112 2.9 ND ND ND 
30/06/2021 06:00:00 HBV 0.0 276 25.9 ND ND ND 
30/06/2021 06:15:00 HBV 0.0 267 20.1 ND ND ND 
30/06/2021 06:30:00 HBV 0.0 279 23.0 ND ND ND 
30/06/2021 06:45:00 HBV 0.0 055 5.8 ND ND ND 
30/06/2021 07:00:00 HBV 0.0 290 11.5 ND ND ND 
30/06/2021 07:15:00 HBV 0.0 087 11.5 ND ND ND 
30/06/2021 07:30:00 HBV 0.0 286 17.3 ND ND ND 
30/06/2021 07:45:00 HBV 0.0 253 20.1 ND ND ND 
30/06/2021 08:00:00 HBV 0.0 025 8.6 ND ND ND 
30/06/2021 08:15:00 HBV 0.0 212 14.4 ND ND ND 
30/06/2021 08:30:00 HBV 0.0 280 17.3 ND ND ND 
30/06/2021 08:45:00 HBV 0.0 233 8.6 ND ND ND 
30/06/2021 09:00:00 HBV 0.0 262 5.8 ND ND ND 
30/06/2021 09:15:00 HBV 0.0 303 17.3 ND ND ND 
30/06/2021 09:30:00 HBV 0.0 040 8.6 ND ND ND 
30/06/2021 09:45:00 HBV 0.0 252 17.3 ND ND ND 
30/06/2021 10:00:00 HBV 0.0 233 8.6 ND ND ND 
30/06/2021 10:15:00 HBV 0.0 245 8.6 ND ND ND 
30/06/2021 10:30:00 HBV 0.0 235 14.4 ND ND ND 
30/06/2021 10:45:00 HBV 0.0 270 28.8 ND ND ND 
30/06/2021 11:00:00 HBV 0.0 266 20.1 ND ND ND 
30/06/2021 11:15:00 HBV 0.0 270 17.3 ND ND ND 
30/06/2021 11:30:00 HBV 0.0 073 5.8 ND ND ND 
30/06/2021 11:45:00 HBV 0.0 284 5.8 ND ND ND 
30/06/2021 12:00:00 HBV 0.0 252 14.4 ND ND ND 
30/06/2021 12:15:00 HBV 0.0 333 5.8 ND ND ND 
30/06/2021 12:30:00 HBV 0.0 233 17.3 ND ND ND 
30/06/2021 12:45:00 HBV 0.0 241 8.6 ND ND ND 
30/06/2021 13:00:00 HBV 0.0 287 5.8 ND ND ND 
30/06/2021 13:15:00 HBV 0.0 245 25.9 ND ND ND 
30/06/2021 13:30:00 HBV 0.0 036 2.9 ND ND ND 
30/06/2021 13:45:00 HBV 0.0 268 17.3 ND ND ND 
30/06/2021 14:00:00 HBV 0.0 281 28.8 ND ND ND 
30/06/2021 14:15:00 HBV 0.0 292 17.3 ND ND ND 
30/06/2021 14:30:00 HBV 0.0 293 31.6 ND ND ND 
30/06/2021 14:45:00 HBV 0.0 284 23.0 ND ND ND 
30/06/2021 15:00:00 HBV 0.0 279 28.8 ND ND ND 
30/06/2021 15:15:00 HBV 0.0 247 14.4 ND ND ND 
30/06/2021 15:30:00 HBV 0.0 242 17.3 ND ND ND 
30/06/2021 15:45:00 HBV 0.0 018 20.1 ND ND ND 
30/06/2021 16:00:00 HBV 0.0 275 23.0 ND ND ND 
30/06/2021 16:15:00 HBV 0.0 159 5.8 ND ND ND 
30/06/2021 16:30:00 HBV 0.0 305 14.4 ND ND ND 
30/06/2021 16:45:00 HBV 0.0 059 11.5 ND ND ND 
30/06/2021 17:00:00 HBV 0.0 321 5.8 ND ND ND 
30/06/2021 17:15:00 HBV 0.0 332 11.5 ND ND ND 
30/06/2021 17:30:00 HBV 0.0 272 14.4 ND ND ND 
30/06/2021 17:45:00 HBV 0.0 231 23.0 ND ND ND 
30/06/2021 18:00:00 HBV 0.0 255 11.5 ND ND ND 
30/06/2021 18:15:00 HBV 0.0 048 5.8 ND ND ND 
30/06/2021 18:30:00 HBV 0.0 264 14.4 ND ND ND 
30/06/2021 18:45:00 HBV 0.0 000 2.9 ND ND ND 
30/06/2021 19:00:00 HBV 0.0 273 11.5 ND ND ND 
30/06/2021 19:15:00 HBV 0.0 028 5.8 ND ND ND 
30/06/2021 19:30:00 HBV 0.0 288 11.5 ND ND ND 
30/06/2021 19:45:00 HBV 0.0 230 23.0 ND ND ND 
30/06/2021 20:00:00 HBV 0.0 044 2.9 ND ND ND 
30/06/2021 20:15:00 HBV 0.0 282 11.5 ND ND ND 
30/06/2021 20:30:00 HBV 0.0 300 14.4 ND ND ND 
30/06/2021 20:45:00 HBV 0.0 256 8.6 ND ND ND 
30/06/2021 21:00:00 HBV 0.0 253 8.6 ND ND ND 
30/06/2021 21:15:00 HBV 0.0 300 14.4 ND ND ND 
30/06/2021 21:30:00 HBV 0.0 256 14.4 ND ND ND 
30/06/2021 21:45:00 HBV 0.0 254 11.5 ND ND ND 
30/06/2021 22:00:00 HBV 0.0 252 14.4 ND ND ND 
30/06/2021 22:15:00 HBV 0.0 277 8.6 ND ND ND 
30/06/2021 22:30:00 HBV 0.0 144 5.8 ND ND ND 
30/06/2021 22:45:00 HBV 0.0 274 11.5 ND ND ND 
30/06/2021 23:00:00 HBV 0.0 271 20.1 ND ND ND 
30/06/2021 23:15:00 HBV 0.0 290 23.0 ND ND ND 
30/06/2021 23:30:00 HBV 0.0 296 17.3 ND ND ND 
30/06/2021 23:45:00 HBV 0.0 277 11.5 ND ND ND 
