Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
24/11/2021 19:45:00 HBV 0.0 - 0.0 24.8 1011.1 62 
24/11/2021 20:00:00 HBV 0.0 - 0.0 24.8 1011.1 62 
24/11/2021 20:15:00 HBV 0.0 - 0.0 24.8 1011.6 62 
24/11/2021 20:30:00 HBV 0.0 - 0.0 24.3 1011.6 62 
24/11/2021 20:45:00 HBV 0.0 - 0.0 24.3 1011.6 63 
24/11/2021 21:00:00 HBV 0.0 - 0.0 24.3 1011.6 63 
24/11/2021 21:15:00 HBV 0.0 - 0.0 24.2 1011.9 63 
24/11/2021 21:30:00 HBV 0.0 - 0.0 24.2 1011.9 64 
24/11/2021 21:45:00 HBV 0.0 - 0.0 24.3 1012.1 64 
24/11/2021 22:00:00 HBV 0.0 - 0.0 24.1 1012.1 64 
24/11/2021 22:15:00 HBV 0.0 - 0.0 24.1 1012.1 64 
24/11/2021 22:30:00 HBV 0.0 - 0.0 24.3 1011.9 64 
24/11/2021 22:45:00 HBV 0.0 - 0.0 23.8 1011.9 66 
24/11/2021 23:00:00 HBV 0.0 - 0.0 24.0 1011.6 65 
24/11/2021 23:15:00 HBV 0.0 - 0.0 23.8 1011.6 66 
24/11/2021 23:30:00 HBV 0.0 - 0.0 23.7 1011.6 66 
24/11/2021 23:45:00 HBV 0.0 - 0.0 23.6 1011.6 68 
25/11/2021 00:00:00 HBV 0.0 - 0.0 23.7 1011.1 69 
25/11/2021 00:15:00 HBV 0.0 - 0.0 23.6 1011.1 79 
25/11/2021 00:30:00 HBV 0.0 - 0.0 23.0 1011.1 84 
25/11/2021 00:45:00 HBV 0.0 - 0.0 23.1 1011.1 85 
25/11/2021 01:00:00 HBV 0.0 - 0.0 23.0 1010.5 84 
25/11/2021 01:15:00 HBV 0.0 - 0.0 22.9 1010.9 81 
25/11/2021 01:30:00 HBV 0.0 - 0.0 23.1 1010.9 80 
25/11/2021 01:45:00 HBV 0.0 - 0.0 23.1 1010.5 79 
25/11/2021 02:00:00 HBV 0.0 - 0.0 23.1 1010.6 80 
25/11/2021 02:15:00 HBV 0.0 - 0.0 23.0 1010.4 86 
25/11/2021 02:30:00 HBV 0.0 - 0.0 22.6 1010.4 79 
25/11/2021 02:45:00 HBV 0.0 - 0.0 23.4 1010.2 74 
25/11/2021 03:00:00 HBV 0.0 - 0.0 23.0 1010.4 74 
25/11/2021 03:15:00 HBV 0.0 - 0.0 23.2 1010.3 75 
25/11/2021 03:30:00 HBV 0.0 - 0.0 23.4 1010.4 78 
25/11/2021 03:45:00 HBV 0.0 - 0.0 23.0 1010.6 81 
25/11/2021 04:00:00 HBV 0.0 - 0.0 23.2 1010.6 81 
25/11/2021 04:15:00 HBV 0.0 - 0.0 23.0 1010.6 82 
25/11/2021 04:30:00 HBV 0.0 - 0.0 23.1 1010.9 81 
25/11/2021 04:45:00 HBV 0.0 - 0.0 23.2 1010.9 81 
25/11/2021 05:00:00 HBV 0.0 - 0.0 23.2 1010.9 80 
25/11/2021 05:15:00 HBV 0.0 - 0.0 23.1 1011.1 80 
25/11/2021 05:30:00 HBV 0.0 - 0.0 23.4 1011.1 79 
25/11/2021 05:45:00 HBV 0.0 - 0.0 23.4 1011.6 79 
25/11/2021 06:00:00 HBV 0.0 - 0.0 23.7 1011.6 79 
25/11/2021 06:15:00 HBV 0.0 - 0.0 23.7 1011.9 78 
25/11/2021 06:30:00 HBV 0.0 - 0.0 24.5 1011.9 73 
25/11/2021 06:45:00 HBV 0.0 - 0.0 24.8 1012.1 70 
25/11/2021 07:00:00 HBV 0.0 - 0.0 25.1 1012.2 71 
25/11/2021 07:15:00 HBV 0.0 - 0.0 24.9 1012.5 71 
25/11/2021 07:30:00 HBV 0.0 - 0.0 25.4 1012.4 68 
25/11/2021 07:45:00 HBV 0.0 - 0.0 25.7 1012.4 67 
25/11/2021 08:00:00 HBV 0.0 - 0.0 24.6 1012.2 69 
25/11/2021 08:15:00 HBV 0.0 - 0.0 25.9 1012.6 63 
25/11/2021 08:30:00 HBV 0.0 - 0.0 26.0 1012.2 66 
25/11/2021 08:45:00 HBV 0.0 - 0.0 26.7 1012.2 64 
25/11/2021 09:00:00 HBV 0.0 - 0.0 25.9 1012.2 69 
25/11/2021 09:15:00 HBV 0.0 - 0.0 27.3 1012.2 61 
25/11/2021 09:30:00 HBV 0.0 - 0.0 26.9 1012.0 64 
25/11/2021 09:45:00 HBV 0.0 - 0.0 28.0 1011.7 58 
25/11/2021 10:00:00 HBV 0.0 - 0.0 27.9 1011.5 58 
25/11/2021 10:15:00 HBV 0.0 - 0.0 27.0 1011.5 64 
25/11/2021 10:30:00 HBV 0.0 - 0.0 28.1 1011.3 59 
25/11/2021 10:45:00 HBV 0.0 - 0.0 29.1 1010.8 56 
25/11/2021 11:00:00 HBV 0.0 - 0.0 29.3 1010.9 55 
25/11/2021 11:15:00 HBV 0.0 - 0.0 29.2 1010.3 55 
25/11/2021 11:30:00 HBV 0.0 - 0.0 30.1 1010.2 54 
25/11/2021 11:45:00 HBV 0.0 - 0.0 29.5 1009.9 56 
25/11/2021 12:00:00 HBV 0.0 - 0.0 27.6 1009.9 64 
25/11/2021 12:15:00 HBV 0.0 - 0.0 27.1 1009.5 65 
25/11/2021 12:30:00 HBV 0.0 - 0.0 27.6 1009.2 64 
25/11/2021 12:45:00 HBV 0.0 222 17.3 26.9 1009.2 65 
25/11/2021 13:00:00 HBV 0.0 224 13.4 27.4 1009.2 64 
25/11/2021 13:15:00 HBV 0.0 216 16.2 26.5 1009.1 66 
25/11/2021 13:30:00 HBV 0.0 255 14.1 27.7 1008.8 62 
25/11/2021 13:45:00 HBV 0.0 212 23.3 26.7 1008.3 64 
25/11/2021 14:00:00 HBV 0.0 267 13.8 27.0 1008.3 63 
25/11/2021 14:15:00 HBV 0.0 - 0.0 27.9 1008.6 58 
25/11/2021 14:30:00 HBV 0.0 230 28.9 26.8 1007.8 64 
25/11/2021 14:45:00 HBV 0.0 - 0.0 28.4 1007.7 61 
25/11/2021 15:00:00 HBV 0.0 179 2.8 27.9 1007.6 58 
25/11/2021 15:15:00 HBV 0.0 - 0.0 28.1 1007.3 58 
25/11/2021 15:30:00 HBV 0.0 211 11.3 28.1 1007.1 59 
25/11/2021 15:45:00 HBV 0.0 - 0.0 27.5 1007.1 63 
25/11/2021 16:00:00 HBV 0.0 217 15.5 26.5 1007.0 64 
25/11/2021 16:15:00 HBV 0.0 228 23.6 26.7 1007.0 64 
25/11/2021 16:30:00 HBV 0.0 238 11.3 26.5 1006.9 64 
25/11/2021 16:45:00 HBV 0.0 234 25.0 26.2 1006.6 65 
25/11/2021 17:00:00 HBV 0.0 235 21.2 25.8 1006.6 66 
25/11/2021 17:15:00 HBV 0.0 227 13.4 25.7 1006.9 67 
25/11/2021 17:30:00 HBV 0.0 - 0.0 25.9 1006.6 66 
25/11/2021 17:45:00 HBV 0.0 233 14.1 25.7 1006.9 66 
25/11/2021 18:00:00 HBV 0.0 - 0.0 25.9 1006.9 66 
25/11/2021 18:15:00 HBV 0.0 - 0.0 25.9 1006.9 67 
25/11/2021 18:30:00 HBV 0.0 224 5.3 25.8 1007.0 68 
25/11/2021 18:45:00 HBV 0.0 - 0.0 25.6 1007.0 68 
25/11/2021 19:00:00 HBV 0.0 - 0.0 25.6 1007.0 68 
25/11/2021 19:15:00 HBV 0.0 - 0.0 25.6 1007.2 69 
25/11/2021 19:30:00 HBV 0.0 - 0.0 25.8 1007.2 68 
25/11/2021 19:45:00 HBV 0.0 - 0.0 25.8 1007.5 69 
25/11/2021 20:00:00 HBV 0.0 - 0.0 25.7 1007.5 70 
25/11/2021 20:15:00 HBV 0.0 - 0.0 25.6 1007.7 70 
25/11/2021 20:30:00 HBV 0.0 - 0.0 25.6 1007.7 71 
25/11/2021 20:45:00 HBV 0.0 - 0.0 25.2 1007.8 70 
25/11/2021 21:00:00 HBV 0.0 - 0.0 25.1 1007.7 71 
25/11/2021 21:15:00 HBV 0.0 - 0.0 24.8 1008.0 71 
25/11/2021 21:30:00 HBV 0.0 - 0.0 24.5 1007.7 70 
25/11/2021 21:45:00 HBV 0.0 - 0.0 24.8 1007.7 69 
25/11/2021 22:00:00 HBV 0.0 - 0.0 24.3 1007.7 70 
25/11/2021 22:15:00 HBV 0.0 - 0.0 24.6 1008.0 69 
25/11/2021 22:30:00 HBV 0.0 - 0.0 24.3 1007.7 69 
25/11/2021 22:45:00 HBV 0.0 - 0.0 24.0 1007.7 70 
25/11/2021 23:00:00 HBV 0.0 - 0.0 24.0 1007.7 70 
25/11/2021 23:15:00 HBV 0.0 - 0.0 24.0 1007.7 71 
25/11/2021 23:30:00 HBV 0.0 - 0.0 24.0 1007.5 72 
25/11/2021 23:45:00 HBV 0.0 - 0.0 23.7 1007.5 72 
26/11/2021 00:00:00 HBV 0.0 - 0.0 23.6 1007.2 75 
26/11/2021 00:15:00 HBV 0.0 - 0.0 23.7 1007.2 74 
26/11/2021 00:30:00 HBV 0.0 - 0.0 23.6 1007.0 75 
26/11/2021 00:45:00 HBV 0.0 - 0.0 23.5 1006.5 75 
26/11/2021 01:00:00 HBV 0.0 - 0.0 23.7 1006.5 76 
26/11/2021 01:15:00 HBV 0.0 - 0.0 23.4 1006.2 77 
26/11/2021 01:30:00 HBV 0.0 - 0.0 23.2 1006.0 76 
26/11/2021 01:45:00 HBV 0.0 - 0.0 23.1 1005.8 78 
26/11/2021 02:00:00 HBV 0.0 - 0.0 23.0 1005.5 78 
26/11/2021 02:15:00 HBV 0.0 - 0.0 23.0 1005.5 78 
26/11/2021 02:30:00 HBV 0.0 - 0.0 23.0 1005.3 78 
26/11/2021 02:45:00 HBV 0.0 - 0.0 22.7 1005.4 78 
26/11/2021 03:00:00 HBV 0.0 - 0.0 22.9 1005.0 77 
26/11/2021 03:15:00 HBV 0.0 - 0.0 22.6 1004.8 78 
26/11/2021 03:30:00 HBV 0.0 - 0.0 22.7 1004.8 78 
26/11/2021 03:45:00 HBV 0.0 - 0.0 22.4 1004.5 78 
26/11/2021 04:00:00 HBV 0.0 - 0.0 22.5 1004.5 79 
26/11/2021 04:15:00 HBV 0.0 - 0.0 22.3 1004.5 79 
26/11/2021 04:30:00 HBV 0.0 - 0.0 22.5 1004.3 78 
26/11/2021 04:45:00 HBV 0.0 - 0.0 22.4 1004.2 78 
26/11/2021 05:00:00 HBV 0.0 - 0.0 22.5 1004.3 78 
26/11/2021 05:15:00 HBV 0.0 - 0.0 22.6 1004.3 78 
26/11/2021 05:30:00 HBV 0.0 - 0.0 22.7 1004.5 78 
26/11/2021 05:45:00 HBV 0.0 - 0.0 23.0 1004.8 77 
26/11/2021 06:00:00 HBV 0.0 - 0.0 23.0 1004.8 76 
26/11/2021 06:15:00 HBV 0.0 - 0.0 23.4 1004.5 75 
26/11/2021 06:30:00 HBV 0.0 - 0.0 24.6 1004.5 69 
26/11/2021 06:45:00 HBV 0.0 - 0.0 25.1 1004.5 68 
26/11/2021 07:00:00 HBV 0.0 - 0.0 25.1 1004.7 68 
26/11/2021 07:15:00 HBV 0.0 - 0.0 25.7 1004.5 65 
26/11/2021 07:30:00 HBV 0.0 - 0.0 26.0 1004.4 64 
26/11/2021 07:45:00 HBV 0.0 136 1.1 26.2 1004.3 64 
26/11/2021 08:00:00 HBV 0.0 - 0.0 26.3 1004.4 62 
26/11/2021 08:15:00 HBV 0.0 - 0.0 26.3 1004.2 61 
26/11/2021 08:30:00 HBV 0.0 - 0.0 27.6 1003.9 57 
26/11/2021 08:45:00 HBV 0.0 - 0.0 27.1 1003.9 59 
26/11/2021 09:00:00 HBV 0.0 - 0.0 28.0 1003.6 55 
26/11/2021 09:15:00 HBV 0.0 - 0.0 29.2 1003.4 55 
26/11/2021 09:30:00 HBV 0.0 - 0.0 30.1 1003.4 49 
26/11/2021 09:45:00 HBV 0.0 079 5.3 31.3 1003.2 47 
26/11/2021 10:00:00 HBV 0.0 107 6.7 30.7 1003.0 50 
26/11/2021 10:15:00 HBV 0.0 - 0.0 30.8 1003.0 50 
26/11/2021 10:30:00 HBV 0.0 - 0.0 28.7 1003.2 55 
26/11/2021 10:45:00 HBV 0.0 - 0.0 29.6 1003.0 53 
26/11/2021 11:00:00 HBV 0.0 - 0.0 31.2 1002.6 50 
26/11/2021 11:15:00 HBV 0.0 125 7.1 31.5 1002.6 47 
26/11/2021 11:30:00 HBV 0.0 - 0.0 31.5 1002.2 44 
26/11/2021 11:45:00 HBV 0.0 - 0.0 32.6 1002.0 42 
26/11/2021 12:00:00 HBV 0.0 354 12.3 33.9 1001.7 37 
26/11/2021 12:15:00 HBV 0.0 006 12.3 33.5 1001.9 36 
26/11/2021 12:30:00 HBV 0.0 339 13.4 33.4 1001.9 37 
26/11/2021 12:45:00 HBV 0.0 327 15.9 33.4 1001.5 38 
26/11/2021 13:00:00 HBV 0.0 053 7.1 33.2 1001.5 37 
26/11/2021 13:15:00 HBV 0.0 337 11.3 33.1 1001.6 38 
26/11/2021 13:30:00 HBV 0.0 015 6.4 33.0 1001.6 40 
26/11/2021 13:45:00 HBV 0.0 351 12.7 33.0 1001.4 39 
26/11/2021 14:00:00 HBV 0.0 337 24.3 33.0 1001.0 38 
26/11/2021 14:15:00 HBV 0.0 020 15.9 33.0 1001.0 37 
26/11/2021 14:30:00 HBV 0.0 070 9.9 32.1 1001.0 39 
26/11/2021 14:45:00 HBV 0.0 052 8.8 32.3 1000.9 39 
26/11/2021 15:00:00 HBV 0.0 028 3.9 32.3 1000.9 40 
26/11/2021 15:15:00 HBV 0.0 342 10.9 32.1 1000.9 40 
26/11/2021 15:30:00 HBV 0.0 329 19.4 31.8 1000.9 42 
26/11/2021 15:45:00 HBV 0.0 331 19.1 31.7 1000.6 40 
26/11/2021 16:00:00 HBV 0.0 068 5.6 31.4 1000.8 41 
26/11/2021 16:15:00 HBV 0.0 340 18.3 30.8 1000.8 44 
26/11/2021 16:30:00 HBV 0.0 329 11.6 30.4 1001.0 45 
26/11/2021 16:45:00 HBV 0.0 319 8.5 29.8 1001.0 49 
26/11/2021 17:00:00 HBV 0.0 331 5.6 29.5 1001.2 52 
26/11/2021 17:15:00 HBV 0.0 328 5.3 29.1 1000.9 52 
26/11/2021 17:30:00 HBV 0.0 336 1.4 28.8 1000.8 51 
26/11/2021 17:45:00 HBV 0.0 225 1.4 29.0 1001.1 53 
26/11/2021 18:00:00 HBV 0.0 - 0.0 29.2 1001.0 53 
26/11/2021 18:15:00 HBV 0.0 - 0.0 28.8 1001.5 52 
26/11/2021 18:30:00 HBV 0.0 - 0.0 29.2 1001.7 52 
26/11/2021 18:45:00 HBV 0.0 - 0.0 29.2 1001.7 52 
26/11/2021 19:00:00 HBV 0.0 - 0.0 29.2 1002.0 52 
26/11/2021 19:15:00 HBV 0.0 - 0.0 28.8 1002.2 51 
26/11/2021 19:30:00 HBV 0.0 329 4.6 27.6 1002.5 57 
26/11/2021 19:45:00 HBV 0.0 - 0.0 27.3 1002.7 60 
26/11/2021 20:00:00 HBV 0.0 - 0.0 26.7 1002.6 66 
26/11/2021 20:15:00 HBV 0.2 - 0.0 26.0 1002.7 72 
26/11/2021 20:30:00 HBV 0.0 - 0.0 25.8 1002.6 74 
26/11/2021 20:45:00 HBV 0.0 - 0.0 25.7 1002.6 74 
26/11/2021 21:00:00 HBV 0.0 - 0.0 25.6 1002.8 76 
26/11/2021 21:15:00 HBV 0.0 - 0.0 25.6 1003.1 76 
26/11/2021 21:30:00 HBV 0.0 - 0.0 25.6 1003.1 78 
26/11/2021 21:45:00 HBV 0.2 - 0.0 25.1 1002.8 78 
26/11/2021 22:00:00 HBV 0.2 - 0.0 25.1 1002.3 78 
26/11/2021 22:15:00 HBV 0.0 - 0.0 24.7 1001.6 78 
26/11/2021 22:30:00 HBV 0.0 - 0.0 24.8 1001.6 77 
26/11/2021 22:45:00 HBV 0.0 090 7.8 24.5 1000.6 82 
26/11/2021 23:00:00 HBV 0.0 - 0.0 24.6 1001.1 80 
26/11/2021 23:15:00 HBV 0.0 - 0.0 25.1 1000.6 81 
26/11/2021 23:30:00 HBV 0.0 - 0.0 24.7 1000.4 83 
26/11/2021 23:45:00 HBV 0.0 - 0.0 24.5 1000.4 83 
27/11/2021 00:00:00 HBV 0.0 - 0.0 24.2 1000.1 82 
27/11/2021 00:15:00 HBV 0.0 - 0.0 24.3 999.7 80 
27/11/2021 00:30:00 HBV 0.0 - 0.0 24.6 999.4 80 
27/11/2021 00:45:00 HBV 0.0 - 0.0 24.5 998.9 82 
27/11/2021 01:00:00 HBV 0.0 - 0.0 24.5 998.7 82 
27/11/2021 01:15:00 HBV 0.0 - 0.0 24.5 998.4 78 
27/11/2021 01:30:00 HBV 0.0 - 0.0 24.5 998.2 77 
27/11/2021 01:45:00 HBV 0.0 - 0.0 24.9 997.9 75 
27/11/2021 02:00:00 HBV 0.0 - 0.0 24.9 997.9 72 
27/11/2021 02:15:00 HBV 0.0 - 0.0 24.8 997.9 74 
27/11/2021 02:30:00 HBV 0.0 - 0.0 24.9 997.7 74 
27/11/2021 02:45:00 HBV 0.0 - 0.0 24.8 998.1 75 
27/11/2021 03:00:00 HBV 0.0 - 0.0 24.6 997.7 76 
27/11/2021 03:15:00 HBV 0.0 - 0.0 25.2 997.9 76 
27/11/2021 03:30:00 HBV 0.0 343 4.6 25.6 997.9 71 
27/11/2021 03:45:00 HBV 0.0 - 0.0 25.4 997.9 66 
27/11/2021 04:00:00 HBV 0.0 330 13.4 26.7 998.3 58 
27/11/2021 04:15:00 HBV 0.0 - 0.0 26.5 998.4 59 
27/11/2021 04:30:00 HBV 0.0 - 0.0 26.9 998.6 57 
27/11/2021 04:45:00 HBV 0.0 298 0.7 26.9 998.4 55 
27/11/2021 05:00:00 HBV 0.0 - 0.0 27.1 998.6 54 
27/11/2021 05:15:00 HBV 0.0 332 8.1 27.3 998.7 53 
27/11/2021 05:30:00 HBV 0.0 328 4.9 27.1 998.9 54 
27/11/2021 05:45:00 HBV 0.0 338 10.2 27.6 999.2 53 
27/11/2021 06:00:00 HBV 0.0 - 0.0 27.9 999.2 53 
27/11/2021 06:15:00 HBV 0.0 038 8.5 28.0 999.5 59 
27/11/2021 06:30:00 HBV 0.0 - 0.0 27.9 999.5 59 
27/11/2021 06:45:00 HBV 0.0 - 0.0 29.7 999.5 54 
27/11/2021 07:00:00 HBV 0.0 - 0.0 29.7 999.8 52 
27/11/2021 07:15:00 HBV 0.0 - 0.0 30.1 999.8 50 
27/11/2021 07:30:00 HBV 0.0 047 3.5 30.6 1000.1 47 
27/11/2021 07:45:00 HBV 0.0 091 7.1 31.2 1000.1 47 
27/11/2021 08:00:00 HBV 0.0 338 7.8 30.7 1000.1 47 
27/11/2021 08:15:00 HBV 0.0 - 0.0 31.2 1000.1 44 
27/11/2021 08:30:00 HBV 0.0 - 0.0 31.7 1000.1 45 
27/11/2021 08:45:00 HBV 0.0 - 0.0 31.8 1000.1 45 
27/11/2021 09:00:00 HBV 0.0 120 7.1 31.4 999.9 45 
27/11/2021 09:15:00 HBV 0.0 - 0.0 31.8 1000.1 43 
27/11/2021 09:30:00 HBV 0.0 - 0.0 32.4 999.9 44 
27/11/2021 09:45:00 HBV 0.0 109 7.1 32.9 999.9 41 
27/11/2021 10:00:00 HBV 0.0 - 0.0 33.2 999.9 39 
27/11/2021 10:15:00 HBV 0.0 - 0.0 34.0 999.9 35 
27/11/2021 10:30:00 HBV 0.0 047 7.8 34.3 999.7 34 
27/11/2021 10:45:00 HBV 0.0 - 0.0 33.4 999.7 36 
27/11/2021 11:00:00 HBV 0.0 329 4.9 35.0 999.4 33 
27/11/2021 11:15:00 HBV 0.0 360 8.1 34.1 999.4 34 
27/11/2021 11:30:00 HBV 0.0 063 19.4 33.7 999.4 37 
27/11/2021 11:45:00 HBV 0.0 052 9.9 33.7 999.4 36 
27/11/2021 12:00:00 HBV 0.0 151 2.5 33.2 999.4 38 
27/11/2021 12:15:00 HBV 0.0 188 8.5 32.1 999.2 41 
27/11/2021 12:30:00 HBV 0.0 230 9.9 30.6 998.9 45 
27/11/2021 12:45:00 HBV 0.0 227 10.9 30.4 998.9 46 
27/11/2021 13:00:00 HBV 0.0 - 0.0 30.6 998.7 45 
27/11/2021 13:15:00 HBV 0.0 - 0.0 30.6 998.3 47 
27/11/2021 13:30:00 HBV 0.0 - 0.0 31.8 998.1 45 
27/11/2021 13:45:00 HBV 0.0 - 0.0 32.6 997.8 40 
27/11/2021 14:00:00 HBV 0.0 - 0.0 32.8 997.7 40 
27/11/2021 14:15:00 HBV 0.0 - 0.0 31.8 997.5 44 
27/11/2021 14:30:00 HBV 0.0 - 0.0 30.2 997.5 46 
27/11/2021 14:45:00 HBV 0.0 235 3.5 30.2 997.7 47 
27/11/2021 15:00:00 HBV 0.0 219 15.5 30.4 997.7 47 
27/11/2021 15:15:00 HBV 0.0 - 0.0 30.2 998.1 47 
27/11/2021 15:30:00 HBV 0.0 143 1.1 30.8 997.9 47 
27/11/2021 15:45:00 HBV 0.0 225 24.3 29.1 998.1 52 
27/11/2021 16:00:00 HBV 0.0 271 6.0 28.8 998.2 51 
27/11/2021 16:15:00 HBV 0.0 249 9.5 28.2 998.7 53 
27/11/2021 16:30:00 HBV 0.0 - 0.0 28.7 998.7 51 
27/11/2021 16:45:00 HBV 0.0 223 14.8 28.1 999.0 52 
27/11/2021 17:00:00 HBV 0.0 - 0.0 28.6 999.3 53 
27/11/2021 17:15:00 HBV 0.0 229 2.1 27.9 999.3 56 
27/11/2021 17:30:00 HBV 0.0 - 0.0 27.1 999.3 59 
27/11/2021 17:45:00 HBV 0.0 221 8.8 27.0 998.9 60 
27/11/2021 18:00:00 HBV 0.0 - 0.0 27.7 999.7 58 
27/11/2021 18:15:00 HBV 0.0 - 0.0 27.4 999.8 55 
27/11/2021 18:30:00 HBV 0.0 - 0.0 27.6 999.9 55 
27/11/2021 18:45:00 HBV 0.0 - 0.0 27.7 1000.0 54 
27/11/2021 19:00:00 HBV 0.0 - 0.0 27.7 1000.4 54 
27/11/2021 19:15:00 HBV 0.0 - 0.0 27.6 1000.5 54 
27/11/2021 19:30:00 HBV 0.0 - 0.0 27.7 1000.4 53 
27/11/2021 19:45:00 HBV 0.0 - 0.0 27.9 1000.5 54 
27/11/2021 20:00:00 HBV 0.0 - 0.0 27.6 1001.0 56 
27/11/2021 20:15:00 HBV 0.0 - 0.0 27.6 1001.2 58 
27/11/2021 20:30:00 HBV 0.0 - 0.0 27.4 1001.1 58 
27/11/2021 20:45:00 HBV 0.0 - 0.0 27.3 1001.5 60 
27/11/2021 21:00:00 HBV 0.0 - 0.0 26.9 1001.5 62 
27/11/2021 21:15:00 HBV 0.0 - 0.0 26.9 1001.7 59 
27/11/2021 21:30:00 HBV 0.0 - 0.0 26.5 1001.6 62 
27/11/2021 21:45:00 HBV 0.0 - 0.0 26.3 1001.6 62 
27/11/2021 22:00:00 HBV 0.0 - 0.0 26.2 1002.0 63 
27/11/2021 22:15:00 HBV 0.0 - 0.0 26.3 1001.9 62 
27/11/2021 22:30:00 HBV 0.0 - 0.0 26.4 1001.9 61 
27/11/2021 22:45:00 HBV 0.0 - 0.0 26.4 1002.1 62 
27/11/2021 23:00:00 HBV 0.0 - 0.0 26.3 1002.1 66 
27/11/2021 23:15:00 HBV 0.0 - 0.0 25.9 1001.9 67 
27/11/2021 23:30:00 HBV 0.0 - 0.0 26.2 1001.6 67 
27/11/2021 23:45:00 HBV 0.0 - 0.0 25.9 1001.6 68 
28/11/2021 00:00:00 HBV 0.0 - 0.0 26.0 1001.4 68 
28/11/2021 00:15:00 HBV 0.0 - 0.0 26.0 1001.4 68 
28/11/2021 00:30:00 HBV 0.0 - 0.0 26.0 1001.4 69 
28/11/2021 00:45:00 HBV 0.0 - 0.0 25.6 1001.4 70 
28/11/2021 01:00:00 HBV 0.0 - 0.0 25.2 1001.1 72 
28/11/2021 01:15:00 HBV 0.0 - 0.0 24.7 1001.1 75 
28/11/2021 01:30:00 HBV 0.0 - 0.0 24.3 1000.9 74 
28/11/2021 01:45:00 HBV 0.0 - 0.0 24.1 1000.9 78 
28/11/2021 02:00:00 HBV 0.0 - 0.0 24.2 1001.1 80 
28/11/2021 02:15:00 HBV 0.0 - 0.0 24.1 1001.4 80 
28/11/2021 02:30:00 HBV 0.0 189 9.9 23.5 1000.9 79 
28/11/2021 02:45:00 HBV 0.0 206 20.1 22.9 1001.1 82 
28/11/2021 03:00:00 HBV 0.0 244 0.4 22.5 1001.4 86 
28/11/2021 03:15:00 HBV 0.0 215 0.7 22.4 1001.6 87 
28/11/2021 03:30:00 HBV 0.0 - 0.0 22.0 1001.9 89 
28/11/2021 03:45:00 HBV 0.0 - 0.0 21.9 1001.9 89 
28/11/2021 04:00:00 HBV 0.0 - 0.0 22.0 1001.9 87 
28/11/2021 04:15:00 HBV 0.0 - 0.0 21.9 1002.6 88 
28/11/2021 04:30:00 HBV 0.6 - 0.0 21.8 1002.6 90 
28/11/2021 04:45:00 HBV 1.2 095 0.7 21.5 1002.1 92 
28/11/2021 05:00:00 HBV 0.6 146 1.1 21.6 1002.6 93 
28/11/2021 05:15:00 HBV 0.0 - 0.0 21.4 1002.6 93 
28/11/2021 05:30:00 HBV 0.0 - 0.0 21.8 1002.8 93 
28/11/2021 05:45:00 HBV 0.2 146 2.1 21.8 1002.5 92 
28/11/2021 06:00:00 HBV 0.0 - 0.0 22.1 1002.8 91 
28/11/2021 06:15:00 HBV 0.0 - 0.0 22.1 1003.3 90 
28/11/2021 06:30:00 HBV 0.0 - 0.0 22.3 1003.6 89 
28/11/2021 06:45:00 HBV 0.0 - 0.0 21.9 1003.4 89 
28/11/2021 07:00:00 HBV 0.0 - 0.0 22.3 1003.6 88 
28/11/2021 07:15:00 HBV 0.0 - 0.0 22.6 1003.6 87 
28/11/2021 07:30:00 HBV 0.0 - 0.0 22.5 1003.1 89 
28/11/2021 07:45:00 HBV 0.0 - 0.0 22.5 1003.1 88 
28/11/2021 08:00:00 HBV 0.0 - 0.0 22.9 1003.1 86 
28/11/2021 08:15:00 HBV 0.0 - 0.0 23.0 1003.3 86 
28/11/2021 08:30:00 HBV 0.0 - 0.0 23.5 1003.1 81 
28/11/2021 08:45:00 HBV 0.0 - 0.0 24.2 1003.1 76 
28/11/2021 09:00:00 HBV 0.0 - 0.0 24.5 1003.2 75 
28/11/2021 09:15:00 HBV 0.0 - 0.0 24.7 1002.8 73 
28/11/2021 09:30:00 HBV 0.0 - 0.0 25.4 1003.0 69 
28/11/2021 09:45:00 HBV 0.0 - 0.0 26.4 1002.7 67 
28/11/2021 10:00:00 HBV 0.0 - 0.0 26.9 1002.3 65 
28/11/2021 10:15:00 HBV 0.0 - 0.0 26.9 1002.5 66 
28/11/2021 10:30:00 HBV 0.0 - 0.0 27.0 1002.5 66 
28/11/2021 10:45:00 HBV 0.0 - 0.0 27.1 1002.5 68 
28/11/2021 11:00:00 HBV 0.0 - 0.0 26.2 1002.7 72 
28/11/2021 11:15:00 HBV 0.0 - 0.0 25.6 1002.6 75 
28/11/2021 11:30:00 HBV 0.0 - 0.0 26.7 1002.3 71 
28/11/2021 11:45:00 HBV 0.0 - 0.0 28.0 1002.0 65 
28/11/2021 12:00:00 HBV 0.0 - 0.0 27.0 1002.0 67 
28/11/2021 12:15:00 HBV 0.0 - 0.0 28.1 1001.7 62 
28/11/2021 12:30:00 HBV 0.0 - 0.0 29.6 1001.7 58 
28/11/2021 12:45:00 HBV 0.0 - 0.0 29.3 1001.5 58 
28/11/2021 13:00:00 HBV 0.0 - 0.0 29.3 1001.0 53 
28/11/2021 13:15:00 HBV 0.0 182 12.7 30.1 1001.0 49 
