Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
24/05/2021 19:30:00 HBV 0.0 - 0.0 22.6 1012.6 50 
24/05/2021 19:45:00 HBV 0.0 - 0.0 22.5 1012.8 50 
24/05/2021 20:00:00 HBV 0.0 264 2.1 22.1 1012.8 51 
24/05/2021 20:15:00 HBV 0.0 246 6.4 22.4 1013.2 52 
24/05/2021 20:30:00 HBV 0.0 245 5.3 22.3 1013.5 52 
24/05/2021 20:45:00 HBV 0.0 257 10.9 22.3 1013.6 52 
24/05/2021 21:00:00 HBV 0.0 251 4.9 22.0 1013.7 52 
24/05/2021 21:15:00 HBV 0.0 - 0.0 22.3 1014.1 52 
24/05/2021 21:30:00 HBV 0.0 - 0.0 22.1 1014.3 53 
24/05/2021 21:45:00 HBV 0.0 243 6.7 22.0 1014.3 53 
24/05/2021 22:00:00 HBV 0.0 330 5.3 22.3 1014.3 53 
24/05/2021 22:15:00 HBV 0.0 - 0.0 22.3 1014.6 54 
24/05/2021 22:30:00 HBV 0.0 275 4.2 22.3 1014.2 54 
24/05/2021 22:45:00 HBV 0.0 - 0.0 22.3 1014.4 55 
24/05/2021 23:00:00 HBV 0.0 - 0.0 22.0 1014.3 56 
24/05/2021 23:15:00 HBV 0.0 - 0.0 21.9 1014.3 56 
24/05/2021 23:30:00 HBV 0.0 279 3.5 21.9 1014.6 57 
24/05/2021 23:45:00 HBV 0.0 - 0.0 21.8 1014.6 57 
25/05/2021 00:00:00 HBV 0.0 - 0.0 21.8 1014.2 58 
25/05/2021 00:15:00 HBV 0.0 - 0.0 21.5 1014.3 58 
25/05/2021 00:30:00 HBV 0.0 - 0.0 21.6 1014.6 58 
25/05/2021 00:45:00 HBV 0.0 - 0.0 21.5 1014.2 59 
25/05/2021 01:00:00 HBV 0.0 - 0.0 21.6 1014.7 58 
25/05/2021 01:15:00 HBV 0.0 - 0.0 21.5 1014.7 58 
25/05/2021 01:30:00 HBV 0.0 - 0.0 21.4 1014.7 58 
25/05/2021 01:45:00 HBV 0.0 329 3.2 21.2 1014.7 59 
25/05/2021 02:00:00 HBV 0.0 326 0.7 20.9 1014.4 59 
25/05/2021 02:15:00 HBV 0.0 - 0.0 21.2 1014.4 60 
25/05/2021 02:30:00 HBV 0.0 327 5.3 21.0 1014.3 60 
25/05/2021 02:45:00 HBV 0.0 - 0.0 20.9 1014.2 60 
25/05/2021 03:00:00 HBV 0.0 - 0.0 20.5 1014.2 62 
25/05/2021 03:15:00 HBV 0.0 - 0.0 20.3 1014.2 63 
25/05/2021 03:30:00 HBV 0.0 - 0.0 20.1 1013.9 64 
25/05/2021 03:45:00 HBV 0.0 - 0.0 20.1 1014.2 64 
25/05/2021 04:00:00 HBV 0.0 - 0.0 20.1 1014.2 65 
25/05/2021 04:15:00 HBV 0.0 - 0.0 19.9 1014.2 65 
25/05/2021 04:30:00 HBV 0.0 - 0.0 20.1 1014.2 64 
25/05/2021 04:45:00 HBV 0.0 - 0.0 20.2 1014.2 65 
25/05/2021 05:00:00 HBV 0.0 - 0.0 19.9 1014.2 66 
25/05/2021 05:15:00 HBV 0.0 - 0.0 19.8 1014.4 67 
25/05/2021 05:30:00 HBV 0.0 - 0.0 19.7 1014.4 68 
25/05/2021 05:45:00 HBV 0.0 - 0.0 19.6 1014.7 68 
25/05/2021 06:00:00 HBV 0.0 - 0.0 19.6 1014.9 69 
25/05/2021 06:15:00 HBV 0.0 - 0.0 19.6 1015.2 69 
25/05/2021 06:30:00 HBV 0.0 - 0.0 19.6 1015.2 69 
25/05/2021 06:45:00 HBV 0.0 - 0.0 19.8 1015.2 69 
25/05/2021 07:00:00 HBV 0.0 - 0.0 19.7 1015.6 68 
25/05/2021 07:15:00 HBV 0.0 - 0.0 19.7 1015.9 68 
25/05/2021 07:30:00 HBV 0.0 - 0.0 19.7 1015.9 68 
25/05/2021 07:45:00 HBV 0.0 - 0.0 20.5 1016.1 65 
25/05/2021 08:00:00 HBV 0.0 - 0.0 21.3 1016.1 61 
25/05/2021 08:15:00 HBV 0.0 - 0.0 21.6 1016.5 60 
25/05/2021 08:30:00 HBV 0.0 - 0.0 21.5 1017.0 59 
25/05/2021 08:45:00 HBV 0.0 - 0.0 21.9 1017.2 58 
25/05/2021 09:00:00 HBV 0.0 - 0.0 21.8 1017.0 56 
25/05/2021 09:15:00 HBV 0.0 - 0.0 22.3 1017.2 55 
25/05/2021 09:30:00 HBV 0.0 - 0.0 21.9 1017.5 56 
25/05/2021 09:45:00 HBV 0.0 - 0.0 22.5 1017.7 53 
25/05/2021 10:00:00 HBV 0.0 326 6.0 22.3 1017.7 48 
25/05/2021 10:15:00 HBV 0.0 - 0.0 23.5 1017.7 47 
25/05/2021 10:30:00 HBV 0.0 027 7.4 22.7 1017.2 48 
25/05/2021 10:45:00 HBV 0.0 - 0.0 24.3 1016.7 47 
25/05/2021 11:00:00 HBV 0.0 097 9.2 24.0 1016.9 49 
25/05/2021 11:15:00 HBV 0.0 141 10.6 22.7 1016.5 52 
25/05/2021 11:30:00 HBV 0.0 141 14.5 23.0 1016.5 54 
25/05/2021 11:45:00 HBV 0.0 147 10.2 22.6 1016.3 52 
25/05/2021 12:00:00 HBV 0.0 112 8.1 24.1 1016.0 48 
25/05/2021 12:15:00 HBV 0.0 152 13.4 23.4 1016.0 51 
25/05/2021 12:30:00 HBV 0.0 115 14.8 24.0 1015.5 49 
25/05/2021 12:45:00 HBV 0.0 107 12.7 24.7 1015.3 47 
25/05/2021 13:00:00 HBV 0.0 115 5.6 24.9 1015.2 45 
25/05/2021 13:15:00 HBV 0.0 121 7.8 24.5 1014.7 46 
25/05/2021 13:30:00 HBV 0.0 106 16.9 24.9 1014.4 46 
25/05/2021 13:45:00 HBV 0.0 120 10.2 24.5 1014.1 46 
25/05/2021 14:00:00 HBV 0.0 114 9.5 24.9 1013.9 46 
25/05/2021 14:15:00 HBV 0.0 129 12.0 24.3 1013.5 47 
25/05/2021 14:30:00 HBV 0.0 144 8.1 25.1 1013.6 43 
25/05/2021 14:45:00 HBV 0.0 - 0.0 24.3 1013.7 45 
25/05/2021 15:00:00 HBV 0.0 227 11.3 23.2 1013.7 50 
25/05/2021 15:15:00 HBV 0.0 215 15.5 22.4 1013.7 51 
25/05/2021 15:30:00 HBV 0.0 - 0.0 22.7 1013.9 51 
25/05/2021 15:45:00 HBV 0.0 159 0.4 22.1 1014.1 52 
25/05/2021 16:00:00 HBV 0.0 232 10.9 22.0 1013.8 53 
25/05/2021 16:15:00 HBV 0.0 245 5.3 22.0 1014.1 54 
25/05/2021 16:30:00 HBV 0.0 212 6.4 22.0 1014.1 54 
25/05/2021 16:45:00 HBV 0.0 187 12.3 21.9 1014.3 55 
25/05/2021 17:00:00 HBV 0.0 207 14.8 22.0 1014.3 55 
25/05/2021 17:15:00 HBV 0.0 220 7.4 21.8 1014.6 55 
25/05/2021 17:30:00 HBV 0.0 253 13.4 21.8 1014.6 56 
25/05/2021 17:45:00 HBV 0.0 231 8.1 21.6 1014.6 56 
25/05/2021 18:00:00 HBV 0.0 244 9.9 21.5 1014.8 56 
25/05/2021 18:15:00 HBV 0.0 224 10.6 21.2 1014.7 57 
25/05/2021 18:30:00 HBV 0.0 222 9.9 21.6 1014.9 56 
25/05/2021 18:45:00 HBV 0.0 222 7.1 21.8 1015.0 56 
25/05/2021 19:00:00 HBV 0.0 234 8.5 22.0 1015.3 56 
25/05/2021 19:15:00 HBV 0.0 254 6.4 21.2 1015.3 56 
25/05/2021 19:30:00 HBV 0.0 - 0.0 21.4 1015.4 56 
25/05/2021 19:45:00 HBV 0.0 240 4.9 21.8 1015.6 56 
25/05/2021 20:00:00 HBV 0.0 202 4.2 22.0 1015.8 56 
25/05/2021 20:15:00 HBV 0.0 232 4.6 21.5 1015.6 56 
25/05/2021 20:30:00 HBV 0.0 - 0.0 21.6 1015.9 57 
25/05/2021 20:45:00 HBV 0.0 - 0.0 21.5 1016.1 57 
25/05/2021 21:00:00 HBV 0.0 - 0.0 21.4 1015.9 58 
25/05/2021 21:15:00 HBV 0.0 - 0.0 21.5 1016.3 58 
25/05/2021 21:30:00 HBV 0.0 - 0.0 21.6 1016.4 59 
25/05/2021 21:45:00 HBV 0.0 - 0.0 21.3 1016.9 60 
25/05/2021 22:00:00 HBV 0.0 - 0.0 21.3 1016.7 61 
25/05/2021 22:15:00 HBV 0.0 - 0.0 21.2 1016.6 61 
25/05/2021 22:30:00 HBV 0.0 - 0.0 21.0 1016.6 60 
25/05/2021 22:45:00 HBV 0.0 102 3.2 21.2 1016.6 61 
25/05/2021 23:00:00 HBV 0.0 110 3.5 21.2 1016.4 61 
25/05/2021 23:15:00 HBV 0.0 142 6.0 20.7 1016.4 62 
25/05/2021 23:30:00 HBV 0.0 085 4.2 20.5 1016.1 62 
25/05/2021 23:45:00 HBV 0.0 149 3.9 20.4 1015.9 62 
26/05/2021 00:00:00 HBV 0.0 - 0.0 20.4 1015.9 63 
26/05/2021 00:15:00 HBV 0.0 - 0.0 20.5 1015.6 64 
26/05/2021 00:30:00 HBV 0.0 - 0.0 20.1 1015.6 65 
26/05/2021 00:45:00 HBV 0.0 - 0.0 19.9 1015.6 66 
26/05/2021 01:00:00 HBV 0.0 - 0.0 19.3 1015.4 68 
26/05/2021 01:15:00 HBV 0.0 - 0.0 19.3 1015.2 69 
26/05/2021 01:30:00 HBV 0.0 - 0.0 19.2 1015.2 70 
26/05/2021 01:45:00 HBV 0.0 - 0.0 18.8 1014.7 70 
26/05/2021 02:00:00 HBV 0.0 - 0.0 18.8 1014.4 70 
26/05/2021 02:15:00 HBV 0.0 - 0.0 18.8 1014.4 70 
26/05/2021 02:30:00 HBV 0.0 - 0.0 18.8 1014.2 70 
26/05/2021 02:45:00 HBV 0.0 - 0.0 18.6 1013.9 70 
26/05/2021 03:00:00 HBV 0.0 - 0.0 18.7 1013.7 71 
26/05/2021 03:15:00 HBV 0.0 - 0.0 19.0 1013.7 70 
26/05/2021 03:30:00 HBV 0.0 - 0.0 18.5 1013.7 71 
26/05/2021 03:45:00 HBV 0.0 - 0.0 18.5 1013.7 71 
26/05/2021 04:00:00 HBV 0.0 - 0.0 18.3 1013.5 72 
26/05/2021 04:15:00 HBV 0.0 - 0.0 18.8 1013.5 72 
26/05/2021 04:30:00 HBV 0.0 - 0.0 18.5 1013.5 72 
26/05/2021 04:45:00 HBV 0.0 - 0.0 18.6 1013.5 72 
26/05/2021 05:00:00 HBV 0.0 - 0.0 18.7 1013.2 71 
26/05/2021 05:15:00 HBV 0.0 - 0.0 18.8 1013.2 72 
26/05/2021 05:30:00 HBV 0.0 - 0.0 19.1 1013.5 69 
26/05/2021 05:45:00 HBV 0.0 - 0.0 19.2 1013.7 68 
26/05/2021 06:00:00 HBV 0.0 - 0.0 19.2 1013.7 69 
26/05/2021 06:15:00 HBV 0.0 - 0.0 19.4 1013.7 68 
26/05/2021 06:30:00 HBV 0.0 - 0.0 19.6 1013.9 68 
26/05/2021 06:45:00 HBV 0.0 - 0.0 19.8 1013.9 67 
26/05/2021 07:00:00 HBV 0.0 - 0.0 19.7 1014.2 68 
26/05/2021 07:15:00 HBV 0.0 - 0.0 20.5 1014.2 66 
26/05/2021 07:30:00 HBV 0.0 - 0.0 20.5 1014.6 64 
26/05/2021 07:45:00 HBV 0.0 - 0.0 21.4 1014.6 64 
26/05/2021 08:00:00 HBV 0.0 - 0.0 21.2 1014.8 63 
26/05/2021 08:15:00 HBV 0.0 091 4.9 22.0 1014.8 63 
26/05/2021 08:30:00 HBV 0.0 141 5.3 21.2 1014.8 67 
26/05/2021 08:45:00 HBV 0.0 142 2.1 22.0 1015.0 66 
26/05/2021 09:00:00 HBV 0.0 - 0.0 21.8 1015.0 65 
26/05/2021 09:15:00 HBV 0.0 - 0.0 22.0 1015.0 64 
26/05/2021 09:30:00 HBV 0.0 - 0.0 22.1 1015.0 64 
26/05/2021 09:45:00 HBV 0.0 - 0.0 22.4 1014.8 62 
26/05/2021 10:00:00 HBV 0.0 - 0.0 23.2 1014.8 58 
26/05/2021 10:15:00 HBV 0.0 - 0.0 22.6 1014.6 61 
26/05/2021 10:30:00 HBV 0.0 089 8.1 23.7 1014.3 58 
26/05/2021 10:45:00 HBV 0.0 123 1.4 24.6 1014.1 56 
26/05/2021 11:00:00 HBV 0.0 - 0.0 24.1 1014.1 56 
26/05/2021 11:15:00 HBV 0.0 117 8.8 24.8 1013.8 54 
26/05/2021 11:30:00 HBV 0.0 - 0.0 24.9 1013.5 54 
26/05/2021 11:45:00 HBV 0.0 146 8.1 24.7 1013.2 54 
26/05/2021 12:00:00 HBV 0.0 - 0.0 25.9 1013.0 53 
26/05/2021 12:15:00 HBV 0.0 095 11.3 24.2 1013.0 60 
26/05/2021 12:30:00 HBV 0.0 115 9.5 25.2 1012.6 55 
26/05/2021 12:45:00 HBV 0.0 091 7.4 25.9 1012.1 55 
26/05/2021 13:00:00 HBV 0.0 - 0.0 26.2 1012.0 51 
26/05/2021 13:15:00 HBV 0.0 - 0.0 25.8 1011.5 52 
26/05/2021 13:30:00 HBV 0.0 - 0.0 25.7 1011.6 54 
26/05/2021 13:45:00 HBV 0.0 101 13.4 25.2 1011.1 55 
26/05/2021 14:00:00 HBV 0.0 254 10.2 24.5 1011.1 61 
26/05/2021 14:15:00 HBV 0.0 194 9.2 24.5 1011.3 60 
26/05/2021 14:30:00 HBV 0.0 251 12.7 24.7 1011.0 61 
26/05/2021 14:45:00 HBV 0.0 195 8.1 25.1 1011.0 57 
26/05/2021 15:00:00 HBV 0.0 251 5.6 25.1 1011.0 59 
26/05/2021 15:15:00 HBV 0.0 210 17.6 24.0 1011.0 62 
26/05/2021 15:30:00 HBV 0.0 242 10.2 24.1 1011.3 63 
26/05/2021 15:45:00 HBV 0.0 238 6.4 24.1 1011.3 67 
26/05/2021 16:00:00 HBV 0.0 210 9.9 23.8 1011.3 69 
26/05/2021 16:15:00 HBV 0.0 212 14.8 23.7 1011.5 69 
26/05/2021 16:30:00 HBV 0.0 - 0.0 24.0 1011.7 69 
26/05/2021 16:45:00 HBV 0.0 219 0.4 23.5 1011.7 71 
26/05/2021 17:00:00 HBV 0.0 232 11.6 23.2 1012.2 73 
26/05/2021 17:15:00 HBV 0.0 243 13.4 23.1 1012.1 74 
26/05/2021 17:30:00 HBV 0.0 234 11.3 22.7 1012.4 74 
26/05/2021 17:45:00 HBV 0.0 229 10.9 23.2 1012.6 75 
26/05/2021 18:00:00 HBV 0.0 241 8.8 22.9 1012.6 75 
26/05/2021 18:15:00 HBV 0.0 228 14.1 23.1 1012.8 74 
26/05/2021 18:30:00 HBV 0.0 253 9.5 23.1 1012.8 74 
26/05/2021 18:45:00 HBV 0.0 240 4.9 23.1 1013.1 75 
26/05/2021 19:00:00 HBV 0.0 230 12.0 23.0 1013.3 75 
26/05/2021 19:15:00 HBV 0.0 - 0.0 23.0 1013.6 75 
26/05/2021 19:30:00 HBV 0.0 240 5.6 23.0 1013.8 75 
26/05/2021 19:45:00 HBV 0.0 201 5.3 23.4 1014.1 75 
26/05/2021 20:00:00 HBV 0.0 236 3.2 23.1 1014.1 75 
26/05/2021 20:15:00 HBV 0.0 184 4.2 23.2 1014.1 75 
26/05/2021 20:30:00 HBV 0.0 227 5.3 23.1 1014.3 75 
26/05/2021 20:45:00 HBV 0.0 - 0.0 23.1 1014.1 75 
26/05/2021 21:00:00 HBV 0.0 - 0.0 22.7 1013.8 76 
26/05/2021 21:15:00 HBV 0.0 - 0.0 23.4 1013.6 77 
26/05/2021 21:30:00 HBV 0.0 248 4.6 23.2 1013.3 77 
26/05/2021 21:45:00 HBV 0.0 223 6.0 23.2 1013.3 77 
26/05/2021 22:00:00 HBV 0.0 242 3.9 22.9 1013.2 77 
26/05/2021 22:15:00 HBV 0.0 - 0.0 22.9 1013.3 77 
26/05/2021 22:30:00 HBV 0.0 - 0.0 23.5 1013.2 76 
26/05/2021 22:45:00 HBV 0.0 - 0.0 24.0 1013.3 76 
26/05/2021 23:00:00 HBV 0.0 - 0.0 23.1 1013.2 75 
26/05/2021 23:15:00 HBV 0.0 149 4.9 23.0 1013.5 75 
26/05/2021 23:30:00 HBV 0.0 - 0.0 22.7 1013.3 76 
26/05/2021 23:45:00 HBV 0.0 - 0.0 22.7 1013.1 77 
27/05/2021 00:00:00 HBV 0.0 - 0.0 22.5 1012.8 77 
27/05/2021 00:15:00 HBV 0.0 - 0.0 22.3 1012.8 77 
27/05/2021 00:30:00 HBV 0.0 - 0.0 22.7 1012.8 77 
27/05/2021 00:45:00 HBV 0.0 - 0.0 22.9 1012.8 78 
27/05/2021 01:00:00 HBV 0.0 132 5.3 22.5 1012.6 79 
27/05/2021 01:15:00 HBV 0.0 119 2.8 22.5 1012.5 80 
27/05/2021 01:30:00 HBV 0.0 - 0.0 22.3 1012.6 80 
27/05/2021 01:45:00 HBV 0.0 135 3.5 22.3 1012.4 81 
27/05/2021 02:00:00 HBV 0.0 105 4.6 22.4 1012.4 82 
27/05/2021 02:15:00 HBV 0.0 - 0.0 22.1 1012.0 82 
27/05/2021 02:30:00 HBV 0.0 - 0.0 22.0 1012.1 82 
27/05/2021 02:45:00 HBV 0.0 - 0.0 22.1 1011.7 82 
27/05/2021 03:00:00 HBV 0.0 - 0.0 22.0 1011.6 82 
27/05/2021 03:15:00 HBV 0.0 - 0.0 22.1 1011.6 82 
27/05/2021 03:30:00 HBV 0.0 - 0.0 22.4 1011.1 82 
27/05/2021 03:45:00 HBV 0.0 - 0.0 22.1 1011.4 82 
27/05/2021 04:00:00 HBV 0.0 - 0.0 22.3 1010.9 82 
27/05/2021 04:15:00 HBV 0.0 - 0.0 22.0 1011.1 81 
27/05/2021 04:30:00 HBV 0.0 - 0.0 22.0 1010.9 82 
27/05/2021 04:45:00 HBV 0.0 - 0.0 21.8 1010.9 82 
27/05/2021 05:00:00 HBV 0.0 - 0.0 22.3 1010.8 82 
27/05/2021 05:15:00 HBV 0.0 - 0.0 22.1 1011.1 81 
27/05/2021 05:30:00 HBV 0.0 - 0.0 22.1 1010.8 81 
27/05/2021 05:45:00 HBV 0.0 101 2.8 22.1 1011.1 80 
27/05/2021 06:00:00 HBV 0.0 - 0.0 22.0 1011.3 80 
27/05/2021 06:15:00 HBV 0.0 - 0.0 22.3 1011.9 81 
27/05/2021 06:30:00 HBV 0.0 104 3.5 22.9 1011.9 81 
27/05/2021 06:45:00 HBV 0.0 099 4.9 22.6 1012.1 81 
27/05/2021 07:00:00 HBV 0.0 091 4.9 22.5 1012.4 82 
27/05/2021 07:15:00 HBV 0.0 - 0.0 22.5 1012.6 81 
27/05/2021 07:30:00 HBV 0.0 - 0.0 22.6 1012.6 81 
27/05/2021 07:45:00 HBV 0.0 - 0.0 22.9 1012.8 79 
27/05/2021 08:00:00 HBV 0.0 - 0.0 23.6 1012.8 78 
27/05/2021 08:15:00 HBV 0.0 - 0.0 24.0 1012.6 74 
27/05/2021 08:30:00 HBV 0.0 - 0.0 24.0 1012.8 74 
27/05/2021 08:45:00 HBV 0.0 - 0.0 24.1 1013.1 72 
27/05/2021 09:00:00 HBV 0.0 - 0.0 24.0 1013.3 74 
27/05/2021 09:15:00 HBV 0.0 111 4.2 24.5 1013.2 72 
27/05/2021 09:30:00 HBV 0.0 100 4.2 24.0 1013.3 73 
27/05/2021 09:45:00 HBV 0.0 136 9.5 24.1 1013.0 71 
27/05/2021 10:00:00 HBV 0.0 085 3.9 24.2 1013.1 73 
27/05/2021 10:15:00 HBV 0.0 - 0.0 24.6 1013.1 71 
27/05/2021 10:30:00 HBV 0.0 141 5.3 24.9 1013.2 68 
27/05/2021 10:45:00 HBV 0.0 - 0.0 26.7 1013.0 62 
27/05/2021 11:00:00 HBV 0.0 144 7.1 24.5 1012.7 71 
27/05/2021 11:15:00 HBV 0.0 146 10.6 25.1 1012.5 71 
27/05/2021 11:30:00 HBV 0.0 122 3.5 25.7 1012.1 68 
27/05/2021 11:45:00 HBV 0.0 124 9.5 25.2 1012.0 68 
27/05/2021 12:00:00 HBV 0.0 102 9.9 26.3 1011.7 64 
27/05/2021 12:15:00 HBV 0.0 144 10.6 26.4 1011.4 63 
27/05/2021 12:30:00 HBV 0.0 116 12.7 26.3 1011.1 61 
27/05/2021 12:45:00 HBV 0.0 095 9.2 26.5 1010.6 63 
27/05/2021 13:00:00 HBV 0.0 125 14.1 26.2 1010.3 64 
27/05/2021 13:15:00 HBV 0.0 132 8.5 26.8 1010.3 60 
27/05/2021 13:30:00 HBV 0.0 089 7.1 27.5 1010.0 58 
27/05/2021 13:45:00 HBV 0.0 131 6.4 26.9 1009.8 60 
27/05/2021 14:00:00 HBV 0.0 106 11.3 28.0 1009.5 59 
27/05/2021 14:15:00 HBV 0.0 090 4.9 27.9 1009.8 58 
27/05/2021 14:30:00 HBV 0.0 204 3.2 26.9 1009.5 62 
27/05/2021 14:45:00 HBV 0.0 157 8.1 26.7 1009.3 64 
27/05/2021 15:00:00 HBV 0.0 206 5.3 27.1 1009.1 59 
27/05/2021 15:15:00 HBV 0.0 147 8.8 26.2 1008.8 61 
27/05/2021 15:30:00 HBV 0.0 - 0.0 26.4 1009.1 61 
27/05/2021 15:45:00 HBV 0.0 125 2.8 26.7 1009.1 61 
27/05/2021 16:00:00 HBV 0.0 - 0.0 26.3 1009.1 61 
27/05/2021 16:15:00 HBV 0.0 - 0.0 25.9 1009.3 62 
27/05/2021 16:30:00 HBV 0.0 - 0.0 26.2 1009.3 63 
27/05/2021 16:45:00 HBV 0.0 - 0.0 25.7 1009.3 65 
27/05/2021 17:00:00 HBV 0.0 - 0.0 25.3 1009.2 66 
27/05/2021 17:15:00 HBV 0.0 - 0.0 24.6 1009.5 68 
27/05/2021 17:30:00 HBV 0.0 231 8.1 24.3 1009.4 71 
27/05/2021 17:45:00 HBV 0.0 241 10.6 24.0 1009.4 74 
27/05/2021 18:00:00 HBV 0.0 202 6.0 23.7 1009.4 76 
27/05/2021 18:15:00 HBV 0.0 202 1.4 23.6 1009.7 77 
27/05/2021 18:30:00 HBV 0.0 237 5.6 23.5 1009.9 78 
27/05/2021 18:45:00 HBV 0.0 - 0.0 23.5 1009.9 78 
27/05/2021 19:00:00 HBV 0.0 - 0.0 23.5 1010.2 78 
27/05/2021 19:15:00 HBV 0.0 - 0.0 23.7 1010.2 75 
27/05/2021 19:30:00 HBV 0.0 - 0.0 23.5 1010.2 75 
27/05/2021 19:45:00 HBV 0.0 - 0.0 23.7 1010.4 77 
27/05/2021 20:00:00 HBV 0.0 - 0.0 23.5 1010.4 78 
27/05/2021 20:15:00 HBV 0.0 - 0.0 23.4 1010.6 79 
27/05/2021 20:30:00 HBV 0.0 - 0.0 23.5 1010.6 80 
27/05/2021 20:45:00 HBV 0.0 - 0.0 23.0 1010.6 81 
27/05/2021 21:00:00 HBV 0.0 - 0.0 23.2 1010.6 82 
27/05/2021 21:15:00 HBV 0.0 - 0.0 24.0 1010.6 82 
27/05/2021 21:30:00 HBV 0.0 - 0.0 23.6 1010.9 83 
27/05/2021 21:45:00 HBV 0.0 247 2.1 23.0 1010.8 82 
27/05/2021 22:00:00 HBV 0.0 - 0.0 23.0 1011.1 82 
27/05/2021 22:15:00 HBV 0.0 - 0.0 22.7 1010.9 83 
27/05/2021 22:30:00 HBV 0.0 - 0.0 23.1 1010.9 83 
27/05/2021 22:45:00 HBV 0.0 - 0.0 22.7 1010.6 84 
27/05/2021 23:00:00 HBV 0.0 - 0.0 22.7 1010.6 84 
27/05/2021 23:15:00 HBV 0.0 - 0.0 22.4 1010.6 85 
27/05/2021 23:30:00 HBV 0.0 - 0.0 22.4 1010.6 85 
27/05/2021 23:45:00 HBV 0.0 - 0.0 22.4 1010.4 85 
28/05/2021 00:00:00 HBV 0.0 - 0.0 22.9 1010.4 85 
28/05/2021 00:15:00 HBV 0.0 104 3.9 22.9 1010.4 85 
28/05/2021 00:30:00 HBV 0.0 - 0.0 22.6 1010.4 85 
28/05/2021 00:45:00 HBV 0.0 - 0.0 22.7 1010.6 85 
28/05/2021 01:00:00 HBV 0.0 - 0.0 22.5 1010.4 85 
28/05/2021 01:15:00 HBV 0.0 089 5.6 22.3 1010.0 86 
28/05/2021 01:30:00 HBV 0.0 - 0.0 22.3 1009.8 87 
28/05/2021 01:45:00 HBV 0.0 - 0.0 22.3 1009.9 87 
28/05/2021 02:00:00 HBV 0.0 - 0.0 22.3 1009.8 87 
28/05/2021 02:15:00 HBV 0.0 - 0.0 22.1 1009.7 87 
28/05/2021 02:30:00 HBV 0.0 - 0.0 22.0 1009.7 87 
28/05/2021 02:45:00 HBV 0.0 - 0.0 22.1 1009.4 87 
28/05/2021 03:00:00 HBV 0.0 - 0.0 22.0 1009.4 87 
28/05/2021 03:15:00 HBV 0.0 - 0.0 22.3 1009.4 88 
28/05/2021 03:30:00 HBV 0.0 - 0.0 22.3 1009.2 87 
28/05/2021 03:45:00 HBV 0.0 - 0.0 22.3 1009.4 87 
28/05/2021 04:00:00 HBV 0.0 - 0.0 22.3 1009.4 87 
28/05/2021 04:15:00 HBV 0.0 - 0.0 22.0 1009.2 87 
28/05/2021 04:30:00 HBV 0.0 085 5.3 21.9 1009.4 88 
28/05/2021 04:45:00 HBV 0.0 106 3.2 21.8 1009.2 88 
28/05/2021 05:00:00 HBV 0.0 - 0.0 21.8 1009.4 88 
28/05/2021 05:15:00 HBV 0.0 - 0.0 21.8 1009.4 88 
28/05/2021 05:30:00 HBV 0.0 - 0.0 21.5 1009.7 89 
28/05/2021 05:45:00 HBV 0.0 - 0.0 21.6 1009.7 89 
28/05/2021 06:00:00 HBV 0.0 - 0.0 21.6 1009.7 89 
28/05/2021 06:15:00 HBV 0.0 - 0.0 21.5 1009.7 89 
28/05/2021 06:30:00 HBV 0.0 - 0.0 21.5 1009.5 88 
28/05/2021 06:45:00 HBV 0.0 145 3.5 21.6 1009.9 88 
28/05/2021 07:00:00 HBV 0.0 - 0.0 21.8 1009.9 88 
28/05/2021 07:15:00 HBV 0.0 - 0.0 21.9 1010.2 87 
28/05/2021 07:30:00 HBV 0.0 - 0.0 21.9 1010.0 87 
28/05/2021 07:45:00 HBV 0.0 - 0.0 22.6 1010.4 85 
28/05/2021 08:00:00 HBV 0.0 - 0.0 22.7 1010.6 84 
28/05/2021 08:15:00 HBV 0.0 - 0.0 23.2 1010.6 83 
28/05/2021 08:30:00 HBV 0.0 149 4.6 23.0 1010.4 81 
28/05/2021 08:45:00 HBV 0.0 112 6.7 23.6 1010.8 79 
28/05/2021 09:00:00 HBV 0.0 078 4.6 24.5 1010.6 75 
28/05/2021 09:15:00 HBV 0.0 133 4.6 23.5 1010.8 79 
28/05/2021 09:30:00 HBV 0.0 124 3.2 23.8 1010.8 78 
28/05/2021 09:45:00 HBV 0.0 107 7.1 24.1 1010.8 77 
28/05/2021 10:00:00 HBV 0.0 121 7.1 22.9 1010.5 82 
28/05/2021 10:15:00 HBV 0.0 123 4.6 25.4 1010.4 73 
28/05/2021 10:30:00 HBV 0.0 123 7.4 25.1 1010.4 71 
28/05/2021 10:45:00 HBV 0.0 115 7.8 25.7 1010.2 69 
28/05/2021 11:00:00 HBV 0.0 122 10.2 24.7 1010.0 72 
28/05/2021 11:15:00 HBV 0.0 138 7.8 25.4 1009.8 68 
28/05/2021 11:30:00 HBV 0.0 108 3.5 26.4 1009.3 64 
28/05/2021 11:45:00 HBV 0.0 - 0.0 27.4 1008.9 60 
28/05/2021 12:00:00 HBV 0.0 - 0.0 28.2 1008.7 55 
28/05/2021 12:15:00 HBV 0.0 - 0.0 29.1 1008.3 50 
28/05/2021 12:30:00 HBV 0.0 - 0.0 29.8 1007.8 46 
