Relatório Meteorológico da Estação: Sao Cristovao 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
 
Dia Hora HBV Chuva DirVento VelVento Temperatura Pressao Umidade 
 (graus) (m/s) (celsius) (hPa) (%) 
01/06/2011 00:00:00 HBV 0.0 - 0.0 20.7 1012.7 78 
01/06/2011 00:15:00 HBV 0.0 - 0.0 20.3 1012.5 78 
01/06/2011 00:30:00 HBV 0.0 060 1.6 20.1 1012.7 78 
01/06/2011 00:45:00 HBV 0.0 - 0.0 20.4 1012.7 78 
01/06/2011 01:00:00 HBV 0.0 071 1.7 20.7 1012.6 77 
01/06/2011 01:15:00 HBV 0.0 - 0.0 20.4 1012.4 79 
01/06/2011 01:30:00 HBV 0.0 021 0.2 20.1 1012.2 80 
01/06/2011 01:45:00 HBV 0.0 - 0.0 19.8 1012.0 80 
01/06/2011 02:00:00 HBV 0.0 - 0.0 19.8 1012.0 81 
01/06/2011 02:15:00 HBV 0.0 - 0.0 19.6 1011.5 82 
01/06/2011 02:30:00 HBV 0.0 - 0.0 19.2 1011.4 83 
01/06/2011 02:45:00 HBV 0.0 - 0.0 19.7 1011.3 85 
01/06/2011 03:00:00 HBV 0.0 - 0.0 19.4 1011.3 85 
01/06/2011 03:15:00 HBV 0.0 - 0.0 18.8 1011.3 85 
01/06/2011 03:30:00 HBV 0.0 - 0.0 19.6 1011.0 85 
01/06/2011 03:45:00 HBV 0.0 - 0.0 19.7 1011.3 84 
01/06/2011 04:00:00 HBV 0.0 - 0.0 19.4 1011.3 84 
01/06/2011 04:15:00 HBV 0.0 - 0.0 19.6 1011.0 83 
01/06/2011 04:30:00 HBV 0.0 - 0.0 19.2 1011.0 85 
01/06/2011 04:45:00 HBV 0.0 - 0.0 19.3 1011.3 85 
01/06/2011 05:00:00 HBV 0.0 - 0.0 19.3 1011.3 86 
01/06/2011 05:15:00 HBV 0.0 - 0.0 19.1 1011.5 86 
01/06/2011 05:30:00 HBV 0.0 - 0.0 19.1 1011.7 86 
01/06/2011 05:45:00 HBV 0.0 - 0.0 19.0 1011.5 87 
01/06/2011 06:00:00 HBV 0.0 - 0.0 18.8 1011.7 87 
01/06/2011 06:15:00 HBV 0.0 - 0.0 18.8 1012.0 87 
01/06/2011 06:30:00 HBV 0.0 - 0.0 18.8 1012.0 87 
01/06/2011 06:45:00 HBV 0.0 - 0.0 18.8 1012.2 87 
01/06/2011 07:00:00 HBV 0.0 - 0.0 18.7 1012.2 86 
01/06/2011 07:15:00 HBV 0.0 001 0.8 19.7 1012.5 84 
01/06/2011 07:30:00 HBV 0.0 - 0.0 20.3 1012.5 83 
01/06/2011 07:45:00 HBV 0.0 - 0.0 21.8 1012.7 80 
01/06/2011 08:00:00 HBV 0.0 - 0.0 20.9 1012.7 79 
01/06/2011 08:15:00 HBV 0.0 051 1.4 21.5 1013.1 79 
01/06/2011 08:30:00 HBV 0.0 100 2.3 21.8 1013.1 82 
01/06/2011 08:45:00 HBV 0.0 060 1.7 21.5 1013.1 82 
01/06/2011 09:00:00 HBV 0.0 085 2.1 21.2 1013.1 83 
01/06/2011 09:15:00 HBV 0.0 090 2.2 21.9 1013.1 82 
01/06/2011 09:30:00 HBV 0.0 093 2.8 22.3 1013.1 81 
01/06/2011 09:45:00 HBV 0.0 106 2.1 21.9 1013.1 82 
01/06/2011 10:00:00 HBV 0.0 062 1.2 22.6 1013.1 78 
01/06/2011 10:15:00 HBV 0.0 086 2.5 21.8 1012.8 81 
01/06/2011 10:30:00 HBV 0.0 097 2.5 22.7 1012.8 78 
01/06/2011 10:45:00 HBV 0.0 042 1.6 23.1 1012.7 74 
01/06/2011 11:00:00 HBV 0.0 066 2.7 23.7 1012.6 72 
01/06/2011 11:15:00 HBV 0.0 059 2.6 24.5 1012.5 67 
01/06/2011 11:30:00 HBV 0.0 053 2.3 25.1 1012.2 67 
01/06/2011 11:45:00 HBV 0.0 107 2.5 24.6 1012.0 69 
01/06/2011 12:00:00 HBV 0.0 080 1.7 25.9 1012.0 65 
01/06/2011 12:15:00 HBV 0.0 028 3.0 24.7 1011.6 62 
01/06/2011 12:30:00 HBV 0.0 080 2.8 25.6 1011.3 63 
01/06/2011 12:45:00 HBV 0.0 142 1.2 24.8 1011.3 65 
01/06/2011 13:00:00 HBV 0.0 - 0.0 23.6 1011.0 69 
01/06/2011 13:15:00 HBV 0.0 - 0.0 23.6 1011.0 69 
01/06/2011 13:30:00 HBV 0.0 151 0.9 24.2 1011.0 68 
01/06/2011 13:45:00 HBV 0.0 194 3.3 23.4 1010.8 72 
01/06/2011 14:00:00 HBV 0.0 184 3.4 23.2 1010.8 72 
01/06/2011 14:15:00 HBV 0.0 203 2.6 22.5 1010.8 73 
01/06/2011 14:30:00 HBV 0.0 - 0.0 23.5 1010.6 74 
01/06/2011 14:45:00 HBV 0.0 212 3.0 23.4 1010.4 72 
01/06/2011 15:00:00 HBV 0.0 216 1.7 23.5 1010.3 73 
01/06/2011 15:15:00 HBV 0.0 143 1.8 22.0 1010.5 74 
01/06/2011 15:30:00 HBV 0.0 186 1.3 22.9 1010.4 72 
01/06/2011 15:45:00 HBV 0.0 209 0.7 24.1 1010.4 70 
01/06/2011 16:00:00 HBV 0.0 206 1.7 22.7 1010.4 74 
01/06/2011 16:15:00 HBV 0.0 - 0.0 23.1 1010.6 73 
01/06/2011 16:30:00 HBV 0.0 095 0.1 22.9 1010.9 72 
01/06/2011 16:45:00 HBV 0.0 224 1.4 22.5 1010.9 73 
01/06/2011 17:00:00 HBV 0.0 194 1.4 22.4 1011.1 74 
01/06/2011 17:15:00 HBV 0.0 207 2.1 22.1 1011.4 75 
01/06/2011 17:30:00 HBV 0.0 181 1.4 22.3 1011.4 74 
01/06/2011 17:45:00 HBV 0.0 197 1.5 22.4 1011.4 74 
01/06/2011 18:00:00 HBV 0.0 - 0.0 22.0 1011.9 73 
01/06/2011 18:15:00 HBV 0.0 - 0.0 22.0 1011.9 74 
01/06/2011 18:30:00 HBV 0.0 244 1.7 22.4 1011.9 72 
01/06/2011 18:45:00 HBV 0.0 - 0.0 22.1 1012.1 73 
01/06/2011 19:00:00 HBV 0.0 287 1.3 21.8 1012.1 74 
01/06/2011 19:15:00 HBV 0.0 181 2.2 22.0 1012.1 74 
01/06/2011 19:30:00 HBV 0.0 - 0.0 21.9 1012.4 74 
01/06/2011 19:45:00 HBV 0.0 - 0.0 21.8 1012.6 74 
01/06/2011 20:00:00 HBV 0.0 200 1.6 21.8 1012.8 74 
01/06/2011 20:15:00 HBV 0.0 210 1.1 21.6 1013.1 72 
01/06/2011 20:30:00 HBV 0.0 - 0.0 21.6 1012.8 73 
01/06/2011 20:45:00 HBV 0.0 - 0.0 21.5 1013.1 73 
01/06/2011 21:00:00 HBV 0.0 - 0.0 21.8 1013.2 73 
01/06/2011 21:15:00 HBV 0.0 - 0.0 21.8 1013.0 72 
01/06/2011 21:30:00 HBV 0.0 - 0.0 21.9 1013.1 72 
01/06/2011 21:45:00 HBV 0.0 179 1.9 21.9 1013.1 72 
01/06/2011 22:00:00 HBV 0.0 - 0.0 21.6 1013.2 72 
01/06/2011 22:15:00 HBV 0.0 - 0.0 21.5 1013.3 73 
01/06/2011 22:30:00 HBV 0.0 - 0.0 21.6 1013.3 72 
01/06/2011 22:45:00 HBV 0.0 - 0.0 22.0 1013.3 74 
01/06/2011 23:00:00 HBV 0.0 - 0.0 21.8 1013.2 74 
01/06/2011 23:15:00 HBV 0.0 - 0.0 21.9 1013.6 77 
01/06/2011 23:30:00 HBV 0.0 - 0.0 21.6 1013.6 78 
01/06/2011 23:45:00 HBV 0.0 - 0.0 21.6 1013.3 80 
02/06/2011 00:00:00 HBV 0.0 - 0.0 21.5 1013.2 79 
02/06/2011 00:15:00 HBV 0.0 - 0.0 21.3 1013.2 79 
02/06/2011 00:30:00 HBV 0.0 - 0.0 21.4 1013.1 80 
02/06/2011 00:45:00 HBV 0.0 - 0.0 21.3 1013.0 79 
02/06/2011 01:00:00 HBV 0.0 - 0.0 21.3 1013.1 79 
02/06/2011 01:15:00 HBV 0.0 - 0.0 22.0 1013.0 79 
02/06/2011 01:30:00 HBV 0.0 - 0.0 21.5 1012.7 78 
02/06/2011 01:45:00 HBV 0.0 348 0.8 21.8 1012.7 78 
02/06/2011 02:00:00 HBV 0.0 000 1.3 21.5 1012.5 79 
02/06/2011 02:15:00 HBV 0.0 - 0.0 21.4 1012.5 79 
02/06/2011 02:30:00 HBV 0.0 358 0.4 21.4 1012.5 78 
02/06/2011 02:45:00 HBV 0.0 - 0.0 21.6 1012.4 78 
02/06/2011 03:00:00 HBV 0.0 174 1.4 21.0 1012.2 79 
02/06/2011 03:15:00 HBV 0.0 002 0.1 20.9 1012.0 81 
02/06/2011 03:30:00 HBV 0.0 - 0.0 21.6 1012.1 81 
02/06/2011 03:45:00 HBV 0.0 - 0.0 21.3 1012.1 82 
02/06/2011 04:00:00 HBV 0.0 - 0.0 21.2 1012.1 82 
02/06/2011 04:15:00 HBV 0.0 - 0.0 21.4 1012.0 83 
02/06/2011 04:30:00 HBV 0.0 - 0.0 20.2 1012.0 83 
02/06/2011 04:45:00 HBV 0.0 - 0.0 20.5 1012.0 84 
02/06/2011 05:00:00 HBV 0.0 - 0.0 20.8 1012.0 84 
02/06/2011 05:15:00 HBV 0.0 - 0.0 20.7 1012.2 85 
02/06/2011 05:30:00 HBV 0.0 - 0.0 20.4 1012.5 85 
02/06/2011 05:45:00 HBV 0.0 - 0.0 20.7 1012.5 85 
02/06/2011 06:00:00 HBV 0.0 - 0.0 20.5 1012.7 85 
02/06/2011 06:15:00 HBV 0.0 - 0.0 20.7 1013.1 84 
02/06/2011 06:30:00 HBV 0.0 - 0.0 20.8 1013.0 84 
02/06/2011 06:45:00 HBV 0.0 - 0.0 21.2 1013.2 83 
02/06/2011 07:00:00 HBV 0.0 - 0.0 21.2 1013.5 83 
02/06/2011 07:15:00 HBV 0.0 - 0.0 20.8 1013.7 82 
02/06/2011 07:30:00 HBV 0.0 - 0.0 21.3 1013.9 82 
02/06/2011 07:45:00 HBV 0.0 - 0.0 21.5 1013.9 81 
02/06/2011 08:00:00 HBV 0.0 - 0.0 21.5 1013.9 80 
02/06/2011 08:15:00 HBV 0.0 - 0.0 22.1 1014.2 79 
02/06/2011 08:30:00 HBV 0.0 - 0.0 21.6 1014.3 78 
02/06/2011 08:45:00 HBV 0.0 - 0.0 23.7 1014.4 74 
02/06/2011 09:00:00 HBV 0.0 - 0.0 22.7 1014.4 75 
02/06/2011 09:15:00 HBV 0.0 056 1.6 23.1 1014.6 76 
02/06/2011 09:30:00 HBV 0.0 037 1.3 22.7 1014.8 74 
02/06/2011 09:45:00 HBV 0.0 051 2.1 23.7 1014.3 72 
02/06/2011 10:00:00 HBV 0.0 108 2.6 23.8 1014.3 70 
02/06/2011 10:15:00 HBV 0.0 055 2.2 24.5 1014.1 69 
02/06/2011 10:30:00 HBV 0.0 107 1.8 23.2 1014.2 70 
02/06/2011 10:45:00 HBV 0.0 092 2.4 23.6 1013.7 71 
02/06/2011 11:00:00 HBV 0.0 049 2.0 23.7 1013.7 66 
02/06/2011 11:15:00 HBV 0.0 - 0.0 24.3 1013.6 66 
02/06/2011 11:30:00 HBV 0.0 098 2.5 23.6 1013.5 69 
02/06/2011 11:45:00 HBV 0.0 102 3.3 23.7 1013.2 68 
02/06/2011 12:00:00 HBV 0.0 059 2.4 24.5 1013.0 64 
02/06/2011 12:15:00 HBV 0.0 088 2.9 25.3 1012.6 63 
02/06/2011 12:30:00 HBV 0.0 087 1.8 23.8 1012.1 67 
02/06/2011 12:45:00 HBV 0.0 086 2.4 23.4 1012.2 67 
02/06/2011 13:00:00 HBV 0.0 098 1.8 25.3 1011.7 67 
02/06/2011 13:15:00 HBV 0.0 084 1.8 25.9 1011.5 62 
02/06/2011 13:30:00 HBV 0.0 141 0.9 24.9 1011.5 66 
02/06/2011 13:45:00 HBV 0.0 078 2.2 25.3 1010.9 65 
02/06/2011 14:00:00 HBV 0.0 047 2.5 24.9 1011.3 64 
02/06/2011 14:15:00 HBV 0.0 098 2.1 25.4 1011.0 62 
02/06/2011 14:30:00 HBV 0.0 152 3.4 25.1 1010.8 68 
02/06/2011 14:45:00 HBV 0.0 083 1.6 23.4 1010.8 69 
02/06/2011 15:00:00 HBV 0.0 197 3.1 23.8 1010.4 70 
02/06/2011 15:15:00 HBV 0.0 192 4.3 23.5 1010.4 71 
02/06/2011 15:30:00 HBV 0.0 189 4.8 23.0 1010.5 73 
02/06/2011 15:45:00 HBV 0.0 179 4.9 22.7 1010.6 74 
02/06/2011 16:00:00 HBV 0.0 177 2.8 22.6 1010.9 74 
02/06/2011 16:15:00 HBV 0.0 160 1.4 23.0 1010.9 76 
02/06/2011 16:30:00 HBV 0.0 159 3.4 22.9 1011.1 75 
02/06/2011 16:45:00 HBV 0.0 123 2.5 22.7 1011.1 76 
02/06/2011 17:00:00 HBV 0.0 182 1.4 22.4 1011.1 76 
02/06/2011 17:15:00 HBV 0.0 187 6.8 22.6 1011.4 75 
02/06/2011 17:30:00 HBV 0.0 182 5.7 22.4 1011.4 75 
02/06/2011 17:45:00 HBV 0.0 208 4.4 22.4 1011.6 76 
02/06/2011 18:00:00 HBV 0.0 076 1.5 22.4 1011.6 77 
02/06/2011 18:15:00 HBV 0.0 180 2.7 22.4 1011.9 76 
02/06/2011 18:30:00 HBV 0.0 166 2.8 22.4 1011.9 76 
02/06/2011 18:45:00 HBV 0.0 188 3.2 22.4 1012.1 76 
02/06/2011 19:00:00 HBV 0.0 212 3.0 22.4 1012.1 76 
02/06/2011 19:15:00 HBV 0.0 197 2.6 22.9 1012.1 78 
02/06/2011 19:30:00 HBV 0.0 192 2.9 22.5 1012.1 77 
02/06/2011 19:45:00 HBV 0.0 203 4.5 22.5 1012.4 78 
02/06/2011 20:00:00 HBV 0.0 170 2.5 22.3 1012.4 78 
02/06/2011 20:15:00 HBV 0.0 165 2.0 22.4 1012.6 78 
02/06/2011 20:30:00 HBV 0.0 186 2.7 22.4 1012.6 79 
02/06/2011 20:45:00 HBV 0.0 203 2.5 22.4 1012.6 79 
02/06/2011 21:00:00 HBV 0.0 188 2.7 22.4 1012.6 79 
02/06/2011 21:15:00 HBV 0.0 179 2.1 22.4 1012.6 79 
02/06/2011 21:30:00 HBV 0.0 177 2.6 22.1 1012.6 79 
02/06/2011 21:45:00 HBV 0.0 136 2.4 22.3 1012.6 80 
02/06/2011 22:00:00 HBV 0.0 209 1.7 22.5 1012.5 80 
02/06/2011 22:15:00 HBV 0.0 151 1.4 22.3 1012.6 81 
02/06/2011 22:30:00 HBV 0.0 212 1.8 22.3 1012.6 81 
02/06/2011 22:45:00 HBV 0.0 171 1.8 22.1 1012.2 80 
02/06/2011 23:00:00 HBV 0.0 209 1.3 21.9 1012.4 81 
02/06/2011 23:15:00 HBV 0.0 092 2.4 22.6 1012.1 78 
02/06/2011 23:30:00 HBV 0.0 099 2.8 22.4 1012.1 76 
02/06/2011 23:45:00 HBV 0.0 087 3.8 22.0 1012.0 77 
03/06/2011 00:00:00 HBV 0.0 106 1.4 21.6 1012.0 77 
03/06/2011 00:15:00 HBV 0.0 106 1.6 21.8 1011.7 79 
03/06/2011 00:30:00 HBV 0.0 106 1.7 21.6 1011.9 79 
03/06/2011 00:45:00 HBV 0.0 089 2.2 22.0 1011.6 80 
03/06/2011 01:00:00 HBV 0.0 - 0.0 22.0 1011.9 79 
03/06/2011 01:15:00 HBV 0.0 065 0.4 22.0 1011.6 79 
03/06/2011 01:30:00 HBV 0.0 - 0.0 22.0 1011.6 80 
03/06/2011 01:45:00 HBV 0.0 - 0.0 22.0 1011.4 80 
03/06/2011 02:00:00 HBV 0.0 - 0.0 21.9 1011.1 79 
03/06/2011 02:15:00 HBV 0.0 - 0.0 21.9 1010.8 80 
03/06/2011 02:30:00 HBV 0.0 103 1.8 21.5 1010.9 82 
03/06/2011 02:45:00 HBV 0.0 031 1.3 21.4 1010.6 83 
03/06/2011 03:00:00 HBV 0.0 065 2.1 21.6 1010.5 84 
03/06/2011 03:15:00 HBV 0.0 066 1.8 21.0 1010.3 84 
03/06/2011 03:30:00 HBV 0.0 034 0.2 21.4 1010.3 85 
03/06/2011 03:45:00 HBV 0.0 063 1.6 20.9 1010.3 86 
03/06/2011 04:00:00 HBV 0.0 086 0.4 20.9 1010.4 86 
03/06/2011 04:15:00 HBV 0.0 - 0.0 21.0 1010.3 87 
03/06/2011 04:30:00 HBV 0.0 - 0.0 20.8 1010.3 87 
03/06/2011 04:45:00 HBV 0.0 - 0.0 20.4 1010.3 87 
03/06/2011 05:00:00 HBV 0.0 - 0.0 20.5 1010.3 88 
03/06/2011 05:15:00 HBV 0.0 - 0.0 20.2 1010.3 88 
03/06/2011 05:30:00 HBV 0.0 - 0.0 20.5 1010.5 88 
03/06/2011 05:45:00 HBV 0.0 - 0.0 20.5 1010.5 88 
03/06/2011 06:00:00 HBV 0.0 - 0.0 20.2 1010.8 87 
03/06/2011 06:15:00 HBV 0.0 - 0.0 20.9 1011.0 87 
03/06/2011 06:30:00 HBV 0.0 - 0.0 20.9 1010.8 88 
03/06/2011 06:45:00 HBV 0.0 - 0.0 20.9 1011.0 89 
03/06/2011 07:00:00 HBV 0.0 015 2.5 21.2 1011.0 89 
03/06/2011 07:15:00 HBV 0.0 001 1.3 20.7 1010.8 89 
03/06/2011 07:30:00 HBV 0.0 020 1.5 20.8 1010.8 89 
03/06/2011 07:45:00 HBV 0.0 - 0.0 21.2 1010.8 87 
03/06/2011 08:00:00 HBV 0.0 095 0.9 21.8 1010.8 86 
03/06/2011 08:15:00 HBV 0.0 087 1.5 21.8 1010.8 87 
03/06/2011 08:30:00 HBV 0.0 - 0.0 21.9 1010.8 85 
03/06/2011 08:45:00 HBV 0.0 - 0.0 21.9 1010.8 85 
03/06/2011 09:00:00 HBV 0.0 033 0.9 22.9 1010.9 82 
03/06/2011 09:15:00 HBV 0.0 048 1.4 23.8 1010.9 78 
03/06/2011 09:30:00 HBV 0.0 051 1.8 23.1 1010.6 79 
03/06/2011 09:45:00 HBV 0.0 051 2.4 23.0 1010.4 81 
03/06/2011 10:00:00 HBV 0.0 034 1.6 23.5 1010.4 79 
03/06/2011 10:15:00 HBV 0.0 105 0.9 23.0 1010.2 79 
03/06/2011 10:30:00 HBV 0.0 - 0.0 23.7 1010.2 75 
03/06/2011 10:45:00 HBV 0.0 057 1.5 25.9 1010.2 70 
03/06/2011 11:00:00 HBV 0.0 - 0.0 26.4 1009.9 67 
03/06/2011 11:15:00 HBV 0.0 - 0.0 25.9 1010.0 65 
03/06/2011 11:30:00 HBV 0.0 075 1.1 26.5 1009.9 68 
03/06/2011 11:45:00 HBV 0.0 052 1.0 26.2 1009.5 69 
03/06/2011 12:00:00 HBV 0.0 118 1.5 27.5 1009.1 64 
03/06/2011 12:15:00 HBV 0.0 056 2.3 27.5 1008.8 60 
03/06/2011 12:30:00 HBV 0.0 044 2.2 28.2 1008.3 59 
03/06/2011 12:45:00 HBV 0.0 - 0.0 28.5 1008.2 61 
03/06/2011 13:00:00 HBV 0.0 057 0.1 27.7 1007.8 60 
03/06/2011 13:15:00 HBV 0.0 - 0.0 27.5 1007.3 54 
03/06/2011 13:30:00 HBV 0.0 - 0.0 28.1 1007.3 54 
03/06/2011 13:45:00 HBV 0.0 060 3.1 28.0 1007.1 62 
03/06/2011 14:00:00 HBV 0.0 047 1.7 27.5 1007.1 61 
03/06/2011 14:15:00 HBV 0.0 072 2.1 28.2 1007.1 59 
03/06/2011 14:30:00 HBV 0.0 - 0.0 28.8 1007.0 58 
03/06/2011 14:45:00 HBV 0.0 061 2.5 28.5 1006.9 57 
03/06/2011 15:00:00 HBV 0.0 061 1.6 28.1 1006.9 59 
03/06/2011 15:15:00 HBV 0.0 076 1.4 28.2 1006.9 59 
03/06/2011 15:30:00 HBV 0.0 088 1.3 28.0 1007.0 60 
03/06/2011 15:45:00 HBV 0.0 060 1.7 27.4 1007.5 61 
03/06/2011 16:00:00 HBV 0.0 - 0.0 27.7 1007.3 60 
03/06/2011 16:15:00 HBV 0.0 - 0.0 27.4 1007.3 63 
03/06/2011 16:30:00 HBV 0.0 - 0.0 26.5 1007.3 65 
03/06/2011 16:45:00 HBV 0.0 - 0.0 27.1 1007.3 67 
03/06/2011 17:00:00 HBV 0.0 292 2.0 25.8 1007.8 69 
03/06/2011 17:15:00 HBV 0.0 306 1.6 25.4 1007.8 70 
03/06/2011 17:30:00 HBV 0.0 - 0.0 24.9 1008.3 72 
03/06/2011 17:45:00 HBV 0.0 041 0.1 24.5 1008.3 72 
03/06/2011 18:00:00 HBV 0.0 - 0.0 24.7 1008.4 74 
03/06/2011 18:15:00 HBV 0.0 - 0.0 24.3 1008.7 76 
03/06/2011 18:30:00 HBV 0.0 333 0.1 24.1 1008.9 76 
03/06/2011 18:45:00 HBV 0.0 - 0.0 23.4 1009.1 74 
03/06/2011 19:00:00 HBV 0.0 146 1.2 23.5 1009.3 74 
03/06/2011 19:15:00 HBV 0.0 210 2.2 23.1 1009.7 75 
03/06/2011 19:30:00 HBV 0.0 251 2.8 23.5 1010.2 74 
03/06/2011 19:45:00 HBV 0.0 208 1.8 23.4 1009.7 75 
03/06/2011 20:00:00 HBV 0.0 - 0.0 23.1 1009.9 75 
03/06/2011 20:15:00 HBV 0.0 187 1.6 23.0 1010.2 74 
03/06/2011 20:30:00 HBV 0.0 218 1.7 23.2 1010.2 72 
03/06/2011 20:45:00 HBV 0.0 192 1.2 23.1 1010.4 74 
03/06/2011 21:00:00 HBV 0.0 - 0.0 23.2 1010.6 74 
03/06/2011 21:15:00 HBV 0.0 - 0.0 23.0 1010.6 74 
03/06/2011 21:30:00 HBV 0.0 176 0.8 23.4 1010.6 74 
03/06/2011 21:45:00 HBV 0.0 313 1.5 23.1 1010.6 74 
03/06/2011 22:00:00 HBV 0.0 209 1.7 22.9 1010.6 74 
03/06/2011 22:15:00 HBV 0.0 - 0.0 22.7 1010.9 75 
03/06/2011 22:30:00 HBV 0.0 - 0.0 23.0 1010.6 76 
03/06/2011 22:45:00 HBV 0.0 - 0.0 22.7 1010.9 75 
03/06/2011 23:00:00 HBV 0.0 - 0.0 22.9 1010.9 75 
03/06/2011 23:15:00 HBV 0.0 - 0.0 23.0 1010.6 75 
03/06/2011 23:30:00 HBV 0.0 - 0.0 22.9 1011.1 76 
03/06/2011 23:45:00 HBV 0.0 - 0.0 22.7 1010.6 75 
04/06/2011 00:00:00 HBV 0.0 - 0.0 22.7 1010.6 77 
04/06/2011 00:15:00 HBV 0.0 - 0.0 22.9 1010.5 77 
04/06/2011 00:30:00 HBV 0.0 046 1.4 22.0 1010.4 75 
04/06/2011 00:45:00 HBV 0.0 - 0.0 22.5 1010.8 78 
04/06/2011 01:00:00 HBV 0.0 - 0.0 22.1 1010.6 78 
04/06/2011 01:15:00 HBV 0.0 311 1.4 22.1 1010.6 78 
04/06/2011 01:30:00 HBV 0.0 - 0.0 22.1 1010.2 78 
04/06/2011 01:45:00 HBV 0.0 - 0.0 22.3 1010.2 79 
04/06/2011 02:00:00 HBV 0.0 291 1.3 22.0 1010.2 80 
04/06/2011 02:15:00 HBV 0.0 - 0.0 22.1 1010.2 80 
04/06/2011 02:30:00 HBV 0.0 - 0.0 22.1 1010.2 80 
04/06/2011 02:45:00 HBV 0.0 - 0.0 22.0 1009.8 80 
04/06/2011 03:00:00 HBV 0.0 - 0.0 22.1 1009.9 80 
04/06/2011 03:15:00 HBV 0.0 292 1.3 21.8 1009.9 81 
04/06/2011 03:30:00 HBV 0.0 194 0.4 22.0 1009.9 81 
04/06/2011 03:45:00 HBV 0.0 - 0.0 22.3 1009.8 80 
04/06/2011 04:00:00 HBV 0.0 287 2.1 22.0 1009.8 79 
04/06/2011 04:15:00 HBV 0.0 290 2.1 22.0 1009.5 77 
04/06/2011 04:30:00 HBV 0.0 273 3.4 22.1 1009.5 74 
04/06/2011 04:45:00 HBV 0.0 275 2.4 21.9 1009.5 74 
04/06/2011 05:00:00 HBV 0.0 281 0.9 21.6 1009.7 75 
04/06/2011 05:15:00 HBV 0.0 285 4.5 21.8 1009.7 71 
04/06/2011 05:30:00 HBV 0.0 272 0.3 21.8 1009.9 72 
04/06/2011 05:45:00 HBV 0.0 - 0.0 21.6 1010.2 74 
04/06/2011 06:00:00 HBV 0.0 292 0.4 21.3 1010.0 75 
04/06/2011 06:15:00 HBV 0.0 282 1.7 21.2 1010.0 75 
04/06/2011 06:30:00 HBV 0.0 - 0.0 21.4 1010.3 76 
04/06/2011 06:45:00 HBV 0.0 - 0.0 21.0 1010.5 78 
04/06/2011 07:00:00 HBV 0.0 - 0.0 21.2 1010.8 78 
04/06/2011 07:15:00 HBV 0.0 287 1.1 21.4 1010.8 77 
04/06/2011 07:30:00 HBV 0.0 282 1.7 22.0 1010.8 76 
04/06/2011 07:45:00 HBV 0.0 292 1.9 22.1 1010.8 75 
04/06/2011 08:00:00 HBV 0.0 191 1.1 22.0 1011.1 73 
04/06/2011 08:15:00 HBV 0.0 271 1.8 22.7 1011.1 69 
04/06/2011 08:30:00 HBV 0.0 305 4.1 22.4 1011.3 71 
04/06/2011 08:45:00 HBV 0.0 274 2.8 23.0 1011.4 67 
04/06/2011 09:00:00 HBV 0.0 285 1.7 23.5 1011.6 65 
04/06/2011 09:15:00 HBV 0.0 202 2.1 23.7 1011.9 63 
04/06/2011 09:30:00 HBV 0.0 284 1.6 23.7 1012.1 65 
04/06/2011 09:45:00 HBV 0.0 251 2.6 23.6 1012.1 64 
04/06/2011 10:00:00 HBV 0.0 071 2.6 23.7 1012.1 64 
04/06/2011 10:15:00 HBV 0.0 201 1.6 23.5 1011.9 64 
04/06/2011 10:30:00 HBV 0.0 - 0.0 23.6 1011.9 62 
04/06/2011 10:45:00 HBV 0.0 311 2.5 23.6 1011.6 62 
04/06/2011 11:00:00 HBV 0.0 282 2.9 24.2 1011.6 59 
04/06/2011 11:15:00 HBV 0.0 - 0.0 24.3 1011.6 59 
04/06/2011 11:30:00 HBV 0.0 - 0.0 25.2 1011.7 56 
04/06/2011 11:45:00 HBV 0.0 283 6.6 24.3 1011.5 56 
04/06/2011 12:00:00 HBV 0.0 294 2.4 24.3 1011.7 54 
04/06/2011 12:15:00 HBV 0.0 277 2.7 24.9 1011.9 52 
04/06/2011 12:30:00 HBV 0.0 319 6.3 24.7 1011.5 51 
04/06/2011 12:45:00 HBV 0.0 287 3.1 24.5 1011.6 47 
04/06/2011 13:00:00 HBV 0.0 318 3.2 25.3 1011.7 46 
04/06/2011 13:15:00 HBV 0.0 221 2.2 25.2 1011.7 46 
04/06/2011 13:30:00 HBV 0.0 292 1.1 25.2 1011.7 48 
04/06/2011 13:45:00 HBV 0.0 279 5.4 24.7 1011.5 53 
04/06/2011 14:00:00 HBV 0.0 210 3.5 23.6 1011.7 56 
04/06/2011 14:15:00 HBV 0.0 268 3.2 23.5 1011.6 57 
04/06/2011 14:30:00 HBV 0.0 203 0.7 23.4 1012.0 61 
04/06/2011 14:45:00 HBV 0.0 244 1.8 22.9 1012.0 67 
04/06/2011 15:00:00 HBV 0.0 281 3.5 22.4 1012.1 64 
04/06/2011 15:15:00 HBV 0.0 234 3.2 22.5 1012.1 63 
04/06/2011 15:30:00 HBV 0.0 294 2.0 22.7 1012.4 66 
04/06/2011 15:45:00 HBV 0.0 279 1.9 23.1 1012.6 64 
04/06/2011 16:00:00 HBV 0.0 266 4.0 22.4 1012.8 63 
04/06/2011 16:15:00 HBV 0.0 283 1.4 22.0 1012.8 64 
04/06/2011 16:30:00 HBV 0.0 247 0.3 21.3 1013.1 67 
