Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
27/11/2003 00:00:00 HBV 0.0 261 3.1 24.0 1008.1 85 
27/11/2003 00:15:00 HBV 0.0 239 3.1 23.5 1008.0 87 
27/11/2003 00:30:00 HBV 0.0 259 3.2 23.4 1008.0 88 
27/11/2003 00:45:00 HBV 0.0 - 0.0 23.4 1007.8 87 
27/11/2003 01:00:00 HBV 0.0 243 0.5 23.2 1007.5 87 
27/11/2003 01:15:00 HBV 0.0 231 6.6 23.2 1007.1 87 
27/11/2003 01:30:00 HBV 0.0 136 5.2 23.4 1006.9 87 
27/11/2003 01:45:00 HBV 0.0 148 2.5 23.2 1006.5 86 
27/11/2003 02:00:00 HBV 0.0 - 0.0 23.2 1006.4 86 
27/11/2003 02:15:00 HBV 0.0 - 0.0 23.2 1006.1 86 
27/11/2003 02:30:00 HBV 0.0 151 1.9 23.4 1006.1 85 
27/11/2003 02:45:00 HBV 0.0 217 5.7 23.5 1005.9 86 
27/11/2003 03:00:00 HBV 0.0 - 0.0 23.5 1005.6 85 
27/11/2003 03:15:00 HBV 0.0 - 0.0 23.5 1005.6 83 
27/11/2003 03:30:00 HBV 0.0 - 0.0 23.5 1005.6 84 
27/11/2003 03:45:00 HBV 0.0 - 0.0 23.6 1005.6 83 
27/11/2003 04:00:00 HBV 0.0 - 0.0 23.6 1005.5 84 
27/11/2003 04:15:00 HBV 0.0 - 0.0 23.6 1005.2 84 
27/11/2003 04:30:00 HBV 0.0 - 0.0 23.7 1005.2 84 
27/11/2003 04:45:00 HBV 0.0 - 0.0 23.7 1005.0 84 
27/11/2003 05:00:00 HBV 0.0 185 2.5 23.6 1005.2 84 
27/11/2003 05:15:00 HBV 0.0 - 0.0 23.5 1005.2 85 
27/11/2003 05:30:00 HBV 0.0 - 0.0 23.5 1005.2 85 
27/11/2003 05:45:00 HBV 0.0 - 0.0 23.5 1005.0 85 
27/11/2003 06:00:00 HBV 0.0 - 0.0 23.5 1005.0 85 
27/11/2003 06:15:00 HBV 0.0 196 0.8 23.7 1005.0 85 
27/11/2003 06:30:00 HBV 0.0 - 0.0 23.7 1005.0 84 
27/11/2003 06:45:00 HBV 0.0 - 0.0 24.1 1004.9 83 
27/11/2003 07:00:00 HBV 0.0 343 1.4 24.5 1005.2 82 
27/11/2003 07:15:00 HBV 0.0 240 6.1 25.7 1005.2 77 
27/11/2003 07:30:00 HBV 0.0 269 4.3 27.9 1005.3 68 
27/11/2003 07:45:00 HBV 0.0 250 3.0 25.7 1005.3 78 
27/11/2003 08:00:00 HBV 0.0 289 3.2 27.7 1005.0 70 
27/11/2003 08:15:00 HBV 0.0 290 2.4 29.2 1005.0 66 
27/11/2003 08:30:00 HBV 0.0 213 5.4 27.4 1004.8 71 
27/11/2003 08:45:00 HBV 0.0 288 4.3 28.8 1004.7 65 
27/11/2003 09:00:00 HBV 0.0 339 2.1 30.9 1004.7 58 
27/11/2003 09:15:00 HBV 0.0 262 3.0 30.8 1004.7 57 
27/11/2003 09:30:00 HBV 0.0 269 3.1 30.9 1004.4 56 
27/11/2003 09:45:00 HBV 0.0 252 1.9 32.8 1004.5 50 
27/11/2003 10:00:00 HBV 0.0 218 3.0 30.9 1004.4 55 
27/11/2003 10:15:00 HBV 0.0 201 2.6 31.0 1004.5 55 
27/11/2003 10:30:00 HBV 0.0 212 3.3 30.8 1004.4 53 
27/11/2003 10:45:00 HBV 0.0 200 0.4 31.2 1004.4 52 
27/11/2003 11:00:00 HBV 0.0 223 1.1 31.4 1004.4 51 
27/11/2003 11:15:00 HBV 0.0 164 3.0 32.6 1004.4 49 
27/11/2003 11:30:00 HBV 0.0 204 5.3 32.1 1004.4 50 
27/11/2003 11:45:00 HBV 0.0 241 4.3 34.6 1004.4 44 
27/11/2003 12:00:00 HBV 0.0 261 3.9 35.9 1004.4 41 
27/11/2003 12:15:00 HBV 0.0 - 0.0 34.1 1004.7 45 
27/11/2003 12:30:00 HBV 0.0 221 4.1 32.5 1004.4 49 
27/11/2003 12:45:00 HBV 0.0 192 1.3 33.6 1004.4 48 
27/11/2003 13:00:00 HBV 0.0 155 0.4 33.5 1004.2 48 
27/11/2003 13:15:00 HBV 0.0 162 2.4 33.7 1004.1 48 
27/11/2003 13:30:00 HBV 0.0 278 4.0 38.4 1003.7 35 
27/11/2003 13:45:00 HBV 0.0 272 3.5 39.1 1003.4 34 
27/11/2003 14:00:00 HBV 0.0 259 4.8 39.8 1003.2 31 
27/11/2003 14:15:00 HBV 0.0 256 3.2 39.1 1002.8 33 
27/11/2003 14:30:00 HBV 0.0 259 2.6 37.3 1002.8 36 
27/11/2003 14:45:00 HBV 0.0 232 3.4 35.4 1002.7 38 
27/11/2003 15:00:00 HBV 0.0 269 3.4 37.9 1002.5 34 
27/11/2003 15:15:00 HBV 0.0 205 3.8 38.1 1002.5 34 
27/11/2003 15:30:00 HBV 0.0 298 3.1 38.6 1002.2 34 
27/11/2003 15:45:00 HBV 0.0 291 3.0 36.9 1002.0 37 
27/11/2003 16:00:00 HBV 0.0 294 3.5 36.8 1001.7 39 
27/11/2003 16:15:00 HBV 0.0 293 3.9 36.2 1001.6 38 
27/11/2003 16:30:00 HBV 0.0 293 3.1 36.0 1001.5 37 
27/11/2003 16:45:00 HBV 0.0 266 3.2 38.0 1001.4 34 
27/11/2003 17:00:00 HBV 0.0 288 3.2 38.5 1001.2 32 
27/11/2003 17:15:00 HBV 0.0 289 3.5 37.3 1001.2 32 
27/11/2003 17:30:00 HBV 0.0 317 2.9 37.4 1001.4 32 
27/11/2003 17:45:00 HBV 0.0 326 3.0 37.0 1001.5 36 
27/11/2003 18:00:00 HBV 0.0 267 2.7 37.4 1001.5 35 
27/11/2003 18:15:00 HBV 0.0 021 2.3 34.0 1001.5 43 
27/11/2003 18:30:00 HBV 0.0 026 2.2 33.4 1001.5 47 
27/11/2003 18:45:00 HBV 0.0 316 3.7 35.2 1001.6 43 
27/11/2003 19:00:00 HBV 0.0 295 3.0 35.0 1001.6 45 
27/11/2003 19:15:00 HBV 0.0 306 6.6 34.7 1001.9 47 
27/11/2003 19:30:00 HBV 0.0 248 1.2 33.7 1002.5 49 
27/11/2003 19:45:00 HBV 0.0 261 4.8 34.7 1002.5 46 
27/11/2003 20:00:00 HBV 0.0 233 3.3 33.7 1002.6 51 
27/11/2003 20:15:00 HBV 0.0 224 3.6 32.3 1002.8 53 
27/11/2003 20:30:00 HBV 0.0 194 2.3 31.9 1003.0 48 
27/11/2003 20:45:00 HBV 0.0 160 2.7 31.4 1003.4 50 
27/11/2003 21:00:00 HBV 0.0 151 2.8 30.9 1003.3 50 
27/11/2003 21:15:00 HBV 0.0 140 2.5 30.7 1003.3 50 
27/11/2003 21:30:00 HBV 0.0 162 3.1 30.4 1003.6 50 
27/11/2003 21:45:00 HBV 0.0 - 0.0 30.3 1003.8 51 
27/11/2003 22:00:00 HBV 0.0 209 1.0 30.3 1003.9 50 
27/11/2003 22:15:00 HBV 0.0 205 2.6 30.3 1004.1 52 
27/11/2003 22:30:00 HBV 0.0 213 4.2 29.8 1004.2 55 
27/11/2003 22:45:00 HBV 0.0 308 2.4 29.2 1004.3 61 
27/11/2003 23:00:00 HBV 0.0 029 2.1 28.1 1004.3 65 
27/11/2003 23:15:00 HBV 0.0 314 2.2 27.5 1004.3 68 
27/11/2003 23:30:00 HBV 0.0 - 0.0 27.5 1004.1 68 
27/11/2003 23:45:00 HBV 0.0 055 0.5 27.6 1003.9 68 
28/11/2003 00:00:00 HBV 0.0 - 0.0 27.7 1003.8 67 
28/11/2003 00:15:00 HBV 0.0 - 0.0 27.7 1003.6 66 
28/11/2003 00:30:00 HBV 0.0 - 0.0 28.0 1003.4 65 
28/11/2003 00:45:00 HBV 0.0 - 0.0 28.1 1003.2 65 
28/11/2003 01:00:00 HBV 0.0 104 0.3 28.1 1003.0 66 
28/11/2003 01:15:00 HBV 0.0 153 1.2 28.1 1002.8 66 
28/11/2003 01:30:00 HBV 0.0 - 0.0 28.1 1002.6 65 
28/11/2003 01:45:00 HBV 0.0 - 0.0 28.5 1002.5 63 
28/11/2003 02:00:00 HBV 0.0 - 0.0 28.4 1002.2 63 
28/11/2003 02:15:00 HBV 0.0 - 0.0 28.2 1002.2 64 
28/11/2003 02:30:00 HBV 0.0 - 0.0 28.4 1002.1 66 
28/11/2003 02:45:00 HBV 0.0 290 2.1 27.1 1002.1 78 
28/11/2003 03:00:00 HBV 0.0 284 0.9 26.9 1002.0 77 
28/11/2003 03:15:00 HBV 0.0 273 1.1 27.0 1001.9 74 
28/11/2003 03:30:00 HBV 0.0 247 0.4 26.8 1001.9 78 
28/11/2003 03:45:00 HBV 0.0 - 0.0 27.0 1001.9 74 
28/11/2003 04:00:00 HBV 0.0 - 0.0 26.8 1002.1 75 
28/11/2003 04:15:00 HBV 0.0 - 0.0 26.9 1002.0 74 
28/11/2003 04:30:00 HBV 0.0 - 0.0 27.0 1002.1 73 
28/11/2003 04:45:00 HBV 0.0 285 0.3 27.0 1002.0 75 
28/11/2003 05:00:00 HBV 0.0 284 2.5 26.5 1002.2 77 
28/11/2003 05:15:00 HBV 0.0 280 1.9 26.4 1002.3 75 
28/11/2003 05:30:00 HBV 0.0 290 1.1 26.5 1002.3 74 
28/11/2003 05:45:00 HBV 0.0 - 0.0 26.5 1002.5 74 
28/11/2003 06:00:00 HBV 0.0 - 0.0 26.5 1002.5 75 
28/11/2003 06:15:00 HBV 0.0 - 0.0 26.5 1002.6 75 
28/11/2003 06:30:00 HBV 0.0 - 0.0 26.7 1002.8 75 
28/11/2003 06:45:00 HBV 0.0 - 0.0 26.7 1003.0 75 
28/11/2003 07:00:00 HBV 0.0 196 5.9 27.0 1003.1 74 
28/11/2003 07:15:00 HBV 0.0 183 2.9 27.1 1003.3 73 
28/11/2003 07:30:00 HBV 0.0 181 0.2 27.5 1003.6 72 
28/11/2003 07:45:00 HBV 0.0 - 0.0 28.8 1003.7 65 
28/11/2003 08:00:00 HBV 0.0 294 2.7 29.9 1003.8 64 
28/11/2003 08:15:00 HBV 0.0 290 3.1 28.4 1003.8 69 
28/11/2003 08:30:00 HBV 0.0 298 3.4 30.4 1003.9 61 
28/11/2003 08:45:00 HBV 0.0 318 0.5 30.4 1004.1 60 
28/11/2003 09:00:00 HBV 0.0 196 3.6 30.9 1004.1 56 
28/11/2003 09:15:00 HBV 0.0 259 2.4 31.9 1004.1 56 
28/11/2003 09:30:00 HBV 0.0 291 2.8 31.9 1004.2 56 
28/11/2003 09:45:00 HBV 0.0 289 2.9 29.6 1004.3 64 
28/11/2003 10:00:00 HBV 0.0 211 2.3 31.7 1004.5 53 
28/11/2003 10:15:00 HBV 0.0 173 2.9 29.9 1004.4 57 
28/11/2003 10:30:00 HBV 0.0 067 2.6 29.9 1004.7 60 
28/11/2003 10:45:00 HBV 0.0 041 2.7 29.9 1004.8 59 
28/11/2003 11:00:00 HBV 0.0 035 3.3 30.8 1004.7 57 
28/11/2003 11:15:00 HBV 0.0 004 3.1 30.4 1004.7 56 
28/11/2003 11:30:00 HBV 0.0 132 3.0 33.1 1004.7 52 
28/11/2003 11:45:00 HBV 0.0 026 2.6 30.6 1004.5 58 
28/11/2003 12:00:00 HBV 0.0 053 3.2 29.6 1004.5 61 
28/11/2003 12:15:00 HBV 0.0 103 2.4 29.7 1004.5 60 
28/11/2003 12:30:00 HBV 0.0 045 2.6 29.3 1004.5 62 
28/11/2003 12:45:00 HBV 0.0 052 3.8 28.8 1004.3 61 
28/11/2003 13:00:00 HBV 0.0 103 2.1 29.6 1004.3 59 
28/11/2003 13:15:00 HBV 0.0 065 2.5 29.6 1004.3 59 
28/11/2003 13:30:00 HBV 0.0 052 3.3 29.1 1004.1 60 
28/11/2003 13:45:00 HBV 0.0 058 3.4 30.1 1003.8 58 
28/11/2003 14:00:00 HBV 0.0 067 3.3 30.7 1003.6 56 
28/11/2003 14:15:00 HBV 0.0 049 3.8 30.8 1003.6 56 
28/11/2003 14:30:00 HBV 0.0 078 3.7 30.2 1003.2 58 
28/11/2003 14:45:00 HBV 0.0 069 3.2 30.1 1003.0 58 
28/11/2003 15:00:00 HBV 0.0 036 3.1 30.2 1003.1 58 
28/11/2003 15:15:00 HBV 0.0 035 2.9 30.3 1003.1 57 
28/11/2003 15:30:00 HBV 0.0 017 2.9 30.6 1003.1 59 
28/11/2003 15:45:00 HBV 0.0 308 3.2 30.7 1003.1 58 
28/11/2003 16:00:00 HBV 0.0 307 3.6 30.4 1003.1 59 
28/11/2003 16:15:00 HBV 0.0 329 3.8 29.5 1003.2 62 
28/11/2003 16:30:00 HBV 0.0 301 3.1 30.1 1003.3 60 
28/11/2003 16:45:00 HBV 0.0 293 3.0 29.7 1003.3 61 
28/11/2003 17:00:00 HBV 0.0 285 5.2 25.9 1003.4 80 
28/11/2003 17:15:00 HBV 0.0 306 3.4 25.9 1003.8 78 
28/11/2003 17:30:00 HBV 0.0 288 2.7 28.6 1003.8 69 
28/11/2003 17:45:00 HBV 0.2 282 2.0 26.8 1003.9 78 
28/11/2003 18:00:00 HBV 0.2 276 2.5 28.2 1003.9 73 
28/11/2003 18:15:00 HBV 0.4 326 2.1 26.7 1003.8 80 
28/11/2003 18:30:00 HBV 0.6 023 2.4 25.1 1004.1 85 
28/11/2003 18:45:00 HBV 0.2 348 2.0 24.9 1004.2 85 
28/11/2003 19:00:00 HBV 0.2 339 2.0 25.1 1004.4 84 
28/11/2003 19:15:00 HBV 2.4 028 2.4 24.2 1004.7 87 
28/11/2003 19:30:00 HBV 0.0 024 2.6 24.5 1004.7 85 
28/11/2003 19:45:00 HBV 0.0 015 3.0 24.6 1004.7 84 
28/11/2003 20:00:00 HBV 0.0 019 3.1 24.5 1004.8 84 
28/11/2003 20:15:00 HBV 0.0 028 2.3 24.7 1004.9 83 
28/11/2003 20:30:00 HBV 0.0 050 1.5 24.8 1005.0 82 
28/11/2003 20:45:00 HBV 0.0 012 2.0 24.9 1005.2 81 
28/11/2003 21:00:00 HBV 0.0 025 2.0 25.2 1005.4 79 
28/11/2003 21:15:00 HBV 0.0 215 0.8 25.2 1005.5 79 
28/11/2003 21:30:00 HBV 0.0 358 2.4 25.2 1005.8 78 
28/11/2003 21:45:00 HBV 0.0 027 2.2 25.2 1005.9 77 
28/11/2003 22:00:00 HBV 0.0 343 3.2 25.3 1006.0 76 
28/11/2003 22:15:00 HBV 0.0 019 1.7 25.2 1006.1 75 
28/11/2003 22:30:00 HBV 0.0 027 1.8 25.2 1006.2 76 
28/11/2003 22:45:00 HBV 0.0 354 2.4 25.2 1006.2 75 
28/11/2003 23:00:00 HBV 0.0 040 2.1 24.9 1006.2 77 
28/11/2003 23:15:00 HBV 0.0 013 1.5 24.9 1006.2 77 
28/11/2003 23:30:00 HBV 0.0 026 2.1 24.9 1006.2 77 
28/11/2003 23:45:00 HBV 0.0 029 2.1 25.1 1006.1 77 
29/11/2003 00:00:00 HBV 0.0 356 3.0 24.9 1006.0 78 
29/11/2003 00:15:00 HBV 0.0 319 2.8 24.9 1005.9 78 
29/11/2003 00:30:00 HBV 0.0 341 2.4 25.1 1005.6 77 
29/11/2003 00:45:00 HBV 0.0 353 2.1 25.1 1005.6 77 
29/11/2003 01:00:00 HBV 0.0 009 2.8 24.8 1005.8 79 
29/11/2003 01:15:00 HBV 0.0 017 2.2 24.8 1005.6 79 
29/11/2003 01:30:00 HBV 0.0 006 3.3 24.6 1005.5 81 
29/11/2003 01:45:00 HBV 0.0 001 2.5 24.3 1005.4 84 
29/11/2003 02:00:00 HBV 0.2 017 1.8 23.7 1005.3 87 
29/11/2003 02:15:00 HBV 0.2 033 2.5 23.7 1005.0 86 
29/11/2003 02:30:00 HBV 0.0 027 3.4 23.7 1005.0 87 
29/11/2003 02:45:00 HBV 0.0 016 2.1 23.6 1005.0 88 
29/11/2003 03:00:00 HBV 0.0 029 4.0 23.5 1004.9 88 
29/11/2003 03:15:00 HBV 0.0 032 2.4 23.5 1004.9 88 
29/11/2003 03:30:00 HBV 0.2 030 4.3 23.5 1004.8 88 
29/11/2003 03:45:00 HBV 0.6 030 2.3 23.4 1004.9 89 
29/11/2003 04:00:00 HBV 1.4 314 1.9 23.2 1005.0 90 
29/11/2003 04:15:00 HBV 3.2 002 2.2 23.1 1004.9 91 
29/11/2003 04:30:00 HBV 4.8 025 3.4 23.0 1004.9 92 
29/11/2003 04:45:00 HBV 1.4 030 2.1 23.0 1005.0 92 
29/11/2003 05:00:00 HBV 2.2 031 1.9 23.1 1005.2 92 
29/11/2003 05:15:00 HBV 4.4 027 2.6 23.0 1005.3 91 
29/11/2003 05:30:00 HBV 2.8 039 1.4 23.0 1005.4 92 
29/11/2003 05:45:00 HBV 2.0 057 1.8 23.0 1005.6 92 
29/11/2003 06:00:00 HBV 1.6 063 1.7 23.0 1005.9 93 
29/11/2003 06:15:00 HBV 1.0 022 2.5 23.1 1006.1 92 
29/11/2003 06:30:00 HBV 1.0 041 2.1 23.2 1006.4 91 
29/11/2003 06:45:00 HBV 1.2 180 2.1 23.2 1006.5 92 
29/11/2003 07:00:00 HBV 1.4 - 0.0 23.1 1006.6 93 
29/11/2003 07:15:00 HBV 1.2 010 1.1 23.0 1006.9 93 
29/11/2003 07:30:00 HBV 0.4 037 2.3 23.2 1007.0 91 
29/11/2003 07:45:00 HBV 0.4 039 3.0 23.5 1007.1 88 
29/11/2003 08:00:00 HBV 0.6 035 2.5 23.5 1007.1 87 
29/11/2003 08:15:00 HBV 0.4 039 2.8 23.5 1007.1 87 
29/11/2003 08:30:00 HBV 0.6 035 2.4 23.5 1007.1 88 
29/11/2003 08:45:00 HBV 0.6 036 2.8 23.5 1007.2 88 
29/11/2003 09:00:00 HBV 0.8 014 1.0 23.6 1007.3 89 
29/11/2003 09:15:00 HBV 0.2 - 0.0 23.7 1007.2 89 
29/11/2003 09:30:00 HBV 0.2 034 1.9 23.6 1007.3 87 
29/11/2003 09:45:00 HBV 0.0 043 0.4 24.1 1007.5 85 
29/11/2003 10:00:00 HBV 0.0 096 2.0 24.2 1007.5 84 
29/11/2003 10:15:00 HBV 0.0 125 1.9 24.2 1007.6 82 
29/11/2003 10:30:00 HBV 0.0 046 2.2 24.5 1007.5 81 
29/11/2003 10:45:00 HBV 0.0 304 0.9 25.1 1007.5 80 
29/11/2003 11:00:00 HBV 0.0 355 0.1 25.1 1007.6 79 
29/11/2003 11:15:00 HBV 0.0 - 0.0 24.8 1007.7 79 
29/11/2003 11:30:00 HBV 0.0 048 1.4 24.9 1007.7 79 
29/11/2003 11:45:00 HBV 0.0 027 2.4 24.8 1007.7 80 
29/11/2003 12:00:00 HBV 0.0 046 2.2 24.7 1007.7 80 
29/11/2003 12:15:00 HBV 0.0 033 3.3 25.2 1007.6 77 
29/11/2003 12:30:00 HBV 0.0 069 2.6 25.2 1007.6 77 
29/11/2003 12:45:00 HBV 0.0 023 2.1 24.7 1007.6 81 
29/11/2003 13:00:00 HBV 0.0 352 3.1 24.3 1007.5 84 
29/11/2003 13:15:00 HBV 0.0 344 0.6 24.2 1007.3 84 
29/11/2003 13:30:00 HBV 0.0 034 2.6 23.8 1007.3 85 
29/11/2003 13:45:00 HBV 0.2 026 3.1 23.5 1007.2 85 
29/11/2003 14:00:00 HBV 0.0 348 2.5 23.6 1007.2 86 
29/11/2003 14:15:00 HBV 0.0 024 1.6 23.6 1007.1 86 
29/11/2003 14:30:00 HBV 0.0 037 0.7 23.8 1006.7 83 
29/11/2003 14:45:00 HBV 0.0 032 1.5 24.3 1006.6 82 
29/11/2003 15:00:00 HBV 0.0 036 1.8 24.2 1006.5 80 
29/11/2003 15:15:00 HBV 0.0 027 3.2 24.0 1006.5 82 
29/11/2003 15:30:00 HBV 0.0 005 2.8 23.8 1006.4 83 
29/11/2003 15:45:00 HBV 0.0 016 1.6 24.1 1006.4 83 
29/11/2003 16:00:00 HBV 0.0 022 2.2 23.8 1006.5 83 
29/11/2003 16:15:00 HBV 0.0 042 3.1 23.7 1006.5 82 
29/11/2003 16:30:00 HBV 0.0 041 2.9 23.7 1006.5 83 
29/11/2003 16:45:00 HBV 0.0 030 2.5 23.7 1006.5 82 
29/11/2003 17:00:00 HBV 0.0 014 2.5 23.4 1006.5 84 
29/11/2003 17:15:00 HBV 0.0 042 2.5 23.5 1006.5 84 
29/11/2003 17:30:00 HBV 0.0 - 0.0 23.5 1006.5 85 
29/11/2003 17:45:00 HBV 0.0 050 2.2 23.4 1006.6 86 
29/11/2003 18:00:00 HBV 0.0 339 3.6 23.4 1006.7 86 
29/11/2003 18:15:00 HBV 0.0 020 1.8 23.4 1006.9 85 
29/11/2003 18:30:00 HBV 0.0 025 2.2 23.2 1007.0 85 
29/11/2003 18:45:00 HBV 0.0 065 2.6 22.9 1007.0 87 
29/11/2003 19:00:00 HBV 0.0 025 1.9 22.7 1007.1 88 
29/11/2003 19:15:00 HBV 0.0 018 1.9 22.6 1007.2 90 
29/11/2003 19:30:00 HBV 0.0 - 0.0 22.6 1007.5 90 
29/11/2003 19:45:00 HBV 0.0 - 0.0 22.6 1007.6 90 
29/11/2003 20:00:00 HBV 0.4 323 2.5 22.5 1007.7 90 
29/11/2003 20:15:00 HBV 0.2 023 1.4 22.4 1007.8 91 
29/11/2003 20:30:00 HBV 0.0 060 1.9 22.5 1008.0 89 
29/11/2003 20:45:00 HBV 0.0 058 2.2 22.5 1008.2 88 
29/11/2003 21:00:00 HBV 0.0 029 0.8 22.5 1008.3 88 
29/11/2003 21:15:00 HBV 0.0 023 2.0 22.5 1008.3 87 
29/11/2003 21:30:00 HBV 0.0 047 1.6 22.6 1008.4 87 
29/11/2003 21:45:00 HBV 0.0 - 0.0 22.7 1008.4 86 
29/11/2003 22:00:00 HBV 0.0 025 0.8 22.7 1008.6 87 
29/11/2003 22:15:00 HBV 0.0 033 1.0 22.5 1008.8 87 
29/11/2003 22:30:00 HBV 0.0 039 1.4 22.5 1009.1 88 
29/11/2003 22:45:00 HBV 0.0 - 0.0 22.5 1009.1 88 
29/11/2003 23:00:00 HBV 0.0 - 0.0 22.5 1009.1 89 
29/11/2003 23:15:00 HBV 0.0 134 1.2 22.5 1008.8 88 
29/11/2003 23:30:00 HBV 0.0 - 0.0 22.7 1008.8 88 
29/11/2003 23:45:00 HBV 0.0 - 0.0 22.7 1008.8 88 
30/11/2003 00:00:00 HBV 0.0 042 1.5 22.6 1008.7 87 
30/11/2003 00:15:00 HBV 0.0 077 0.6 22.6 1008.6 88 
30/11/2003 00:30:00 HBV 0.0 - 0.0 22.5 1008.4 88 
30/11/2003 00:45:00 HBV 0.0 153 2.4 22.4 1008.2 88 
30/11/2003 01:00:00 HBV 0.0 - 0.0 22.4 1008.0 90 
30/11/2003 01:15:00 HBV 0.0 - 0.0 22.3 1007.8 90 
30/11/2003 01:30:00 HBV 0.2 - 0.0 22.5 1007.7 89 
30/11/2003 01:45:00 HBV 0.0 050 2.1 23.0 1007.5 83 
30/11/2003 02:00:00 HBV 0.0 045 0.1 22.9 1007.3 83 
30/11/2003 02:15:00 HBV 0.0 081 1.7 22.9 1007.2 85 
30/11/2003 02:30:00 HBV 0.0 - 0.0 22.7 1007.1 86 
30/11/2003 02:45:00 HBV 0.0 110 1.2 22.6 1007.0 86 
30/11/2003 03:00:00 HBV 0.0 - 0.0 22.5 1006.9 86 
30/11/2003 03:15:00 HBV 0.0 - 0.0 22.5 1006.7 87 
30/11/2003 03:30:00 HBV 0.0 098 1.9 22.6 1006.6 86 
30/11/2003 03:45:00 HBV 0.0 156 0.5 22.6 1006.6 86 
30/11/2003 04:00:00 HBV 0.0 - 0.0 22.5 1006.5 87 
30/11/2003 04:15:00 HBV 0.0 114 1.1 22.5 1006.5 88 
30/11/2003 04:30:00 HBV 0.0 244 0.7 22.6 1006.6 87 
30/11/2003 04:45:00 HBV 0.0 285 0.9 22.4 1006.6 89 
30/11/2003 05:00:00 HBV 0.0 216 0.6 22.1 1006.7 90 
30/11/2003 05:15:00 HBV 0.0 125 2.4 21.9 1006.9 89 
30/11/2003 05:30:00 HBV 0.0 147 2.0 21.8 1007.1 89 
30/11/2003 05:45:00 HBV 0.0 135 0.9 21.6 1007.2 89 
30/11/2003 06:00:00 HBV 0.0 147 0.7 21.6 1007.3 88 
30/11/2003 06:15:00 HBV 0.0 142 1.7 21.6 1007.3 88 
30/11/2003 06:30:00 HBV 0.0 172 1.0 21.6 1007.6 88 
30/11/2003 06:45:00 HBV 0.0 161 1.4 21.8 1007.7 87 
30/11/2003 07:00:00 HBV 0.0 192 2.1 21.8 1008.0 87 
30/11/2003 07:15:00 HBV 0.0 156 2.8 21.8 1008.1 86 
30/11/2003 07:30:00 HBV 0.2 157 2.2 21.9 1008.2 85 
30/11/2003 07:45:00 HBV 0.0 132 3.1 22.1 1008.4 83 
30/11/2003 08:00:00 HBV 0.0 134 2.7 22.0 1008.4 83 
30/11/2003 08:15:00 HBV 0.0 141 2.8 22.1 1008.6 83 
30/11/2003 08:30:00 HBV 0.0 149 2.5 22.1 1008.7 83 
30/11/2003 08:45:00 HBV 0.0 136 1.8 21.9 1008.9 85 
30/11/2003 09:00:00 HBV 0.0 136 1.7 22.0 1009.1 87 
30/11/2003 09:15:00 HBV 0.0 135 2.2 21.8 1009.1 89 
30/11/2003 09:30:00 HBV 0.0 095 0.4 22.3 1009.1 89 
30/11/2003 09:45:00 HBV 0.0 155 2.0 22.6 1009.1 86 
30/11/2003 10:00:00 HBV 0.0 - 0.0 23.1 1008.9 83 
30/11/2003 10:15:00 HBV 0.0 161 0.7 24.5 1008.9 79 
30/11/2003 10:30:00 HBV 0.0 149 1.4 24.5 1008.9 76 
30/11/2003 10:45:00 HBV 0.0 - 0.0 24.6 1008.7 76 
30/11/2003 11:00:00 HBV 0.0 187 2.1 24.6 1008.7 76 
30/11/2003 11:15:00 HBV 0.0 178 2.6 24.6 1008.7 76 
30/11/2003 11:30:00 HBV 0.0 230 0.8 24.8 1008.6 74 
30/11/2003 11:45:00 HBV 0.0 021 1.4 25.3 1008.7 73 
30/11/2003 12:00:00 HBV 0.0 307 2.7 24.3 1008.4 78 
30/11/2003 12:15:00 HBV 0.0 301 2.8 24.5 1008.1 77 
30/11/2003 12:30:00 HBV 0.0 298 2.3 24.9 1008.0 76 
30/11/2003 12:45:00 HBV 0.0 313 2.8 25.1 1007.8 75 
30/11/2003 13:00:00 HBV 0.0 017 1.4 25.8 1007.7 73 
30/11/2003 13:15:00 HBV 0.0 296 2.4 25.7 1007.5 74 
30/11/2003 13:30:00 HBV 0.0 048 2.0 26.0 1007.5 73 
30/11/2003 13:45:00 HBV 0.0 - 0.0 25.8 1007.2 74 
30/11/2003 14:00:00 HBV 0.0 298 2.9 25.6 1007.2 74 
30/11/2003 14:15:00 HBV 0.0 276 2.9 25.3 1007.1 76 
30/11/2003 14:30:00 HBV 0.0 260 3.4 24.9 1007.0 78 
30/11/2003 14:45:00 HBV 0.0 240 2.8 24.7 1007.0 79 
30/11/2003 15:00:00 HBV 0.0 276 2.4 24.7 1007.0 79 
30/11/2003 15:15:00 HBV 0.2 271 1.9 24.5 1006.7 81 
30/11/2003 15:30:00 HBV 0.2 284 2.0 24.5 1006.6 82 
30/11/2003 15:45:00 HBV 0.2 282 1.4 24.6 1006.5 80 
30/11/2003 16:00:00 HBV 0.0 - 0.0 24.6 1006.4 80 
30/11/2003 16:15:00 HBV 0.0 297 1.1 24.7 1006.4 80 
30/11/2003 16:30:00 HBV 0.0 - 0.0 25.1 1006.2 81 
30/11/2003 16:45:00 HBV 0.2 056 0.1 24.5 1006.1 82 
30/11/2003 17:00:00 HBV 0.2 305 2.2 24.5 1006.0 84 
