Relatório Meteorológico da Estação: Sao Cristovao 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
27/04/2011 01:15:00 HBV 0.0 - 0.0 21.0 1016.6 93 
27/04/2011 01:30:00 HBV 0.2 - 0.0 21.4 1016.6 94 
27/04/2011 01:45:00 HBV 0.0 088 0.2 21.5 1016.4 94 
27/04/2011 02:00:00 HBV 0.6 089 2.8 21.5 1016.1 92 
27/04/2011 02:15:00 HBV 0.2 047 0.5 21.5 1016.1 93 
27/04/2011 02:30:00 HBV 0.2 058 1.5 21.2 1016.1 93 
27/04/2011 02:45:00 HBV 1.0 017 1.6 21.2 1016.1 93 
27/04/2011 03:00:00 HBV 0.2 356 1.4 21.8 1016.4 94 
27/04/2011 03:15:00 HBV 0.0 315 1.5 20.9 1016.3 95 
27/04/2011 03:30:00 HBV 0.2 - 0.0 20.9 1016.1 95 
27/04/2011 03:45:00 HBV 0.2 339 0.7 21.0 1016.4 95 
27/04/2011 04:00:00 HBV 0.2 - 0.0 21.3 1016.4 95 
27/04/2011 04:15:00 HBV 1.0 085 1.4 20.7 1016.4 96 
27/04/2011 04:30:00 HBV 0.2 089 2.0 20.5 1016.4 94 
27/04/2011 04:45:00 HBV 0.2 077 2.7 21.0 1016.4 95 
27/04/2011 05:00:00 HBV 0.0 081 2.5 20.3 1016.6 94 
27/04/2011 05:15:00 HBV 0.0 099 2.6 20.7 1016.6 92 
27/04/2011 05:30:00 HBV 0.0 052 2.6 20.8 1016.9 92 
27/04/2011 05:45:00 HBV 0.0 067 1.8 21.0 1017.4 92 
27/04/2011 06:00:00 HBV 0.0 078 4.4 20.7 1017.4 90 
27/04/2011 06:15:00 HBV 0.0 020 2.3 21.2 1017.4 91 
27/04/2011 06:30:00 HBV 0.0 - 0.0 21.2 1017.6 90 
27/04/2011 06:45:00 HBV 0.0 087 2.5 21.4 1017.8 89 
27/04/2011 07:00:00 HBV 0.0 083 0.7 20.9 1018.3 90 
27/04/2011 07:15:00 HBV 0.0 - 0.0 20.4 1018.6 93 
27/04/2011 07:30:00 HBV 0.6 - 0.0 20.9 1018.8 93 
27/04/2011 07:45:00 HBV 0.0 292 1.7 20.4 1018.8 94 
27/04/2011 08:00:00 HBV 0.2 - 0.0 20.8 1019.1 94 
27/04/2011 08:15:00 HBV 0.2 - 0.0 20.2 1018.8 94 
27/04/2011 08:30:00 HBV 0.0 - 0.0 20.8 1018.8 93 
27/04/2011 08:45:00 HBV 0.0 - 0.0 21.6 1019.2 89 
27/04/2011 09:00:00 HBV 0.0 - 0.0 21.3 1019.1 85 
27/04/2011 09:15:00 HBV 0.0 304 0.7 22.5 1019.2 81 
27/04/2011 09:30:00 HBV 0.0 - 0.0 22.6 1019.2 78 
27/04/2011 09:45:00 HBV 0.0 - 0.0 22.5 1019.4 77 
27/04/2011 10:00:00 HBV 0.0 - 0.0 22.3 1019.2 76 
27/04/2011 10:15:00 HBV 0.0 - 0.0 23.2 1019.1 74 
27/04/2011 10:30:00 HBV 0.0 213 0.3 24.2 1019.1 72 
27/04/2011 10:45:00 HBV 0.0 - 0.0 23.4 1018.8 75 
27/04/2011 11:00:00 HBV 0.0 205 1.8 23.2 1018.7 74 
27/04/2011 11:15:00 HBV 0.0 189 2.2 23.0 1018.7 72 
27/04/2011 11:30:00 HBV 0.0 - 0.0 23.1 1018.5 72 
27/04/2011 11:45:00 HBV 0.0 304 1.4 23.7 1018.0 69 
27/04/2011 12:00:00 HBV 0.0 - 0.0 24.6 1017.7 66 
27/04/2011 12:15:00 HBV 0.0 - 0.0 25.2 1017.7 64 
27/04/2011 12:30:00 HBV 0.0 - 0.0 25.3 1017.4 63 
27/04/2011 12:45:00 HBV 0.0 072 1.8 25.6 1017.0 60 
27/04/2011 13:00:00 HBV 0.0 074 1.9 25.4 1016.9 63 
27/04/2011 13:15:00 HBV 0.0 057 2.3 25.9 1016.9 63 
27/04/2011 13:30:00 HBV 0.0 097 2.8 24.2 1016.5 64 
27/04/2011 13:45:00 HBV 0.0 168 1.5 25.9 1016.4 62 
27/04/2011 14:00:00 HBV 0.0 165 3.3 24.7 1016.4 65 
27/04/2011 14:15:00 HBV 0.0 147 1.8 24.5 1016.3 63 
27/04/2011 14:30:00 HBV 0.0 181 2.5 25.9 1016.0 59 
27/04/2011 14:45:00 HBV 0.0 169 0.7 25.9 1015.9 57 
27/04/2011 15:00:00 HBV 0.0 216 3.2 24.6 1015.8 61 
27/04/2011 15:15:00 HBV 0.0 180 3.5 24.3 1015.8 62 
27/04/2011 15:30:00 HBV 0.0 063 1.1 25.3 1015.8 62 
27/04/2011 15:45:00 HBV 0.0 096 1.9 25.4 1015.9 62 
27/04/2011 16:00:00 HBV 0.0 - 0.0 25.2 1016.1 62 
27/04/2011 16:15:00 HBV 0.0 159 1.3 25.1 1016.0 60 
27/04/2011 16:30:00 HBV 0.0 170 1.2 25.1 1016.0 58 
27/04/2011 16:45:00 HBV 0.0 007 1.6 24.9 1016.3 66 
27/04/2011 17:00:00 HBV 0.0 016 1.5 24.7 1016.3 69 
27/04/2011 17:15:00 HBV 0.0 - 0.0 24.0 1016.3 71 
27/04/2011 17:30:00 HBV 0.0 192 1.1 23.8 1016.3 71 
27/04/2011 17:45:00 HBV 0.0 - 0.0 24.1 1016.3 67 
27/04/2011 18:00:00 HBV 0.0 - 0.0 24.3 1016.3 65 
27/04/2011 18:15:00 HBV 0.0 093 1.5 24.5 1016.5 64 
27/04/2011 18:30:00 HBV 0.0 052 0.3 24.1 1016.7 65 
27/04/2011 18:45:00 HBV 0.0 - 0.0 23.8 1016.7 65 
27/04/2011 19:00:00 HBV 0.0 167 1.6 24.1 1016.7 66 
27/04/2011 19:15:00 HBV 0.0 127 1.7 24.0 1016.7 66 
27/04/2011 19:30:00 HBV 0.0 060 2.0 23.8 1017.0 66 
27/04/2011 19:45:00 HBV 0.0 - 0.0 23.6 1017.2 74 
27/04/2011 20:00:00 HBV 0.0 - 0.0 22.9 1017.2 79 
27/04/2011 20:15:00 HBV 0.0 004 1.6 23.0 1017.5 80 
27/04/2011 20:30:00 HBV 0.0 - 0.0 22.7 1017.5 82 
27/04/2011 20:45:00 HBV 0.0 - 0.0 22.5 1017.5 82 
27/04/2011 21:00:00 HBV 0.0 - 0.0 22.3 1017.2 83 
27/04/2011 21:15:00 HBV 0.0 - 0.0 22.1 1017.2 83 
27/04/2011 21:30:00 HBV 0.0 - 0.0 22.5 1017.0 84 
27/04/2011 21:45:00 HBV 0.0 - 0.0 22.1 1016.9 84 
27/04/2011 22:00:00 HBV 0.0 - 0.0 21.9 1016.9 83 
27/04/2011 22:15:00 HBV 0.0 - 0.0 22.1 1016.7 82 
27/04/2011 22:30:00 HBV 0.0 - 0.0 22.0 1016.9 82 
27/04/2011 22:45:00 HBV 0.0 - 0.0 21.9 1016.7 83 
27/04/2011 23:00:00 HBV 0.0 - 0.0 21.8 1016.6 83 
27/04/2011 23:15:00 HBV 0.0 - 0.0 22.1 1016.6 82 
27/04/2011 23:30:00 HBV 0.0 - 0.0 22.0 1016.6 82 
27/04/2011 23:45:00 HBV 0.0 - 0.0 21.8 1016.4 82 
28/04/2011 00:00:00 HBV 0.0 214 1.2 21.5 1016.4 80 
28/04/2011 00:15:00 HBV 0.0 - 0.0 22.0 1016.3 79 
28/04/2011 00:30:00 HBV 0.0 - 0.0 21.8 1016.1 79 
28/04/2011 00:45:00 HBV 0.0 - 0.0 21.9 1016.1 80 
28/04/2011 01:00:00 HBV 0.0 - 0.0 21.8 1016.0 81 
28/04/2011 01:15:00 HBV 0.0 - 0.0 22.1 1015.8 82 
28/04/2011 01:30:00 HBV 0.0 - 0.0 21.6 1015.9 85 
28/04/2011 01:45:00 HBV 0.0 023 0.4 22.5 1015.6 86 
28/04/2011 02:00:00 HBV 0.0 - 0.0 21.9 1015.9 88 
28/04/2011 02:15:00 HBV 0.0 - 0.0 22.0 1015.6 90 
28/04/2011 02:30:00 HBV 0.0 - 0.0 22.0 1015.4 90 
28/04/2011 02:45:00 HBV 0.0 - 0.0 21.9 1015.4 90 
28/04/2011 03:00:00 HBV 0.0 - 0.0 20.9 1015.4 90 
28/04/2011 03:15:00 HBV 0.0 - 0.0 21.2 1015.5 91 
28/04/2011 03:30:00 HBV 0.0 019 0.8 21.9 1015.2 90 
28/04/2011 03:45:00 HBV 0.0 - 0.0 22.0 1014.9 90 
28/04/2011 04:00:00 HBV 0.0 - 0.0 21.3 1015.2 90 
28/04/2011 04:15:00 HBV 0.0 039 1.8 21.5 1015.2 90 
28/04/2011 04:30:00 HBV 0.0 039 1.3 21.8 1015.4 89 
28/04/2011 04:45:00 HBV 0.0 050 3.4 21.8 1015.4 88 
28/04/2011 05:00:00 HBV 0.0 105 3.0 21.3 1015.4 89 
28/04/2011 05:15:00 HBV 0.0 058 1.7 21.2 1015.6 86 
28/04/2011 05:30:00 HBV 0.0 073 1.1 21.6 1015.4 85 
28/04/2011 05:45:00 HBV 0.0 196 1.4 21.3 1015.6 87 
28/04/2011 06:00:00 HBV 0.0 203 1.5 21.0 1015.6 87 
28/04/2011 06:15:00 HBV 0.0 085 1.7 21.0 1015.9 85 
28/04/2011 06:30:00 HBV 0.0 117 0.5 21.3 1015.9 86 
28/04/2011 06:45:00 HBV 0.0 - 0.0 21.2 1015.9 85 
28/04/2011 07:00:00 HBV 0.0 052 1.8 21.4 1015.9 83 
28/04/2011 07:15:00 HBV 0.0 - 0.0 21.5 1016.1 83 
28/04/2011 07:30:00 HBV 0.0 - 0.0 21.8 1015.9 83 
28/04/2011 07:45:00 HBV 0.0 - 0.0 22.4 1016.1 82 
28/04/2011 08:00:00 HBV 0.0 056 2.3 22.5 1016.3 83 
28/04/2011 08:15:00 HBV 0.0 078 0.2 22.3 1016.0 82 
28/04/2011 08:30:00 HBV 0.0 101 1.6 22.5 1016.1 83 
28/04/2011 08:45:00 HBV 0.0 066 2.3 21.6 1016.6 85 
28/04/2011 09:00:00 HBV 0.0 - 0.0 22.0 1016.7 86 
28/04/2011 09:15:00 HBV 0.0 - 0.0 22.1 1016.6 85 
28/04/2011 09:30:00 HBV 0.0 - 0.0 22.4 1016.5 83 
28/04/2011 09:45:00 HBV 0.0 - 0.0 23.2 1016.3 76 
28/04/2011 10:00:00 HBV 0.0 045 3.6 24.3 1016.5 73 
28/04/2011 10:15:00 HBV 0.0 084 3.5 23.8 1016.3 73 
28/04/2011 10:30:00 HBV 0.0 048 2.5 24.1 1016.0 75 
28/04/2011 10:45:00 HBV 0.0 088 3.0 24.6 1016.0 75 
28/04/2011 11:00:00 HBV 0.0 - 0.0 24.0 1015.5 79 
28/04/2011 11:15:00 HBV 0.0 - 0.0 23.5 1015.6 77 
28/04/2011 11:30:00 HBV 0.0 122 1.3 24.1 1015.4 78 
28/04/2011 11:45:00 HBV 0.0 057 2.1 24.2 1015.2 77 
28/04/2011 12:00:00 HBV 0.0 061 3.5 25.3 1015.2 73 
28/04/2011 12:15:00 HBV 0.0 040 0.5 24.5 1015.2 75 
28/04/2011 12:30:00 HBV 0.0 - 0.0 24.8 1014.8 75 
28/04/2011 12:45:00 HBV 0.0 115 1.1 24.0 1014.4 76 
28/04/2011 13:00:00 HBV 0.0 121 0.6 24.3 1014.4 74 
28/04/2011 13:15:00 HBV 0.0 - 0.0 24.8 1014.4 72 
28/04/2011 13:30:00 HBV 0.0 040 1.3 24.7 1014.2 74 
28/04/2011 13:45:00 HBV 0.0 - 0.0 25.3 1013.7 70 
28/04/2011 14:00:00 HBV 0.0 079 1.6 24.7 1013.3 72 
28/04/2011 14:15:00 HBV 0.0 123 3.4 24.9 1013.3 72 
28/04/2011 14:30:00 HBV 0.0 038 2.5 24.2 1013.6 72 
28/04/2011 14:45:00 HBV 0.0 068 4.2 24.3 1013.3 74 
28/04/2011 15:00:00 HBV 0.0 069 3.1 24.3 1013.5 74 
28/04/2011 15:15:00 HBV 0.0 081 3.9 23.7 1013.3 75 
28/04/2011 15:30:00 HBV 0.0 100 3.2 24.0 1013.3 76 
28/04/2011 15:45:00 HBV 0.0 092 4.8 24.0 1013.3 75 
28/04/2011 16:00:00 HBV 0.0 088 2.8 24.1 1013.3 74 
28/04/2011 16:15:00 HBV 0.0 082 3.8 24.2 1013.3 73 
28/04/2011 16:30:00 HBV 0.0 075 4.1 24.2 1013.6 73 
28/04/2011 16:45:00 HBV 0.0 089 3.6 24.0 1013.6 74 
28/04/2011 17:00:00 HBV 0.0 107 3.6 23.7 1013.6 75 
28/04/2011 17:15:00 HBV 0.0 094 2.7 23.8 1013.8 75 
28/04/2011 17:30:00 HBV 0.0 094 2.8 24.0 1013.8 77 
28/04/2011 17:45:00 HBV 0.0 072 5.8 23.7 1013.8 76 
28/04/2011 18:00:00 HBV 0.0 086 3.9 23.4 1014.1 77 
28/04/2011 18:15:00 HBV 0.0 089 3.3 23.5 1014.1 78 
28/04/2011 18:30:00 HBV 0.0 115 5.9 22.7 1014.1 81 
28/04/2011 18:45:00 HBV 0.0 098 4.6 23.1 1014.1 76 
28/04/2011 19:00:00 HBV 0.0 105 4.2 23.2 1014.1 75 
28/04/2011 19:15:00 HBV 0.0 094 2.9 23.4 1014.4 78 
28/04/2011 19:30:00 HBV 0.0 091 1.5 23.4 1014.4 79 
28/04/2011 19:45:00 HBV 0.0 082 3.0 23.0 1014.6 81 
28/04/2011 20:00:00 HBV 0.0 093 5.5 22.3 1014.6 79 
28/04/2011 20:15:00 HBV 0.0 105 3.4 22.7 1014.6 79 
28/04/2011 20:30:00 HBV 0.0 110 3.6 22.9 1014.6 80 
28/04/2011 20:45:00 HBV 0.0 065 2.6 22.5 1014.6 82 
28/04/2011 21:00:00 HBV 0.0 100 3.5 22.4 1014.6 82 
28/04/2011 21:15:00 HBV 0.0 112 2.7 22.3 1014.6 83 
28/04/2011 21:30:00 HBV 0.0 104 3.4 22.5 1014.6 83 
28/04/2011 21:45:00 HBV 0.0 130 2.2 22.5 1014.4 82 
28/04/2011 22:00:00 HBV 0.0 069 5.2 22.5 1014.8 80 
28/04/2011 22:15:00 HBV 0.0 112 3.0 22.4 1014.8 81 
28/04/2011 22:30:00 HBV 0.0 066 4.7 22.3 1014.6 81 
28/04/2011 22:45:00 HBV 0.0 095 5.1 22.6 1014.3 81 
28/04/2011 23:00:00 HBV 0.0 107 4.5 22.1 1014.1 80 
28/04/2011 23:15:00 HBV 0.0 091 3.2 22.1 1014.1 82 
28/04/2011 23:30:00 HBV 0.0 082 3.0 22.0 1014.1 81 
28/04/2011 23:45:00 HBV 0.0 081 2.3 22.1 1014.1 80 
29/04/2011 00:00:00 HBV 0.0 058 2.5 22.4 1014.1 82 
29/04/2011 00:15:00 HBV 0.0 068 2.6 21.6 1013.8 81 
29/04/2011 00:30:00 HBV 0.0 095 4.0 22.0 1013.6 81 
29/04/2011 00:45:00 HBV 0.0 095 3.5 22.3 1013.6 82 
29/04/2011 01:00:00 HBV 0.0 069 3.0 22.1 1013.3 83 
29/04/2011 01:15:00 HBV 0.0 110 2.3 22.0 1013.1 83 
29/04/2011 01:30:00 HBV 0.0 125 2.4 22.3 1013.0 83 
29/04/2011 01:45:00 HBV 0.0 - 0.0 21.5 1012.7 84 
29/04/2011 02:00:00 HBV 0.0 - 0.0 21.5 1012.8 83 
29/04/2011 02:15:00 HBV 0.0 - 0.0 21.6 1012.6 83 
29/04/2011 02:30:00 HBV 0.0 - 0.0 21.8 1012.7 84 
29/04/2011 02:45:00 HBV 0.0 - 0.0 22.0 1012.6 83 
29/04/2011 03:00:00 HBV 0.0 - 0.0 21.6 1012.6 85 
29/04/2011 03:15:00 HBV 0.0 - 0.0 21.3 1012.2 85 
29/04/2011 03:30:00 HBV 0.0 - 0.0 21.9 1012.0 85 
29/04/2011 03:45:00 HBV 0.0 - 0.0 21.4 1011.7 85 
29/04/2011 04:00:00 HBV 0.0 052 1.9 22.0 1011.7 84 
29/04/2011 04:15:00 HBV 0.0 - 0.0 21.5 1011.7 85 
29/04/2011 04:30:00 HBV 0.0 072 1.2 21.5 1011.9 85 
29/04/2011 04:45:00 HBV 0.0 - 0.0 21.9 1011.7 85 
29/04/2011 05:00:00 HBV 0.0 097 0.2 21.8 1012.0 85 
29/04/2011 05:15:00 HBV 0.0 - 0.0 21.8 1012.0 86 
29/04/2011 05:30:00 HBV 0.0 193 1.5 22.0 1011.7 86 
29/04/2011 05:45:00 HBV 0.0 177 1.7 21.8 1011.7 86 
29/04/2011 06:00:00 HBV 0.0 102 1.7 21.8 1012.0 86 
29/04/2011 06:15:00 HBV 0.0 079 1.5 22.1 1012.0 86 
29/04/2011 06:30:00 HBV 0.0 - 0.0 22.0 1012.2 85 
29/04/2011 06:45:00 HBV 0.0 - 0.0 22.3 1012.2 84 
29/04/2011 07:00:00 HBV 0.0 095 1.3 22.3 1012.5 83 
29/04/2011 07:15:00 HBV 0.0 - 0.0 22.4 1012.5 84 
29/04/2011 07:30:00 HBV 0.0 086 1.5 22.3 1012.7 83 
29/04/2011 07:45:00 HBV 0.0 071 1.8 22.6 1012.6 82 
29/04/2011 08:00:00 HBV 0.0 - 0.0 23.0 1012.8 80 
29/04/2011 08:15:00 HBV 0.0 078 2.5 22.7 1013.0 82 
29/04/2011 08:30:00 HBV 0.0 096 0.6 22.9 1013.1 82 
29/04/2011 08:45:00 HBV 0.0 - 0.0 23.1 1012.8 81 
29/04/2011 09:00:00 HBV 0.0 - 0.0 24.0 1012.8 78 
29/04/2011 09:15:00 HBV 0.0 - 0.0 24.3 1012.8 77 
29/04/2011 09:30:00 HBV 0.0 061 2.1 26.4 1012.8 73 
29/04/2011 09:45:00 HBV 0.0 077 1.8 26.4 1013.0 69 
29/04/2011 10:00:00 HBV 0.0 - 0.0 26.7 1012.7 69 
29/04/2011 10:15:00 HBV 0.0 349 1.7 26.9 1012.5 67 
29/04/2011 10:30:00 HBV 0.0 189 1.4 26.5 1012.5 67 
29/04/2011 10:45:00 HBV 0.0 - 0.0 27.9 1012.2 65 
29/04/2011 11:00:00 HBV 0.0 026 1.8 27.4 1012.0 63 
29/04/2011 11:15:00 HBV 0.0 034 2.5 27.6 1011.7 65 
29/04/2011 11:30:00 HBV 0.0 053 1.7 27.7 1011.5 64 
29/04/2011 11:45:00 HBV 0.0 186 0.3 29.5 1011.1 60 
29/04/2011 12:00:00 HBV 0.0 106 3.6 28.0 1010.8 59 
29/04/2011 12:15:00 HBV 0.0 087 2.0 29.3 1010.5 54 
29/04/2011 12:30:00 HBV 0.0 088 1.9 29.7 1010.4 52 
29/04/2011 12:45:00 HBV 0.0 034 2.4 29.7 1010.0 53 
29/04/2011 13:00:00 HBV 0.0 054 1.6 30.1 1009.8 55 
29/04/2011 13:15:00 HBV 0.0 056 3.5 30.6 1009.5 59 
29/04/2011 13:30:00 HBV 0.0 082 0.9 28.0 1009.3 57 
29/04/2011 13:45:00 HBV 0.0 - 0.0 29.5 1009.3 60 
29/04/2011 14:00:00 HBV 0.0 093 3.6 29.7 1009.5 60 
29/04/2011 14:15:00 HBV 0.0 052 3.4 28.8 1009.3 65 
29/04/2011 14:30:00 HBV 0.0 070 2.5 28.8 1009.1 59 
29/04/2011 14:45:00 HBV 0.0 076 2.6 28.6 1008.9 59 
29/04/2011 15:00:00 HBV 0.0 065 2.1 29.5 1008.9 62 
29/04/2011 15:15:00 HBV 0.0 053 3.2 30.6 1008.9 58 
29/04/2011 15:30:00 HBV 0.0 105 1.8 30.7 1009.1 57 
29/04/2011 15:45:00 HBV 0.0 043 2.1 29.5 1008.7 57 
29/04/2011 16:00:00 HBV 0.0 088 1.8 29.8 1008.9 60 
29/04/2011 16:15:00 HBV 0.0 055 2.5 27.6 1008.9 62 
29/04/2011 16:30:00 HBV 0.0 021 0.3 30.7 1008.7 61 
29/04/2011 16:45:00 HBV 0.0 053 2.0 29.7 1008.7 61 
29/04/2011 17:00:00 HBV 0.0 056 2.5 29.2 1008.7 63 
29/04/2011 17:15:00 HBV 0.0 111 2.7 28.0 1008.9 67 
29/04/2011 17:30:00 HBV 0.0 068 2.1 27.9 1008.8 67 
29/04/2011 17:45:00 HBV 0.0 075 3.9 27.6 1009.1 67 
29/04/2011 18:00:00 HBV 0.0 067 4.6 27.3 1009.1 71 
29/04/2011 18:15:00 HBV 0.0 093 3.0 27.6 1009.3 73 
29/04/2011 18:30:00 HBV 0.0 093 4.8 27.5 1009.5 73 
29/04/2011 18:45:00 HBV 0.0 095 2.8 26.4 1009.8 71 
29/04/2011 19:00:00 HBV 0.0 068 2.3 26.2 1010.0 75 
29/04/2011 19:15:00 HBV 0.0 - 0.0 26.2 1010.0 74 
29/04/2011 19:30:00 HBV 0.0 084 2.3 26.4 1009.8 75 
29/04/2011 19:45:00 HBV 0.0 075 2.0 26.2 1010.2 75 
29/04/2011 20:00:00 HBV 0.0 - 0.0 25.8 1010.4 75 
29/04/2011 20:15:00 HBV 0.0 061 1.0 25.6 1010.5 76 
29/04/2011 20:30:00 HBV 0.0 - 0.0 25.1 1010.6 75 
29/04/2011 20:45:00 HBV 0.0 160 2.5 25.1 1010.6 77 
29/04/2011 21:00:00 HBV 0.0 196 2.5 24.9 1010.4 77 
29/04/2011 21:15:00 HBV 0.0 183 1.2 24.6 1010.4 76 
29/04/2011 21:30:00 HBV 0.0 198 2.5 24.7 1010.6 78 
29/04/2011 21:45:00 HBV 0.0 209 0.4 24.5 1010.6 79 
29/04/2011 22:00:00 HBV 0.0 201 1.9 24.6 1010.6 79 
29/04/2011 22:15:00 HBV 0.0 192 1.7 24.7 1010.6 79 
29/04/2011 22:30:00 HBV 0.0 195 2.4 23.6 1010.6 79 
29/04/2011 22:45:00 HBV 0.0 188 2.3 24.1 1010.4 80 
29/04/2011 23:00:00 HBV 0.0 194 1.2 24.3 1010.4 79 
29/04/2011 23:15:00 HBV 0.0 - 0.0 24.3 1010.2 79 
29/04/2011 23:30:00 HBV 0.0 - 0.0 24.1 1009.9 81 
29/04/2011 23:45:00 HBV 0.0 - 0.0 24.1 1009.9 81 
30/04/2011 00:00:00 HBV 0.0 - 0.0 24.9 1009.7 81 
30/04/2011 00:15:00 HBV 0.0 101 1.4 23.8 1009.9 81 
30/04/2011 00:30:00 HBV 0.0 - 0.0 24.1 1009.7 82 
30/04/2011 00:45:00 HBV 0.0 - 0.0 23.7 1009.4 83 
30/04/2011 01:00:00 HBV 0.0 066 1.9 23.7 1009.4 83 
30/04/2011 01:15:00 HBV 0.0 067 0.9 23.7 1009.4 84 
30/04/2011 01:30:00 HBV 0.0 - 0.0 23.5 1009.1 85 
30/04/2011 01:45:00 HBV 0.0 - 0.0 23.2 1008.9 86 
30/04/2011 02:00:00 HBV 0.0 - 0.0 23.1 1008.7 87 
30/04/2011 02:15:00 HBV 0.0 - 0.0 23.0 1008.3 88 
30/04/2011 02:30:00 HBV 0.0 - 0.0 23.0 1008.4 87 
30/04/2011 02:45:00 HBV 0.0 - 0.0 22.7 1008.3 87 
30/04/2011 03:00:00 HBV 0.0 - 0.0 22.4 1008.2 87 
30/04/2011 03:15:00 HBV 0.0 - 0.0 23.0 1008.4 86 
30/04/2011 03:30:00 HBV 0.0 - 0.0 23.2 1008.2 87 
30/04/2011 03:45:00 HBV 0.0 - 0.0 23.2 1008.1 88 
30/04/2011 04:00:00 HBV 0.0 - 0.0 23.0 1008.1 90 
30/04/2011 04:15:00 HBV 0.0 074 1.4 22.9 1008.2 90 
30/04/2011 04:30:00 HBV 0.0 066 1.6 23.1 1008.2 90 
30/04/2011 04:45:00 HBV 0.0 100 1.9 22.7 1008.4 90 
30/04/2011 05:00:00 HBV 0.0 062 2.0 23.1 1008.6 90 
30/04/2011 05:15:00 HBV 0.0 049 2.0 22.9 1008.6 90 
30/04/2011 05:30:00 HBV 0.0 - 0.0 22.7 1008.8 90 
30/04/2011 05:45:00 HBV 0.0 - 0.0 23.1 1008.8 90 
30/04/2011 06:00:00 HBV 0.0 - 0.0 23.0 1009.2 90 
30/04/2011 06:15:00 HBV 0.0 - 0.0 22.6 1009.1 91 
30/04/2011 06:30:00 HBV 0.0 - 0.0 22.6 1009.1 91 
30/04/2011 06:45:00 HBV 0.0 - 0.0 22.7 1009.3 91 
30/04/2011 07:00:00 HBV 0.0 - 0.0 23.0 1009.5 91 
30/04/2011 07:15:00 HBV 0.0 014 2.3 23.0 1009.8 90 
30/04/2011 07:30:00 HBV 0.0 - 0.0 23.0 1010.0 90 
30/04/2011 07:45:00 HBV 0.0 - 0.0 23.2 1010.4 89 
30/04/2011 08:00:00 HBV 0.0 360 1.3 23.6 1010.5 88 
30/04/2011 08:15:00 HBV 0.0 352 1.7 23.6 1010.6 86 
30/04/2011 08:30:00 HBV 0.0 345 0.8 24.5 1010.6 84 
30/04/2011 08:45:00 HBV 0.0 - 0.0 23.8 1010.9 83 
30/04/2011 09:00:00 HBV 0.0 107 1.4 25.9 1010.9 79 
30/04/2011 09:15:00 HBV 0.0 103 3.2 24.3 1010.9 83 
30/04/2011 09:30:00 HBV 0.0 079 3.2 24.7 1011.1 83 
30/04/2011 09:45:00 HBV 0.0 103 3.3 24.6 1010.9 83 
30/04/2011 10:00:00 HBV 0.0 114 2.7 25.2 1010.9 81 
30/04/2011 10:15:00 HBV 0.0 073 3.4 25.8 1010.6 78 
30/04/2011 10:30:00 HBV 0.0 070 1.8 25.9 1010.4 76 
30/04/2011 10:45:00 HBV 0.0 091 2.3 25.4 1010.5 78 
30/04/2011 11:00:00 HBV 0.0 071 2.7 26.5 1010.2 74 
30/04/2011 11:15:00 HBV 0.0 048 3.5 26.7 1010.0 73 
30/04/2011 11:30:00 HBV 0.0 071 4.2 26.8 1009.4 73 
30/04/2011 11:45:00 HBV 0.0 099 2.2 27.0 1009.2 68 
30/04/2011 12:00:00 HBV 0.0 054 2.9 28.6 1008.9 68 
30/04/2011 12:15:00 HBV 0.0 078 3.4 28.0 1008.8 66 
30/04/2011 12:30:00 HBV 0.0 109 1.8 28.8 1008.8 63 
30/04/2011 12:45:00 HBV 0.0 054 3.4 29.2 1008.3 62 
30/04/2011 13:00:00 HBV 0.0 123 3.9 27.9 1008.3 65 
30/04/2011 13:15:00 HBV 0.0 094 4.4 28.8 1008.1 68 
30/04/2011 13:30:00 HBV 0.0 078 3.3 28.6 1008.1 63 
30/04/2011 13:45:00 HBV 0.0 059 3.1 29.6 1007.8 63 
30/04/2011 14:00:00 HBV 0.0 092 4.2 28.8 1007.5 63 
30/04/2011 14:15:00 HBV 0.0 - 0.0 30.1 1007.8 65 
30/04/2011 14:30:00 HBV 0.0 081 2.0 28.4 1007.3 64 
30/04/2011 14:45:00 HBV 0.0 - 0.0 28.8 1007.5 64 
30/04/2011 15:00:00 HBV 0.0 158 2.5 28.8 1007.1 66 
30/04/2011 15:15:00 HBV 0.0 182 2.3 28.1 1007.1 66 
30/04/2011 15:30:00 HBV 0.0 195 4.5 27.6 1007.1 70 
30/04/2011 15:45:00 HBV 0.0 197 2.6 27.6 1007.3 69 
30/04/2011 16:00:00 HBV 0.0 175 6.1 27.1 1007.1 75 
30/04/2011 16:15:00 HBV 0.0 158 3.7 26.9 1007.1 75 
30/04/2011 16:30:00 HBV 0.0 200 3.1 26.0 1007.1 76 
30/04/2011 16:45:00 HBV 0.0 - 0.0 26.4 1007.1 75 
30/04/2011 17:00:00 HBV 0.0 200 3.5 26.3 1007.3 78 
30/04/2011 17:15:00 HBV 0.0 137 2.5 25.7 1007.3 79 
30/04/2011 17:30:00 HBV 0.0 193 3.9 25.6 1007.6 79 
30/04/2011 17:45:00 HBV 0.0 071 0.9 25.3 1007.5 79 
30/04/2011 18:00:00 HBV 0.0 189 6.1 25.1 1007.5 80 
30/04/2011 18:15:00 HBV 0.0 131 2.9 25.3 1007.7 80 
