Relatório Meteorológico da Estação: Alto da Boa Vista 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
30/01/2017 09:15:00 HBV 0.0 ND ND 24.7 ND 82 
30/01/2017 09:30:00 HBV 0.0 ND ND 24.5 ND 84 
30/01/2017 09:45:00 HBV 0.0 ND ND 25.2 ND 83 
30/01/2017 10:00:00 HBV 0.0 ND ND 27.6 ND 73 
30/01/2017 10:15:00 HBV 0.0 ND ND 29.3 ND 70 
30/01/2017 10:30:00 HBV 0.0 ND ND 29.6 ND 63 
30/01/2017 10:45:00 HBV 0.0 ND ND 30.1 ND 56 
30/01/2017 11:00:00 HBV 0.0 ND ND 29.3 ND 64 
30/01/2017 11:15:00 HBV 0.0 ND ND 28.4 ND 67 
30/01/2017 11:30:00 HBV 0.0 ND ND 28.4 ND 68 
30/01/2017 11:45:00 HBV 0.0 ND ND 28.4 ND 67 
30/01/2017 12:00:00 HBV 0.0 ND ND 29.8 ND 62 
30/01/2017 12:15:00 HBV 0.0 ND ND 30.1 ND 60 
30/01/2017 12:30:00 HBV 0.0 ND ND 28.8 ND 67 
30/01/2017 12:45:00 HBV 0.0 ND ND 27.4 ND 73 
30/01/2017 13:00:00 HBV 0.0 ND ND 28.4 ND 69 
30/01/2017 13:15:00 HBV 0.0 ND ND 27.6 ND 73 
30/01/2017 13:30:00 HBV 0.0 ND ND 27.4 ND 70 
30/01/2017 13:45:00 HBV 0.0 ND ND 27.6 ND 70 
30/01/2017 14:00:00 HBV 0.0 ND ND 27.4 ND 71 
30/01/2017 14:15:00 HBV 0.0 ND ND 27.6 ND 73 
30/01/2017 14:30:00 HBV 0.0 ND ND 27.6 ND 73 
30/01/2017 14:45:00 HBV 0.0 ND ND 28.1 ND 71 
30/01/2017 15:00:00 HBV 0.0 ND ND 26.9 ND 75 
30/01/2017 15:15:00 HBV 0.0 ND ND 27.6 ND 74 
30/01/2017 15:30:00 HBV 0.0 ND ND 27.4 ND 73 
30/01/2017 15:45:00 HBV 0.0 ND ND 27.9 ND 74 
30/01/2017 16:00:00 HBV 0.0 ND ND 26.2 ND 77 
30/01/2017 16:15:00 HBV 0.0 ND ND 25.9 ND 80 
30/01/2017 16:30:00 HBV 0.0 ND ND 25.7 ND 79 
30/01/2017 16:45:00 HBV 0.0 ND ND 25.9 ND 80 
30/01/2017 17:00:00 HBV 0.0 ND ND 26.4 ND 78 
30/01/2017 17:15:00 HBV 0.0 ND ND 25.4 ND 81 
30/01/2017 17:30:00 HBV 0.0 ND ND 24.9 ND 84 
30/01/2017 17:45:00 HBV 0.0 ND ND 24.7 ND 83 
30/01/2017 18:00:00 HBV 0.0 ND ND 24.7 ND 84 
30/01/2017 18:15:00 HBV 0.0 ND ND 24.7 ND 84 
30/01/2017 18:30:00 HBV 0.0 ND ND 24.7 ND 85 
30/01/2017 18:45:00 HBV 0.0 ND ND 24.7 ND 84 
30/01/2017 19:00:00 HBV 0.0 ND ND 24.7 ND 84 
30/01/2017 19:15:00 HBV 0.0 ND ND 24.5 ND 87 
30/01/2017 19:30:00 HBV 0.0 ND ND 24.2 ND 85 
30/01/2017 19:45:00 HBV 0.0 ND ND 24.5 ND 84 
30/01/2017 20:00:00 HBV 0.0 ND ND 24.2 ND 84 
30/01/2017 20:15:00 HBV 0.0 ND ND 24.2 ND 84 
30/01/2017 20:30:00 HBV 0.0 ND ND 24.7 ND 82 
30/01/2017 20:45:00 HBV 0.0 ND ND 24.5 ND 83 
30/01/2017 21:00:00 HBV 0.0 ND ND 24.0 ND 86 
30/01/2017 21:15:00 HBV 0.0 ND ND 24.2 ND 80 
30/01/2017 21:30:00 HBV 0.0 ND ND 24.5 ND 76 
30/01/2017 21:45:00 HBV 0.0 ND ND 24.2 ND 76 
30/01/2017 22:00:00 HBV 0.0 ND ND 24.2 ND 75 
30/01/2017 22:15:00 HBV 0.0 ND ND 24.2 ND 74 
30/01/2017 22:30:00 HBV 0.0 ND ND 24.2 ND 74 
30/01/2017 22:45:00 HBV 0.0 ND ND 24.0 ND 74 
30/01/2017 23:00:00 HBV 0.0 ND ND 24.2 ND 74 
30/01/2017 23:15:00 HBV 0.0 ND ND 24.0 ND 75 
30/01/2017 23:30:00 HBV 0.0 ND ND 23.7 ND 76 
30/01/2017 23:45:00 HBV 0.0 ND ND 23.7 ND 77 
31/01/2017 00:00:00 HBV 0.0 ND ND 24.0 ND 77 
31/01/2017 00:15:00 HBV 0.0 ND ND 23.5 ND 79 
31/01/2017 00:30:00 HBV 0.0 ND ND 23.2 ND 80 
31/01/2017 00:45:00 HBV 0.0 ND ND 23.2 ND 82 
31/01/2017 01:00:00 HBV 0.0 ND ND 22.7 ND 84 
31/01/2017 01:15:00 HBV 0.0 ND ND 22.5 ND 85 
31/01/2017 01:30:00 HBV 0.0 ND ND 22.5 ND 86 
31/01/2017 01:45:00 HBV 0.0 ND ND 22.5 ND 86 
31/01/2017 02:00:00 HBV 0.0 ND ND 22.5 ND 86 
31/01/2017 02:15:00 HBV 0.0 ND ND 22.0 ND 89 
31/01/2017 02:30:00 HBV 0.0 ND ND 21.8 ND 91 
31/01/2017 02:45:00 HBV 0.0 ND ND 21.8 ND 91 
31/01/2017 03:00:00 HBV 0.0 ND ND 21.5 ND 92 
31/01/2017 04:15:00 HBV 0.0 ND ND 21.3 ND 94 
31/01/2017 04:30:00 HBV 0.0 ND ND 21.0 ND 94 
31/01/2017 04:45:00 HBV 0.0 ND ND 21.0 ND 95 
31/01/2017 05:00:00 HBV 0.0 ND ND 21.3 ND 95 
31/01/2017 05:15:00 HBV 0.0 ND ND 21.0 ND 95 
31/01/2017 05:30:00 HBV 0.0 ND ND 21.3 ND 95 
31/01/2017 05:45:00 HBV 0.0 ND ND 21.8 ND 94 
31/01/2017 06:00:00 HBV 0.0 ND ND 21.5 ND 94 
31/01/2017 06:15:00 HBV 0.0 ND ND 21.3 ND 94 
31/01/2017 06:30:00 HBV 0.0 ND ND 21.0 ND 95 
31/01/2017 06:45:00 HBV 0.0 ND ND 21.0 ND 95 
31/01/2017 07:00:00 HBV 0.0 ND ND 21.3 ND 96 
31/01/2017 07:15:00 HBV 0.0 ND ND 21.5 ND 96 
31/01/2017 07:30:00 HBV 0.0 ND ND 22.0 ND 94 
31/01/2017 07:45:00 HBV 0.0 ND ND 22.5 ND 92 
31/01/2017 08:00:00 HBV 0.0 ND ND 23.0 ND 89 
31/01/2017 08:15:00 HBV 0.0 ND ND 23.7 ND 88 
31/01/2017 08:30:00 HBV 0.0 ND ND 24.0 ND 85 
31/01/2017 08:45:00 HBV 0.0 ND ND 24.2 ND 83 
31/01/2017 09:00:00 HBV 0.0 ND ND 24.9 ND 81 
31/01/2017 09:15:00 HBV 0.0 ND ND 25.2 ND 81 
31/01/2017 09:30:00 HBV 0.0 ND ND 26.2 ND 76 
31/01/2017 09:45:00 HBV 0.0 ND ND 27.1 ND 73 
31/01/2017 10:00:00 HBV 0.0 ND ND 28.1 ND 68 
31/01/2017 10:15:00 HBV 0.0 ND ND 27.6 ND 66 
31/01/2017 10:30:00 HBV 0.0 ND ND 26.9 ND 70 
31/01/2017 10:45:00 HBV 0.0 ND ND 26.9 ND 71 
31/01/2017 11:00:00 HBV 0.0 ND ND 27.1 ND 71 
31/01/2017 11:15:00 HBV 0.0 ND ND 27.4 ND 70 
31/01/2017 11:30:00 HBV 0.0 ND ND 29.6 ND 59 
31/01/2017 11:45:00 HBV 0.0 ND ND 29.3 ND 61 
31/01/2017 12:00:00 HBV 0.0 ND ND 29.3 ND 61 
31/01/2017 12:15:00 HBV 0.0 ND ND 29.1 ND 69 
31/01/2017 12:30:00 HBV 0.0 ND ND 28.1 ND 70 
31/01/2017 12:45:00 HBV 0.0 ND ND 30.6 ND 62 
31/01/2017 13:00:00 HBV 0.0 ND ND 27.1 ND 69 
31/01/2017 13:15:00 HBV 0.0 ND ND 29.6 ND 60 
31/01/2017 13:30:00 HBV 0.0 ND ND 29.6 ND 58 
31/01/2017 13:45:00 HBV 0.0 ND ND 27.1 ND 71 
31/01/2017 14:00:00 HBV 0.0 ND ND 25.9 ND 77 
31/01/2017 14:15:00 HBV 0.0 ND ND 25.7 ND 77 
31/01/2017 14:30:00 HBV 0.0 ND ND 25.7 ND 79 
31/01/2017 14:45:00 HBV 0.0 ND ND 25.7 ND 79 
31/01/2017 15:00:00 HBV 0.0 ND ND 25.9 ND 77 
31/01/2017 15:15:00 HBV 0.0 ND ND 26.9 ND 70 
31/01/2017 15:30:00 HBV 0.0 ND ND 26.9 ND 71 
31/01/2017 15:45:00 HBV 0.0 ND ND 26.7 ND 74 
31/01/2017 16:00:00 HBV 0.0 ND ND 25.9 ND 76 
31/01/2017 16:15:00 HBV 0.0 ND ND 25.4 ND 78 
31/01/2017 16:30:00 HBV 0.0 ND ND 26.2 ND 76 
31/01/2017 16:45:00 HBV 0.0 ND ND 25.4 ND 77 
31/01/2017 17:00:00 HBV 0.0 ND ND 25.9 ND 76 
31/01/2017 17:15:00 HBV 0.0 ND ND 24.7 ND 81 
31/01/2017 17:30:00 HBV 0.0 ND ND 25.2 ND 78 
31/01/2017 17:45:00 HBV 0.0 ND ND 25.2 ND 78 
31/01/2017 18:00:00 HBV 0.0 ND ND 24.9 ND 76 
31/01/2017 18:15:00 HBV 0.0 ND ND 25.4 ND 76 
31/01/2017 18:30:00 HBV 0.0 ND ND 25.2 ND 75 
31/01/2017 18:45:00 HBV 0.0 ND ND 24.7 ND 79 
31/01/2017 19:00:00 HBV 0.0 ND ND 24.5 ND 77 
31/01/2017 19:15:00 HBV 0.0 ND ND 24.5 ND 76 
31/01/2017 19:30:00 HBV 0.0 ND ND 23.7 ND 82 
31/01/2017 19:45:00 HBV 3.0 ND ND 22.0 ND 95 
31/01/2017 20:00:00 HBV 2.0 ND ND 22.0 ND 95 
31/01/2017 20:15:00 HBV 0.4 ND ND 22.3 ND 96 
31/01/2017 20:30:00 HBV 0.2 ND ND 22.3 ND 95 
31/01/2017 20:45:00 HBV 0.0 ND ND 22.3 ND 94 
31/01/2017 21:00:00 HBV 0.0 ND ND 22.3 ND 94 
31/01/2017 21:15:00 HBV 0.0 ND ND 22.5 ND 93 
31/01/2017 21:30:00 HBV 0.0 ND ND 22.3 ND 95 
31/01/2017 21:45:00 HBV 0.0 ND ND 22.0 ND 96 
31/01/2017 22:00:00 HBV 0.0 ND ND 22.3 ND 94 
31/01/2017 22:15:00 HBV 0.0 ND ND 22.0 ND 94 
31/01/2017 22:30:00 HBV 0.0 ND ND 21.8 ND 95 
31/01/2017 22:45:00 HBV 0.2 ND ND 21.5 ND 96 
31/01/2017 23:00:00 HBV 0.0 ND ND 21.5 ND 95 
31/01/2017 23:15:00 HBV 0.0 ND ND 21.3 ND 95 
31/01/2017 23:30:00 HBV 0.0 ND ND 21.0 ND 96 
31/01/2017 23:45:00 HBV 0.0 ND ND 20.8 ND 96 
