Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
27/04/2017 00:00:00 HBV 0.0 - 0.0 24.7 1006.5 84 
27/04/2017 00:15:00 HBV 0.0 - 0.0 24.9 1006.5 83 
27/04/2017 00:30:00 HBV 0.0 - 0.0 24.9 1006.5 83 
27/04/2017 00:45:00 HBV 0.0 - 0.0 24.9 1006.2 85 
27/04/2017 01:00:00 HBV 0.0 - 0.0 24.9 1006.2 85 
27/04/2017 01:15:00 HBV 0.0 - 0.0 25.1 1006.1 85 
27/04/2017 01:30:00 HBV 0.0 - 0.0 24.9 1005.8 83 
27/04/2017 01:45:00 HBV 0.0 - 0.0 25.1 1005.8 83 
27/04/2017 02:00:00 HBV 0.0 - 0.0 25.1 1005.5 81 
27/04/2017 02:15:00 HBV 0.0 - 0.0 25.3 1005.5 78 
27/04/2017 02:30:00 HBV 0.0 - 0.0 26.2 1005.5 73 
27/04/2017 02:45:00 HBV 0.0 - 0.0 26.0 1005.8 72 
27/04/2017 03:00:00 HBV 0.2 - 0.0 26.2 1005.8 74 
27/04/2017 03:15:00 HBV 0.0 - 0.0 25.9 1005.8 73 
27/04/2017 03:30:00 HBV 0.0 - 0.0 26.0 1005.8 75 
27/04/2017 03:45:00 HBV 0.0 - 0.0 25.6 1006.0 77 
27/04/2017 04:00:00 HBV 0.0 - 0.0 25.3 1005.3 81 
27/04/2017 04:15:00 HBV 0.0 - 0.0 25.1 1005.5 83 
27/04/2017 04:30:00 HBV 0.0 - 0.0 24.9 1005.5 84 
27/04/2017 04:45:00 HBV 0.0 - 0.0 24.8 1005.8 85 
27/04/2017 05:00:00 HBV 0.0 - 0.0 24.9 1005.5 85 
27/04/2017 05:15:00 HBV 0.0 - 0.0 24.9 1006.0 85 
27/04/2017 05:30:00 HBV 0.0 - 0.0 24.9 1006.5 85 
27/04/2017 05:45:00 HBV 0.0 - 0.0 24.8 1006.7 86 
27/04/2017 06:00:00 HBV 0.0 - 0.0 24.7 1007.2 86 
27/04/2017 06:15:00 HBV 0.0 - 0.0 25.1 1007.5 78 
27/04/2017 06:30:00 HBV 0.0 304 4.2 25.8 1008.0 67 
27/04/2017 06:45:00 HBV 0.0 290 10.2 26.2 1008.4 65 
27/04/2017 07:00:00 HBV 0.0 232 13.1 26.4 1008.9 62 
27/04/2017 07:15:00 HBV 0.0 - 0.0 26.0 1009.2 62 
27/04/2017 07:30:00 HBV 0.0 - 0.0 26.2 1009.4 64 
27/04/2017 07:45:00 HBV 0.0 315 4.2 26.3 1009.4 65 
27/04/2017 08:00:00 HBV 0.0 - 0.0 26.0 1009.9 64 
27/04/2017 08:15:00 HBV 0.0 - 0.0 26.2 1010.2 62 
27/04/2017 08:30:00 HBV 0.0 - 0.0 26.2 1010.6 62 
27/04/2017 08:45:00 HBV 0.0 - 0.0 26.4 1010.9 61 
27/04/2017 09:00:00 HBV 0.0 - 0.0 26.3 1011.1 63 
27/04/2017 09:15:00 HBV 0.0 - 0.0 25.9 1011.0 65 
27/04/2017 09:30:00 HBV 0.0 - 0.0 25.9 1011.5 65 
27/04/2017 09:45:00 HBV 0.0 - 0.0 26.0 1011.7 66 
27/04/2017 10:00:00 HBV 0.0 007 2.5 26.2 1011.5 65 
27/04/2017 10:15:00 HBV 0.0 - 0.0 26.3 1011.5 66 
27/04/2017 10:30:00 HBV 0.0 - 0.0 26.0 1011.4 65 
27/04/2017 10:45:00 HBV 0.0 264 1.1 25.8 1011.3 63 
27/04/2017 11:00:00 HBV 0.0 - 0.0 26.2 1011.0 63 
27/04/2017 11:15:00 HBV 0.0 - 0.0 25.8 1010.9 63 
27/04/2017 11:30:00 HBV 0.0 - 0.0 25.9 1011.0 63 
27/04/2017 11:45:00 HBV 0.0 - 0.0 26.0 1010.8 61 
27/04/2017 12:00:00 HBV 0.0 - 0.0 26.4 1010.5 58 
27/04/2017 12:15:00 HBV 0.0 327 10.2 26.7 1010.3 55 
27/04/2017 12:30:00 HBV 0.0 - 0.0 26.7 1010.3 57 
27/04/2017 12:45:00 HBV 0.0 - 0.0 26.8 1010.2 54 
27/04/2017 13:00:00 HBV 0.0 - 0.0 26.7 1010.0 52 
27/04/2017 13:15:00 HBV 0.0 034 3.2 26.4 1009.9 54 
27/04/2017 13:30:00 HBV 0.0 - 0.0 26.5 1009.8 54 
27/04/2017 13:45:00 HBV 0.0 - 0.0 27.0 1009.8 57 
27/04/2017 14:00:00 HBV 0.0 - 0.0 26.8 1009.7 57 
27/04/2017 14:15:00 HBV 0.0 - 0.0 26.7 1009.7 56 
27/04/2017 14:30:00 HBV 0.0 - 0.0 25.9 1009.5 61 
27/04/2017 14:45:00 HBV 0.0 244 9.9 26.4 1009.3 57 
27/04/2017 15:00:00 HBV 0.0 - 0.0 26.0 1009.8 57 
27/04/2017 15:15:00 HBV 0.0 - 0.0 26.4 1009.8 58 
27/04/2017 15:30:00 HBV 0.0 - 0.0 26.2 1009.7 61 
27/04/2017 15:45:00 HBV 0.0 - 0.0 25.7 1009.9 62 
27/04/2017 16:00:00 HBV 0.0 - 0.0 24.8 1010.0 64 
27/04/2017 16:15:00 HBV 0.0 - 0.0 24.9 1010.2 66 
27/04/2017 16:30:00 HBV 0.0 336 4.9 25.1 1010.2 68 
27/04/2017 16:45:00 HBV 0.0 351 16.9 24.9 1010.4 71 
27/04/2017 17:00:00 HBV 0.0 - 0.0 24.3 1010.9 75 
27/04/2017 17:15:00 HBV 0.0 - 0.0 23.6 1011.1 78 
27/04/2017 17:30:00 HBV 0.0 - 0.0 23.4 1011.4 82 
27/04/2017 17:45:00 HBV 0.0 338 11.6 23.2 1011.4 81 
27/04/2017 18:00:00 HBV 0.0 - 0.0 22.5 1011.9 87 
27/04/2017 18:15:00 HBV 0.0 - 0.0 22.5 1011.9 84 
27/04/2017 18:30:00 HBV 0.0 - 0.0 22.6 1012.1 81 
27/04/2017 18:45:00 HBV 0.0 - 0.0 23.4 1012.4 79 
27/04/2017 19:00:00 HBV 0.0 304 0.7 22.9 1012.1 78 
27/04/2017 19:15:00 HBV 0.0 - 0.0 22.6 1012.4 80 
27/04/2017 19:30:00 HBV 0.0 - 0.0 22.7 1012.8 82 
27/04/2017 19:45:00 HBV 0.0 - 0.0 22.3 1013.1 87 
27/04/2017 20:00:00 HBV 0.2 341 4.9 22.1 1013.3 86 
27/04/2017 20:15:00 HBV 0.2 - 0.0 21.6 1013.5 89 
27/04/2017 20:30:00 HBV 0.2 - 0.0 22.3 1013.8 89 
27/04/2017 20:45:00 HBV 0.0 - 0.0 22.0 1013.7 90 
27/04/2017 21:00:00 HBV 0.2 - 0.0 21.9 1013.7 90 
27/04/2017 21:15:00 HBV 0.0 - 0.0 21.9 1013.8 91 
27/04/2017 21:30:00 HBV 0.0 - 0.0 22.0 1013.9 91 
27/04/2017 21:45:00 HBV 0.2 - 0.0 21.6 1014.1 92 
27/04/2017 22:00:00 HBV 1.2 337 2.5 21.3 1014.1 92 
27/04/2017 22:15:00 HBV 0.2 - 0.0 21.0 1014.1 91 
27/04/2017 22:30:00 HBV 0.2 - 0.0 20.9 1013.9 91 
27/04/2017 22:45:00 HBV 0.2 - 0.0 20.9 1014.2 91 
27/04/2017 23:00:00 HBV 0.6 - 0.0 21.3 1014.2 92 
27/04/2017 23:15:00 HBV 0.2 - 0.0 21.0 1014.2 92 
27/04/2017 23:30:00 HBV 0.8 - 0.0 21.2 1014.4 93 
27/04/2017 23:45:00 HBV 1.4 - 0.0 20.8 1014.4 94 
28/04/2017 00:00:00 HBV 0.8 - 0.0 20.8 1014.6 94 
28/04/2017 00:15:00 HBV 0.6 - 0.0 20.8 1014.6 94 
28/04/2017 00:30:00 HBV 0.2 - 0.0 20.9 1014.4 94 
28/04/2017 00:45:00 HBV 0.4 - 0.0 20.8 1014.8 95 
28/04/2017 01:00:00 HBV 0.2 - 0.0 20.7 1014.7 94 
28/04/2017 01:15:00 HBV 0.2 - 0.0 20.8 1014.8 94 
28/04/2017 01:30:00 HBV 0.4 218 4.6 20.4 1014.7 93 
28/04/2017 01:45:00 HBV 0.4 - 0.0 20.9 1014.7 94 
28/04/2017 02:00:00 HBV 0.6 - 0.0 20.9 1014.6 94 
28/04/2017 02:15:00 HBV 0.4 - 0.0 20.7 1014.6 94 
28/04/2017 02:30:00 HBV 0.2 - 0.0 20.7 1014.4 94 
28/04/2017 02:45:00 HBV 0.2 - 0.0 20.7 1014.4 93 
28/04/2017 03:00:00 HBV 0.4 - 0.0 20.7 1014.7 93 
28/04/2017 03:15:00 HBV 0.2 - 0.0 20.7 1014.4 93 
28/04/2017 03:30:00 HBV 0.0 - 0.0 20.4 1014.7 93 
28/04/2017 03:45:00 HBV 0.2 - 0.0 20.1 1014.4 92 
28/04/2017 04:00:00 HBV 0.2 - 0.0 20.3 1014.7 92 
28/04/2017 04:15:00 HBV 0.2 218 5.3 20.2 1014.4 90 
28/04/2017 04:30:00 HBV 0.0 - 0.0 19.9 1014.4 89 
28/04/2017 04:45:00 HBV 0.0 - 0.0 20.1 1014.7 90 
28/04/2017 05:00:00 HBV 0.0 - 0.0 20.1 1014.7 90 
28/04/2017 05:15:00 HBV 0.0 - 0.0 20.3 1014.9 90 
28/04/2017 05:30:00 HBV 0.0 - 0.0 20.2 1015.2 90 
28/04/2017 05:45:00 HBV 0.2 227 5.3 20.1 1015.4 90 
28/04/2017 06:00:00 HBV 0.0 243 4.9 20.1 1015.6 89 
28/04/2017 06:15:00 HBV 0.0 - 0.0 20.4 1015.9 86 
28/04/2017 06:30:00 HBV 0.0 - 0.0 20.2 1016.1 85 
28/04/2017 06:45:00 HBV 0.0 - 0.0 20.3 1016.1 86 
28/04/2017 07:00:00 HBV 0.0 - 0.0 20.5 1016.4 86 
28/04/2017 07:15:00 HBV 0.0 - 0.0 20.1 1016.9 88 
28/04/2017 07:30:00 HBV 0.0 - 0.0 20.5 1016.9 88 
28/04/2017 07:45:00 HBV 0.0 - 0.0 20.4 1017.1 88 
28/04/2017 08:00:00 HBV 0.0 113 0.4 20.7 1017.1 86 
28/04/2017 08:15:00 HBV 0.0 - 0.0 20.9 1017.4 84 
28/04/2017 08:30:00 HBV 0.0 - 0.0 20.8 1017.6 82 
28/04/2017 08:45:00 HBV 0.0 - 0.0 20.9 1017.8 84 
28/04/2017 09:00:00 HBV 0.0 - 0.0 21.0 1018.0 82 
28/04/2017 09:15:00 HBV 0.0 - 0.0 21.8 1017.8 81 
28/04/2017 09:30:00 HBV 0.0 - 0.0 21.4 1017.8 80 
28/04/2017 09:45:00 HBV 0.0 - 0.0 22.5 1018.0 73 
28/04/2017 10:00:00 HBV 0.0 254 7.8 21.3 1018.0 79 
28/04/2017 10:15:00 HBV 0.0 - 0.0 21.0 1018.1 81 
28/04/2017 10:30:00 HBV 0.0 - 0.0 21.6 1017.8 81 
28/04/2017 10:45:00 HBV 0.0 - 0.0 21.2 1017.7 81 
28/04/2017 11:00:00 HBV 0.0 227 2.1 21.0 1017.7 79 
28/04/2017 11:15:00 HBV 0.0 214 12.7 21.2 1017.5 78 
28/04/2017 11:30:00 HBV 0.0 - 0.0 21.2 1017.5 75 
28/04/2017 11:45:00 HBV 0.0 - 0.0 21.4 1017.5 74 
28/04/2017 12:00:00 HBV 0.0 - 0.0 22.1 1017.1 71 
28/04/2017 12:15:00 HBV 0.0 - 0.0 22.1 1017.0 71 
28/04/2017 12:30:00 HBV 0.0 - 0.0 22.1 1017.0 70 
28/04/2017 12:45:00 HBV 0.0 - 0.0 22.0 1016.7 72 
28/04/2017 13:00:00 HBV 0.0 - 0.0 21.6 1016.7 73 
28/04/2017 13:15:00 HBV 0.0 258 8.8 21.3 1016.7 73 
28/04/2017 13:30:00 HBV 0.0 - 0.0 21.5 1016.5 71 
28/04/2017 13:45:00 HBV 0.0 - 0.0 22.0 1016.3 68 
28/04/2017 14:00:00 HBV 0.0 - 0.0 22.6 1016.3 66 
28/04/2017 14:15:00 HBV 0.0 - 0.0 22.5 1016.3 66 
28/04/2017 14:30:00 HBV 0.0 - 0.0 22.4 1016.3 66 
28/04/2017 14:45:00 HBV 0.0 333 3.9 22.1 1016.3 67 
28/04/2017 15:00:00 HBV 0.0 - 0.0 22.5 1016.1 68 
28/04/2017 15:15:00 HBV 0.0 - 0.0 21.9 1016.5 73 
28/04/2017 15:30:00 HBV 0.0 - 0.0 21.0 1016.5 71 
28/04/2017 15:45:00 HBV 0.0 - 0.0 21.4 1016.5 70 
28/04/2017 16:00:00 HBV 0.0 - 0.0 21.8 1016.5 69 
28/04/2017 16:15:00 HBV 0.0 - 0.0 21.9 1016.7 68 
28/04/2017 16:30:00 HBV 0.0 - 0.0 22.3 1016.7 71 
28/04/2017 16:45:00 HBV 0.0 - 0.0 21.6 1017.0 72 
28/04/2017 17:00:00 HBV 0.0 - 0.0 21.3 1016.7 75 
28/04/2017 17:15:00 HBV 0.0 - 0.0 21.5 1016.9 77 
28/04/2017 17:30:00 HBV 0.0 - 0.0 21.3 1017.2 75 
28/04/2017 17:45:00 HBV 0.0 - 0.0 21.2 1017.2 77 
28/04/2017 18:00:00 HBV 0.0 - 0.0 20.9 1017.2 76 
28/04/2017 18:15:00 HBV 0.0 - 0.0 21.2 1017.2 75 
28/04/2017 18:30:00 HBV 0.0 254 4.6 20.7 1017.6 77 
28/04/2017 18:45:00 HBV 0.0 - 0.0 20.2 1017.4 78 
28/04/2017 19:00:00 HBV 0.0 - 0.0 20.3 1017.6 79 
28/04/2017 19:15:00 HBV 0.0 - 0.0 20.7 1017.7 78 
28/04/2017 19:30:00 HBV 0.0 - 0.0 20.8 1017.8 76 
28/04/2017 19:45:00 HBV 0.0 - 0.0 21.0 1017.8 76 
28/04/2017 20:00:00 HBV 0.0 - 0.0 20.9 1018.1 77 
28/04/2017 20:15:00 HBV 0.0 052 7.8 20.9 1018.2 79 
28/04/2017 20:30:00 HBV 0.0 - 0.0 20.5 1018.3 82 
28/04/2017 20:45:00 HBV 0.0 - 0.0 20.5 1018.6 84 
28/04/2017 21:00:00 HBV 0.0 055 4.6 20.2 1018.6 85 
28/04/2017 21:15:00 HBV 0.0 047 5.3 20.4 1018.6 84 
28/04/2017 21:30:00 HBV 0.0 - 0.0 20.3 1018.7 84 
28/04/2017 21:45:00 HBV 0.0 - 0.0 20.3 1018.6 83 
28/04/2017 22:00:00 HBV 0.0 - 0.0 19.8 1018.8 83 
28/04/2017 22:15:00 HBV 0.0 - 0.0 19.9 1018.6 82 
28/04/2017 22:30:00 HBV 0.0 - 0.0 20.3 1018.6 82 
28/04/2017 22:45:00 HBV 0.0 - 0.0 20.3 1018.6 83 
28/04/2017 23:00:00 HBV 0.0 - 0.0 20.2 1018.8 83 
28/04/2017 23:15:00 HBV 0.0 - 0.0 20.2 1018.6 83 
28/04/2017 23:30:00 HBV 0.0 - 0.0 19.7 1018.3 83 
28/04/2017 23:45:00 HBV 0.0 - 0.0 19.9 1018.6 83 
29/04/2017 00:00:00 HBV 0.0 - 0.0 20.1 1018.6 83 
29/04/2017 00:15:00 HBV 0.0 - 0.0 20.3 1018.3 82 
29/04/2017 00:30:00 HBV 0.0 - 0.0 20.2 1018.3 83 
29/04/2017 00:45:00 HBV 0.0 096 0.4 19.6 1018.1 87 
29/04/2017 01:00:00 HBV 0.0 - 0.0 19.2 1018.1 90 
29/04/2017 01:15:00 HBV 0.4 - 0.0 18.7 1018.1 91 
29/04/2017 01:30:00 HBV 1.2 - 0.0 18.5 1017.8 92 
29/04/2017 01:45:00 HBV 1.8 - 0.0 18.7 1017.6 93 
29/04/2017 02:00:00 HBV 1.2 - 0.0 18.5 1017.6 93 
29/04/2017 02:15:00 HBV 0.0 - 0.0 18.3 1017.4 93 
29/04/2017 02:30:00 HBV 0.2 - 0.0 18.5 1017.4 94 
29/04/2017 02:45:00 HBV 0.0 - 0.0 18.3 1017.5 94 
29/04/2017 03:00:00 HBV 0.0 - 0.0 18.8 1017.1 94 
29/04/2017 03:15:00 HBV 0.0 - 0.0 18.3 1016.9 94 
29/04/2017 03:30:00 HBV 0.0 - 0.0 18.6 1016.6 93 
29/04/2017 03:45:00 HBV 0.0 - 0.0 18.8 1016.6 93 
29/04/2017 04:00:00 HBV 0.0 - 0.0 18.8 1016.6 92 
29/04/2017 04:15:00 HBV 0.0 - 0.0 19.0 1016.6 92 
29/04/2017 04:30:00 HBV 0.0 - 0.0 19.0 1016.9 90 
29/04/2017 04:45:00 HBV 0.0 - 0.0 19.3 1017.1 90 
29/04/2017 05:00:00 HBV 0.0 - 0.0 19.0 1016.6 89 
29/04/2017 05:15:00 HBV 0.0 - 0.0 19.0 1017.2 89 
29/04/2017 05:30:00 HBV 0.0 - 0.0 19.1 1016.9 88 
29/04/2017 05:45:00 HBV 0.0 - 0.0 19.3 1017.1 88 
29/04/2017 06:00:00 HBV 0.0 - 0.0 19.3 1017.4 89 
29/04/2017 06:15:00 HBV 0.0 - 0.0 19.6 1017.4 89 
29/04/2017 06:30:00 HBV 0.0 - 0.0 19.6 1017.6 88 
29/04/2017 06:45:00 HBV 0.0 - 0.0 19.7 1017.8 87 
29/04/2017 07:00:00 HBV 0.0 - 0.0 19.4 1018.1 85 
29/04/2017 07:15:00 HBV 0.0 - 0.0 19.9 1018.1 84 
29/04/2017 07:30:00 HBV 0.0 - 0.0 20.3 1018.6 85 
29/04/2017 07:45:00 HBV 0.0 - 0.0 20.3 1018.6 82 
29/04/2017 08:00:00 HBV 0.0 - 0.0 20.5 1018.6 81 
29/04/2017 08:15:00 HBV 0.0 - 0.0 19.9 1018.8 81 
29/04/2017 08:30:00 HBV 0.0 - 0.0 20.4 1019.1 84 
29/04/2017 08:45:00 HBV 0.0 - 0.0 20.2 1019.3 86 
29/04/2017 09:00:00 HBV 0.0 - 0.0 20.1 1019.4 89 
29/04/2017 09:15:00 HBV 0.2 - 0.0 20.1 1019.1 87 
29/04/2017 09:30:00 HBV 0.0 - 0.0 20.4 1019.3 86 
29/04/2017 09:45:00 HBV 0.0 - 0.0 20.4 1018.9 84 
29/04/2017 10:00:00 HBV 0.0 - 0.0 20.9 1019.2 78 
29/04/2017 10:15:00 HBV 0.0 - 0.0 22.1 1018.8 73 
29/04/2017 10:30:00 HBV 0.0 - 0.0 21.8 1018.9 76 
29/04/2017 10:45:00 HBV 0.0 - 0.0 21.8 1018.7 75 
29/04/2017 11:00:00 HBV 0.0 - 0.0 22.3 1018.7 73 
29/04/2017 11:15:00 HBV 0.0 - 0.0 21.6 1018.2 74 
29/04/2017 11:30:00 HBV 0.0 - 0.0 21.5 1018.0 76 
29/04/2017 11:45:00 HBV 0.0 - 0.0 21.6 1017.8 77 
29/04/2017 12:00:00 HBV 0.0 - 0.0 22.3 1017.5 74 
29/04/2017 12:15:00 HBV 0.0 - 0.0 22.3 1017.7 72 
29/04/2017 12:30:00 HBV 0.0 - 0.0 22.5 1017.5 68 
29/04/2017 12:45:00 HBV 0.0 - 0.0 22.0 1017.2 71 
29/04/2017 13:00:00 HBV 0.0 - 0.0 22.7 1017.2 68 
29/04/2017 13:15:00 HBV 0.0 - 0.0 22.9 1017.0 66 
29/04/2017 13:30:00 HBV 0.0 - 0.0 22.6 1017.0 68 
29/04/2017 13:45:00 HBV 0.0 - 0.0 22.9 1017.0 67 
29/04/2017 14:00:00 HBV 0.0 - 0.0 23.2 1016.7 66 
29/04/2017 14:15:00 HBV 0.0 - 0.0 23.4 1016.5 65 
29/04/2017 14:30:00 HBV 0.0 - 0.0 23.5 1016.7 65 
29/04/2017 14:45:00 HBV 0.0 - 0.0 23.6 1016.5 63 
29/04/2017 15:00:00 HBV 0.0 - 0.0 23.5 1016.5 64 
29/04/2017 15:15:00 HBV 0.0 - 0.0 23.5 1016.7 64 
29/04/2017 15:30:00 HBV 0.0 - 0.0 23.4 1016.7 64 
29/04/2017 15:45:00 HBV 0.0 - 0.0 23.2 1016.7 64 
29/04/2017 16:00:00 HBV 0.0 - 0.0 23.2 1016.7 66 
29/04/2017 16:15:00 HBV 0.0 - 0.0 23.1 1017.0 68 
29/04/2017 16:30:00 HBV 0.0 - 0.0 22.7 1017.0 69 
29/04/2017 16:45:00 HBV 0.0 - 0.0 23.0 1017.2 67 
29/04/2017 17:00:00 HBV 0.0 235 4.9 22.4 1017.2 69 
29/04/2017 17:15:00 HBV 0.0 239 5.6 22.4 1017.5 69 
29/04/2017 17:30:00 HBV 0.0 236 7.4 22.3 1017.5 69 
29/04/2017 17:45:00 HBV 0.0 233 4.2 22.3 1017.5 71 
29/04/2017 18:00:00 HBV 0.0 - 0.0 22.4 1017.7 72 
29/04/2017 18:15:00 HBV 0.0 227 7.1 22.3 1017.7 70 
29/04/2017 18:30:00 HBV 0.0 - 0.0 22.3 1018.0 71 
29/04/2017 18:45:00 HBV 0.0 - 0.0 22.4 1018.0 69 
29/04/2017 19:00:00 HBV 0.0 245 4.6 22.4 1018.2 69 
29/04/2017 19:15:00 HBV 0.0 257 4.6 22.4 1018.5 70 
29/04/2017 19:30:00 HBV 0.0 222 1.8 22.3 1018.7 71 
29/04/2017 19:45:00 HBV 0.0 197 7.4 22.4 1018.8 71 
29/04/2017 20:00:00 HBV 0.0 - 0.0 22.3 1018.8 70 
29/04/2017 20:15:00 HBV 0.0 - 0.0 22.7 1019.2 69 
29/04/2017 20:30:00 HBV 0.0 - 0.0 22.4 1018.9 76 
29/04/2017 20:45:00 HBV 0.0 086 3.2 21.6 1019.2 81 
29/04/2017 21:00:00 HBV 0.0 - 0.0 21.8 1019.1 82 
29/04/2017 21:15:00 HBV 0.0 - 0.0 21.3 1019.2 83 
29/04/2017 21:30:00 HBV 0.0 - 0.0 21.3 1019.4 84 
29/04/2017 21:45:00 HBV 0.0 - 0.0 21.4 1019.2 84 
29/04/2017 22:00:00 HBV 0.0 - 0.0 21.2 1019.2 85 
29/04/2017 22:15:00 HBV 0.0 - 0.0 20.9 1019.2 85 
29/04/2017 22:30:00 HBV 0.0 - 0.0 21.2 1019.2 85 
29/04/2017 22:45:00 HBV 0.0 - 0.0 21.0 1019.2 85 
29/04/2017 23:00:00 HBV 0.0 - 0.0 21.0 1019.2 86 
29/04/2017 23:15:00 HBV 0.0 - 0.0 20.8 1019.1 86 
29/04/2017 23:30:00 HBV 0.0 - 0.0 20.9 1018.8 86 
29/04/2017 23:45:00 HBV 0.0 - 0.0 20.8 1018.8 86 
30/04/2017 00:00:00 HBV 0.0 - 0.0 21.0 1018.9 85 
30/04/2017 00:15:00 HBV 0.0 - 0.0 21.0 1018.9 85 
30/04/2017 00:30:00 HBV 0.0 - 0.0 20.9 1018.6 85 
30/04/2017 00:45:00 HBV 0.0 - 0.0 21.3 1018.6 84 
30/04/2017 01:00:00 HBV 0.0 - 0.0 21.2 1018.5 85 
30/04/2017 01:15:00 HBV 0.0 - 0.0 21.0 1018.3 85 
30/04/2017 01:30:00 HBV 0.0 - 0.0 20.8 1018.7 87 
30/04/2017 01:45:00 HBV 0.2 237 7.4 19.9 1018.3 90 
30/04/2017 02:00:00 HBV 0.0 - 0.0 19.4 1018.2 91 
30/04/2017 02:15:00 HBV 0.0 - 0.0 20.2 1017.8 91 
30/04/2017 02:30:00 HBV 0.0 - 0.0 19.9 1017.8 91 
30/04/2017 02:45:00 HBV 0.0 - 0.0 20.3 1017.8 90 
30/04/2017 03:00:00 HBV 0.0 - 0.0 20.1 1017.8 90 
30/04/2017 03:15:00 HBV 0.0 - 0.0 20.3 1017.8 88 
30/04/2017 03:30:00 HBV 0.0 - 0.0 19.9 1017.8 88 
30/04/2017 03:45:00 HBV 0.0 - 0.0 19.7 1017.6 89 
30/04/2017 04:00:00 HBV 0.0 - 0.0 20.1 1017.6 89 
30/04/2017 04:15:00 HBV 0.0 - 0.0 19.4 1017.6 89 
30/04/2017 04:30:00 HBV 0.0 - 0.0 19.7 1017.6 89 
30/04/2017 04:45:00 HBV 0.0 - 0.0 19.9 1017.4 89 
30/04/2017 05:00:00 HBV 0.0 - 0.0 19.9 1017.6 89 
30/04/2017 05:15:00 HBV 0.0 - 0.0 19.9 1017.6 89 
30/04/2017 05:30:00 HBV 0.0 - 0.0 19.8 1017.6 89 
30/04/2017 05:45:00 HBV 0.0 - 0.0 20.1 1017.7 89 
30/04/2017 06:00:00 HBV 0.0 - 0.0 20.1 1018.0 88 
30/04/2017 06:15:00 HBV 0.0 - 0.0 20.3 1018.1 88 
30/04/2017 06:30:00 HBV 0.0 - 0.0 20.2 1018.1 88 
30/04/2017 06:45:00 HBV 0.0 - 0.0 20.3 1018.1 88 
30/04/2017 07:00:00 HBV 0.0 - 0.0 20.7 1018.5 88 
30/04/2017 07:15:00 HBV 0.0 - 0.0 20.7 1018.6 87 
30/04/2017 07:30:00 HBV 0.0 - 0.0 20.9 1018.8 85 
30/04/2017 07:45:00 HBV 0.0 - 0.0 20.9 1019.1 85 
30/04/2017 08:00:00 HBV 0.0 - 0.0 21.0 1019.2 83 
30/04/2017 08:15:00 HBV 0.0 - 0.0 21.2 1019.4 82 
30/04/2017 08:30:00 HBV 0.0 - 0.0 21.4 1019.3 82 
30/04/2017 08:45:00 HBV 0.0 - 0.0 21.8 1019.6 80 
30/04/2017 09:00:00 HBV 0.0 - 0.0 21.6 1019.8 79 
30/04/2017 09:15:00 HBV 0.0 - 0.0 21.9 1019.9 79 
30/04/2017 09:30:00 HBV 0.0 - 0.0 22.3 1019.8 80 
30/04/2017 09:45:00 HBV 0.0 - 0.0 22.5 1019.9 79 
30/04/2017 10:00:00 HBV 0.0 - 0.0 22.3 1019.7 80 
30/04/2017 10:15:00 HBV 0.0 - 0.0 22.7 1019.7 77 
30/04/2017 10:30:00 HBV 0.0 - 0.0 23.4 1019.4 74 
30/04/2017 10:45:00 HBV 0.0 - 0.0 23.1 1019.4 74 
30/04/2017 11:00:00 HBV 0.0 114 6.4 23.4 1019.2 71 
30/04/2017 11:15:00 HBV 0.0 128 2.5 23.1 1018.9 73 
30/04/2017 11:30:00 HBV 0.0 - 0.0 23.7 1018.9 70 
30/04/2017 11:45:00 HBV 0.0 - 0.0 24.5 1018.5 62 
30/04/2017 12:00:00 HBV 0.0 - 0.0 24.7 1018.6 62 
30/04/2017 12:15:00 HBV 0.0 - 0.0 24.2 1018.3 62 
30/04/2017 12:30:00 HBV 0.0 - 0.0 24.9 1018.3 62 
30/04/2017 12:45:00 HBV 0.0 154 2.1 24.3 1018.1 62 
30/04/2017 13:00:00 HBV 0.0 - 0.0 24.8 1017.8 61 
30/04/2017 13:15:00 HBV 0.0 224 10.9 24.1 1017.8 61 
30/04/2017 13:30:00 HBV 0.0 - 0.0 24.3 1017.6 59 
30/04/2017 13:45:00 HBV 0.0 - 0.0 25.7 1017.4 59 
30/04/2017 14:00:00 HBV 0.0 240 7.4 23.8 1017.2 63 
30/04/2017 14:15:00 HBV 0.0 - 0.0 24.0 1017.4 63 
30/04/2017 14:30:00 HBV 0.0 - 0.0 25.3 1017.4 61 
30/04/2017 14:45:00 HBV 0.0 239 9.9 23.5 1017.1 65 
30/04/2017 15:00:00 HBV 0.0 - 0.0 24.2 1017.0 63 
30/04/2017 15:15:00 HBV 0.0 - 0.0 23.8 1017.0 66 
30/04/2017 15:30:00 HBV 0.0 - 0.0 23.2 1017.2 69 
30/04/2017 15:45:00 HBV 0.0 238 8.5 23.2 1017.4 69 
30/04/2017 16:00:00 HBV 0.0 258 12.7 22.9 1017.2 71 
30/04/2017 16:15:00 HBV 0.0 - 0.0 23.4 1017.4 69 
30/04/2017 16:30:00 HBV 0.0 249 18.0 23.1 1017.6 67 
30/04/2017 16:45:00 HBV 0.0 227 11.6 22.6 1017.7 71 
30/04/2017 17:00:00 HBV 0.0 215 9.5 22.7 1017.7 72 
