Relatório Meteorológico da Estação: Alto da Boa Vista 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
29/07/2014 04:15:00 HBV 0.0 ND ND 15.2 ND 99 
29/07/2014 04:30:00 HBV 0.0 ND ND 15.4 ND 99 
29/07/2014 04:45:00 HBV 0.0 ND ND 15.4 ND 99 
29/07/2014 05:00:00 HBV 0.0 ND ND 15.4 ND 99 
29/07/2014 05:15:00 HBV 0.0 ND ND 15.4 ND 98 
29/07/2014 05:30:00 HBV 0.0 ND ND 15.7 ND 97 
29/07/2014 05:45:00 HBV 0.0 ND ND 15.7 ND 95 
29/07/2014 06:00:00 HBV 0.0 ND ND 16.2 ND 93 
29/07/2014 06:15:00 HBV 0.0 ND ND 16.2 ND 94 
29/07/2014 06:30:00 HBV 0.0 ND ND 15.9 ND 94 
29/07/2014 06:45:00 HBV 0.0 ND ND 15.9 ND 94 
29/07/2014 07:00:00 HBV 0.0 ND ND 15.7 ND 96 
29/07/2014 07:15:00 HBV 0.0 ND ND 15.9 ND 94 
29/07/2014 07:30:00 HBV 0.0 ND ND 16.2 ND 91 
29/07/2014 07:45:00 HBV 0.0 ND ND 16.2 ND 90 
29/07/2014 08:00:00 HBV 0.0 ND ND 16.4 ND 92 
29/07/2014 08:15:00 HBV 0.0 ND ND 16.9 ND 94 
29/07/2014 08:30:00 HBV 0.0 ND ND 17.1 ND 91 
29/07/2014 08:45:00 HBV 0.0 ND ND 17.4 ND 90 
29/07/2014 09:00:00 HBV 0.0 ND ND 17.4 ND 88 
29/07/2014 09:15:00 HBV 0.0 ND ND 17.6 ND 84 
29/07/2014 09:30:00 HBV 0.0 ND ND 19.1 ND 80 
29/07/2014 09:45:00 HBV 0.0 ND ND 17.9 ND 83 
29/07/2014 10:00:00 HBV 0.0 ND ND 17.4 ND 87 
29/07/2014 10:15:00 HBV 0.0 ND ND 16.9 ND 91 
29/07/2014 10:30:00 HBV 0.0 ND ND 17.6 ND 91 
29/07/2014 10:45:00 HBV 0.0 ND ND 18.3 ND 86 
29/07/2014 11:00:00 HBV 0.0 ND ND 18.8 ND 76 
29/07/2014 11:15:00 HBV 0.0 ND ND 19.1 ND 78 
29/07/2014 11:30:00 HBV 0.0 ND ND 19.3 ND 73 
29/07/2014 11:45:00 HBV 0.0 ND ND 19.1 ND 75 
29/07/2014 12:00:00 HBV 0.0 ND ND 18.3 ND 83 
29/07/2014 12:15:00 HBV 0.0 ND ND 19.3 ND 76 
29/07/2014 12:30:00 HBV 0.0 ND ND 20.5 ND 68 
29/07/2014 12:45:00 HBV 0.0 ND ND 19.1 ND 75 
29/07/2014 13:00:00 HBV 0.0 ND ND 18.1 ND 76 
29/07/2014 13:15:00 HBV 0.0 ND ND 17.9 ND 74 
29/07/2014 13:30:00 HBV 0.0 ND ND 17.9 ND 76 
29/07/2014 13:45:00 HBV 0.0 ND ND 18.1 ND 77 
29/07/2014 14:00:00 HBV 0.0 ND ND 17.6 ND 80 
29/07/2014 14:15:00 HBV 0.0 ND ND 17.6 ND 79 
29/07/2014 14:30:00 HBV 0.0 ND ND 17.6 ND 82 
29/07/2014 14:45:00 HBV 0.0 ND ND 17.6 ND 83 
29/07/2014 15:00:00 HBV 0.0 ND ND 17.9 ND 79 
29/07/2014 15:15:00 HBV 0.0 ND ND 17.6 ND 80 
29/07/2014 15:30:00 HBV 0.0 ND ND 17.6 ND 79 
29/07/2014 15:45:00 HBV 0.0 ND ND 17.4 ND 79 
29/07/2014 16:00:00 HBV 0.0 ND ND 17.4 ND 80 
29/07/2014 16:15:00 HBV 0.0 ND ND 17.1 ND 80 
29/07/2014 16:30:00 HBV 0.0 ND ND 16.9 ND 80 
29/07/2014 16:45:00 HBV 0.0 ND ND 16.9 ND 81 
29/07/2014 17:00:00 HBV 0.0 ND ND 16.4 ND 84 
29/07/2014 17:15:00 HBV 0.0 ND ND 16.4 ND 83 
29/07/2014 17:30:00 HBV 0.0 ND ND 16.9 ND 79 
29/07/2014 17:45:00 HBV 0.0 ND ND 17.1 ND 78 
29/07/2014 18:00:00 HBV 0.0 ND ND 16.9 ND 80 
29/07/2014 18:15:00 HBV 0.0 ND ND 16.9 ND 81 
29/07/2014 18:30:00 HBV 0.0 ND ND 16.9 ND 81 
29/07/2014 18:45:00 HBV 0.0 ND ND 16.6 ND 83 
29/07/2014 19:00:00 HBV 0.0 ND ND 16.6 ND 83 
29/07/2014 19:15:00 HBV 0.0 ND ND 16.4 ND 85 
29/07/2014 19:30:00 HBV 0.0 ND ND 16.4 ND 87 
29/07/2014 19:45:00 HBV 0.0 ND ND 16.9 ND 86 
29/07/2014 20:00:00 HBV 0.0 ND ND 16.6 ND 88 
29/07/2014 20:15:00 HBV 0.0 ND ND 16.6 ND 86 
29/07/2014 20:30:00 HBV 0.0 ND ND 16.6 ND 85 
29/07/2014 20:45:00 HBV 0.0 ND ND 16.4 ND 88 
29/07/2014 21:00:00 HBV 0.0 ND ND 16.2 ND 88 
29/07/2014 21:15:00 HBV 0.0 ND ND 15.4 ND 92 
29/07/2014 21:30:00 HBV 0.0 ND ND 14.7 ND 95 
29/07/2014 21:45:00 HBV 0.0 ND ND 14.4 ND 97 
29/07/2014 22:00:00 HBV 0.0 ND ND 14.2 ND 98 
29/07/2014 22:15:00 HBV 0.0 ND ND 14.0 ND 98 
29/07/2014 22:30:00 HBV 0.0 ND ND 13.7 ND 98 
29/07/2014 22:45:00 HBV 0.0 ND ND 13.5 ND 99 
29/07/2014 23:00:00 HBV 0.0 ND ND 13.5 ND 99 
29/07/2014 23:15:00 HBV 0.0 ND ND 13.5 ND 99 
29/07/2014 23:30:00 HBV 0.0 ND ND 13.2 ND 100 
29/07/2014 23:45:00 HBV 0.0 ND ND 13.2 ND 100 
30/07/2014 00:00:00 HBV 0.0 ND ND 13.2 ND 100 
30/07/2014 00:15:00 HBV 0.0 ND ND 13.2 ND 100 
30/07/2014 00:30:00 HBV 0.0 ND ND 13.5 ND 100 
30/07/2014 00:45:00 HBV 0.0 ND ND 14.0 ND 98 
30/07/2014 01:00:00 HBV 0.0 ND ND 14.0 ND 97 
30/07/2014 01:15:00 HBV 0.0 ND ND 14.0 ND 97 
30/07/2014 01:30:00 HBV 0.0 ND ND 14.2 ND 97 
30/07/2014 01:45:00 HBV 0.0 ND ND 14.0 ND 96 
30/07/2014 02:00:00 HBV 0.0 ND ND 14.4 ND 93 
30/07/2014 02:15:00 HBV 0.0 ND ND 14.7 ND 90 
30/07/2014 02:30:00 HBV 0.0 ND ND 14.4 ND 91 
30/07/2014 02:45:00 HBV 0.0 ND ND 14.2 ND 91 
30/07/2014 03:00:00 HBV 0.0 ND ND 15.4 ND 83 
30/07/2014 03:15:00 HBV 0.0 ND ND 14.9 ND 83 
30/07/2014 03:30:00 HBV 0.0 ND ND 14.0 ND 93 
30/07/2014 03:45:00 HBV 0.0 ND ND 13.7 ND 93 
30/07/2014 04:00:00 HBV 0.0 ND ND 13.7 ND 95 
30/07/2014 04:15:00 HBV 0.0 ND ND 13.5 ND 95 
30/07/2014 04:30:00 HBV 0.0 ND ND 13.2 ND 96 
30/07/2014 04:45:00 HBV 0.0 ND ND 13.0 ND 97 
30/07/2014 05:00:00 HBV 0.0 ND ND 12.7 ND 98 
30/07/2014 05:15:00 HBV 0.0 ND ND 12.5 ND 97 
30/07/2014 05:30:00 HBV 0.0 ND ND 12.7 ND 97 
30/07/2014 05:45:00 HBV 0.0 ND ND 12.7 ND 97 
30/07/2014 06:00:00 HBV 0.0 ND ND 12.5 ND 97 
30/07/2014 06:15:00 HBV 0.0 ND ND 12.5 ND 97 
30/07/2014 06:30:00 HBV 0.0 ND ND 12.2 ND 98 
30/07/2014 06:45:00 HBV 0.0 ND ND 12.2 ND 99 
30/07/2014 07:00:00 HBV 0.0 ND ND 12.5 ND 99 
30/07/2014 07:15:00 HBV 0.0 ND ND 12.5 ND 98 
30/07/2014 07:30:00 HBV 0.0 ND ND 13.7 ND 98 
30/07/2014 07:45:00 HBV 0.0 ND ND 14.4 ND 96 
30/07/2014 08:00:00 HBV 0.0 ND ND 15.9 ND 86 
30/07/2014 08:15:00 HBV 0.0 ND ND 16.4 ND 79 
30/07/2014 08:30:00 HBV 0.0 ND ND 17.1 ND 80 
30/07/2014 08:45:00 HBV 0.0 ND ND 17.9 ND 73 
30/07/2014 09:00:00 HBV 0.0 ND ND 18.3 ND 72 
30/07/2014 09:15:00 HBV 0.0 ND ND 18.6 ND 73 
30/07/2014 09:30:00 HBV 0.0 ND ND 19.1 ND 71 
30/07/2014 09:45:00 HBV 0.0 ND ND 19.3 ND 71 
30/07/2014 10:00:00 HBV 0.0 ND ND 19.6 ND 70 
30/07/2014 10:15:00 HBV 0.0 ND ND 19.8 ND 67 
30/07/2014 10:30:00 HBV 0.0 ND ND 20.1 ND 60 
30/07/2014 10:45:00 HBV 0.0 ND ND 20.1 ND 60 
30/07/2014 11:00:00 HBV 0.0 ND ND 20.3 ND 60 
30/07/2014 11:15:00 HBV 0.0 ND ND 20.1 ND 59 
30/07/2014 11:30:00 HBV 0.0 ND ND 19.8 ND 59 
30/07/2014 11:45:00 HBV 0.0 ND ND 20.3 ND 55 
30/07/2014 12:00:00 HBV 0.0 ND ND 20.5 ND 56 
30/07/2014 12:15:00 HBV 0.0 ND ND 21.0 ND 57 
30/07/2014 12:30:00 HBV 0.0 ND ND 21.0 ND 60 
30/07/2014 12:45:00 HBV 0.0 ND ND 20.5 ND 63 
30/07/2014 13:00:00 HBV 0.0 ND ND 20.8 ND 65 
30/07/2014 13:15:00 HBV 0.0 ND ND 21.5 ND 63 
30/07/2014 13:30:00 HBV 0.0 ND ND 21.0 ND 61 
30/07/2014 13:45:00 HBV 0.0 ND ND 21.3 ND 63 
30/07/2014 14:00:00 HBV 0.0 ND ND 20.8 ND 64 
30/07/2014 14:15:00 HBV 0.0 ND ND 19.6 ND 68 
30/07/2014 14:30:00 HBV 0.0 ND ND 20.1 ND 72 
30/07/2014 14:45:00 HBV 0.0 ND ND 19.6 ND 72 
30/07/2014 15:00:00 HBV 0.0 ND ND 18.8 ND 76 
30/07/2014 15:15:00 HBV 0.0 ND ND 18.6 ND 78 
30/07/2014 15:30:00 HBV 0.0 ND ND 18.3 ND 80 
30/07/2014 15:45:00 HBV 0.0 ND ND 18.3 ND 79 
30/07/2014 16:00:00 HBV 0.0 ND ND 17.9 ND 82 
30/07/2014 16:15:00 HBV 0.0 ND ND 17.6 ND 83 
30/07/2014 16:30:00 HBV 0.0 ND ND 17.4 ND 81 
30/07/2014 16:45:00 HBV 0.0 ND ND 17.4 ND 83 
30/07/2014 17:00:00 HBV 0.0 ND ND 17.1 ND 86 
30/07/2014 17:15:00 HBV 0.0 ND ND 17.1 ND 87 
30/07/2014 17:30:00 HBV 0.0 ND ND 17.1 ND 87 
30/07/2014 17:45:00 HBV 0.0 ND ND 17.1 ND 88 
30/07/2014 18:00:00 HBV 0.0 ND ND 17.1 ND 88 
30/07/2014 18:15:00 HBV 0.0 ND ND 17.1 ND 88 
30/07/2014 18:30:00 HBV 0.0 ND ND 16.9 ND 89 
30/07/2014 18:45:00 HBV 0.0 ND ND 16.9 ND 89 
30/07/2014 19:00:00 HBV 0.0 ND ND 17.1 ND 90 
30/07/2014 19:15:00 HBV 0.0 ND ND 17.1 ND 91 
30/07/2014 19:30:00 HBV 0.0 ND ND 16.9 ND 91 
30/07/2014 19:45:00 HBV 0.0 ND ND 16.9 ND 89 
30/07/2014 20:00:00 HBV 0.0 ND ND 16.4 ND 92 
30/07/2014 20:15:00 HBV 0.0 ND ND 16.4 ND 92 
30/07/2014 20:30:00 HBV 0.0 ND ND 16.4 ND 92 
30/07/2014 20:45:00 HBV 0.0 ND ND 15.9 ND 93 
30/07/2014 21:00:00 HBV 0.0 ND ND 15.9 ND 94 
30/07/2014 21:15:00 HBV 0.0 ND ND 15.4 ND 95 
30/07/2014 21:30:00 HBV 0.0 ND ND 15.4 ND 96 
30/07/2014 21:45:00 HBV 0.0 ND ND 14.9 ND 97 
30/07/2014 22:00:00 HBV 0.0 ND ND 14.4 ND 97 
30/07/2014 22:15:00 HBV 0.0 ND ND 14.2 ND 98 
30/07/2014 22:30:00 HBV 0.0 ND ND 14.0 ND 98 
30/07/2014 22:45:00 HBV 0.0 ND ND 14.0 ND 99 
30/07/2014 23:00:00 HBV 0.0 ND ND 13.7 ND 99 
30/07/2014 23:15:00 HBV 0.0 ND ND 14.2 ND 99 
30/07/2014 23:30:00 HBV 0.0 ND ND 14.0 ND 99 
30/07/2014 23:45:00 HBV 0.0 ND ND 14.2 ND 99 
31/07/2014 00:00:00 HBV 0.0 ND ND 14.2 ND 99 
31/07/2014 00:15:00 HBV 0.0 ND ND 14.2 ND 98 
31/07/2014 00:30:00 HBV 0.0 ND ND 14.4 ND 98 
31/07/2014 00:45:00 HBV 0.0 ND ND 14.2 ND 98 
31/07/2014 01:00:00 HBV 0.0 ND ND 14.0 ND 98 
31/07/2014 01:15:00 HBV 0.0 ND ND 13.7 ND 99 
31/07/2014 01:30:00 HBV 0.0 ND ND 13.7 ND 99 
31/07/2014 01:45:00 HBV 0.0 ND ND 13.5 ND 99 
31/07/2014 02:00:00 HBV 0.0 ND ND 13.2 ND 99 
31/07/2014 02:15:00 HBV 0.0 ND ND 13.0 ND 100 
31/07/2014 02:30:00 HBV 0.0 ND ND 13.2 ND 100 
31/07/2014 02:45:00 HBV 0.0 ND ND 13.2 ND 100 
31/07/2014 03:00:00 HBV 0.0 ND ND 13.2 ND 100 
31/07/2014 03:15:00 HBV 0.0 ND ND 12.7 ND 100 
31/07/2014 03:30:00 HBV 0.0 ND ND 13.0 ND 100 
31/07/2014 03:45:00 HBV 0.0 ND ND 12.7 ND ND 
31/07/2014 04:00:00 HBV 0.0 ND ND 13.0 ND ND 
31/07/2014 04:15:00 HBV 0.0 ND ND 13.0 ND ND 
31/07/2014 04:30:00 HBV 0.0 ND ND 13.2 ND ND 
31/07/2014 04:45:00 HBV 0.0 ND ND 13.2 ND 100 
31/07/2014 05:00:00 HBV 0.0 ND ND 13.2 ND 99 
31/07/2014 05:15:00 HBV 0.0 ND ND 13.5 ND 100 
31/07/2014 05:30:00 HBV 0.0 ND ND 13.7 ND 99 
31/07/2014 05:45:00 HBV 0.0 ND ND 13.0 ND 99 
31/07/2014 06:00:00 HBV 0.0 ND ND 13.0 ND 99 
31/07/2014 06:15:00 HBV 0.0 ND ND 13.0 ND 99 
31/07/2014 06:30:00 HBV 0.0 ND ND 12.7 ND 100 
31/07/2014 06:45:00 HBV 0.0 ND ND 13.0 ND 99 
31/07/2014 07:00:00 HBV 0.0 ND ND 12.7 ND 99 
31/07/2014 07:15:00 HBV 0.0 ND ND 13.5 ND 98 
31/07/2014 07:30:00 HBV 0.0 ND ND 14.4 ND 97 
31/07/2014 07:45:00 HBV 0.0 ND ND 15.2 ND 96 
31/07/2014 08:00:00 HBV 0.0 ND ND 15.7 ND 94 
31/07/2014 08:15:00 HBV 0.0 ND ND 16.2 ND 88 
31/07/2014 08:30:00 HBV 0.0 ND ND 17.6 ND 83 
31/07/2014 08:45:00 HBV 0.0 ND ND 18.8 ND 73 
31/07/2014 09:00:00 HBV 0.0 ND ND 20.1 ND 74 
31/07/2014 09:15:00 HBV 0.0 ND ND 20.1 ND 77 
31/07/2014 09:30:00 HBV 0.0 ND ND 20.5 ND 73 
31/07/2014 09:45:00 HBV 0.0 ND ND 20.8 ND 69 
31/07/2014 10:00:00 HBV 0.0 ND ND 21.0 ND 69 
31/07/2014 10:15:00 HBV 0.0 ND ND 20.8 ND 71 
31/07/2014 10:30:00 HBV 0.0 ND ND 21.5 ND 63 
31/07/2014 10:45:00 HBV 0.0 ND ND 21.5 ND 64 
31/07/2014 11:00:00 HBV 0.0 ND ND 21.8 ND 65 
31/07/2014 11:15:00 HBV 0.0 ND ND 22.0 ND 61 
31/07/2014 11:30:00 HBV 0.0 ND ND 21.5 ND 70 
31/07/2014 11:45:00 HBV 0.0 ND ND 21.8 ND 72 
31/07/2014 12:00:00 HBV 0.0 ND ND 21.8 ND 70 
31/07/2014 12:15:00 HBV 0.0 ND ND 23.2 ND 67 
31/07/2014 12:30:00 HBV 0.0 ND ND 24.2 ND 64 
31/07/2014 12:45:00 HBV 0.0 ND ND 23.7 ND 66 
31/07/2014 13:00:00 HBV 0.0 ND ND 24.2 ND 65 
31/07/2014 13:15:00 HBV 0.0 ND ND 24.0 ND 61 
31/07/2014 13:30:00 HBV 0.0 ND ND 24.9 ND 54 
31/07/2014 13:45:00 HBV 0.0 ND ND 24.5 ND 56 
31/07/2014 14:00:00 HBV 0.0 ND ND 24.0 ND 57 
31/07/2014 14:15:00 HBV 0.0 ND ND 23.7 ND 58 
31/07/2014 14:30:00 HBV 0.0 ND ND 24.0 ND 59 
31/07/2014 14:45:00 HBV 0.0 ND ND 23.7 ND 61 
31/07/2014 15:00:00 HBV 0.0 ND ND 24.2 ND 59 
31/07/2014 15:15:00 HBV 0.0 ND ND 24.0 ND 58 
31/07/2014 15:30:00 HBV 0.0 ND ND 21.8 ND 65 
31/07/2014 15:45:00 HBV 0.0 ND ND 21.8 ND 65 
31/07/2014 16:00:00 HBV 0.0 ND ND 20.8 ND 69 
31/07/2014 16:15:00 HBV 0.0 ND ND 20.8 ND 71 
31/07/2014 16:30:00 HBV 0.0 ND ND 20.1 ND 73 
31/07/2014 16:45:00 HBV 0.0 ND ND 18.6 ND 82 
31/07/2014 17:00:00 HBV 0.0 ND ND 17.9 ND 84 
31/07/2014 17:15:00 HBV 0.0 ND ND 17.1 ND 86 
31/07/2014 17:30:00 HBV 0.0 ND ND 16.9 ND 87 
31/07/2014 17:45:00 HBV 0.0 ND ND 16.4 ND 89 
31/07/2014 18:00:00 HBV 0.0 ND ND 16.2 ND 92 
31/07/2014 18:15:00 HBV 0.0 ND ND 15.9 ND 92 
31/07/2014 18:30:00 HBV 0.0 ND ND 15.9 ND 93 
31/07/2014 18:45:00 HBV 0.0 ND ND 16.6 ND 88 
31/07/2014 19:00:00 HBV 0.0 ND ND 17.4 ND 86 
31/07/2014 19:15:00 HBV 0.0 ND ND 17.6 ND 87 
31/07/2014 19:30:00 HBV 0.0 ND ND 17.9 ND 86 
31/07/2014 19:45:00 HBV 0.0 ND ND 17.4 ND 89 
31/07/2014 20:00:00 HBV 0.0 ND ND 17.4 ND 90 
31/07/2014 20:15:00 HBV 0.0 ND ND 16.9 ND 94 
31/07/2014 20:30:00 HBV 0.0 ND ND 16.6 ND 94 
31/07/2014 20:45:00 HBV 0.0 ND ND 16.6 ND 95 
31/07/2014 21:00:00 HBV 0.0 ND ND 16.9 ND 93 
31/07/2014 21:15:00 HBV 0.0 ND ND 16.9 ND 93 
31/07/2014 21:30:00 HBV 0.0 ND ND 16.6 ND 93 
31/07/2014 21:45:00 HBV 0.0 ND ND 16.4 ND 94 
31/07/2014 22:00:00 HBV 0.0 ND ND 16.4 ND 94 
31/07/2014 22:15:00 HBV 0.0 ND ND 16.4 ND 94 
31/07/2014 22:30:00 HBV 0.0 ND ND 16.4 ND 94 
31/07/2014 22:45:00 HBV 0.0 ND ND 15.7 ND 96 
31/07/2014 23:00:00 HBV 0.0 ND ND 14.9 ND 97 
31/07/2014 23:15:00 HBV 0.0 ND ND 15.2 ND 97 
31/07/2014 23:30:00 HBV 0.0 ND ND 15.4 ND 96 
31/07/2014 23:45:00 HBV 0.0 ND ND 15.7 ND 95 
