Relatório Meteorológico da Estação: Alto da Boa Vista 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
29/06/2011 04:15:00 HBV 0.0 ND ND 12.2 ND 99 
29/06/2011 04:30:00 HBV 0.0 ND ND 12.2 ND 99 
29/06/2011 04:45:00 HBV 0.0 ND ND 12.5 ND 98 
29/06/2011 05:00:00 HBV 0.0 ND ND 12.7 ND 98 
29/06/2011 05:15:00 HBV 0.0 ND ND 12.7 ND 98 
29/06/2011 05:30:00 HBV 0.0 ND ND 12.7 ND 98 
29/06/2011 05:45:00 HBV 0.0 ND ND 12.7 ND 98 
29/06/2011 06:00:00 HBV 0.0 ND ND 12.7 ND 97 
29/06/2011 06:15:00 HBV 0.0 ND ND 12.7 ND 98 
29/06/2011 06:30:00 HBV 0.0 ND ND 12.7 ND 98 
29/06/2011 06:45:00 HBV 0.0 ND ND 12.7 ND 98 
29/06/2011 07:00:00 HBV 0.0 ND ND 12.7 ND 98 
29/06/2011 07:15:00 HBV 0.0 ND ND 12.7 ND 98 
29/06/2011 07:30:00 HBV 0.0 ND ND 13.0 ND 98 
29/06/2011 07:45:00 HBV 0.0 ND ND 13.2 ND 98 
29/06/2011 08:00:00 HBV 0.0 ND ND 14.2 ND 96 
29/06/2011 08:15:00 HBV 0.0 ND ND 15.7 ND 85 
29/06/2011 08:30:00 HBV 0.0 ND ND 16.6 ND 76 
29/06/2011 08:45:00 HBV 0.0 ND ND 16.9 ND 75 
29/06/2011 09:00:00 HBV 0.0 ND ND 17.6 ND 74 
29/06/2011 09:15:00 HBV 0.0 ND ND 18.3 ND 71 
29/06/2011 09:30:00 HBV 0.0 ND ND 18.8 ND 70 
29/06/2011 09:45:00 HBV 0.0 ND ND 18.8 ND 70 
29/06/2011 10:00:00 HBV 0.0 ND ND 18.6 ND 69 
29/06/2011 10:15:00 HBV 0.0 ND ND 18.8 ND 69 
29/06/2011 10:30:00 HBV 0.0 ND ND 19.6 ND 67 
29/06/2011 10:45:00 HBV 0.0 ND ND 20.1 ND 66 
29/06/2011 11:00:00 HBV 0.0 ND ND 20.3 ND 66 
29/06/2011 11:15:00 HBV 0.0 ND ND 20.3 ND 66 
29/06/2011 11:30:00 HBV 0.0 ND ND 20.3 ND 66 
29/06/2011 11:45:00 HBV 0.0 ND ND 20.3 ND 65 
29/06/2011 12:00:00 HBV 0.0 ND ND 21.0 ND 66 
29/06/2011 12:15:00 HBV 0.0 ND ND 21.0 ND 68 
29/06/2011 12:30:00 HBV 0.0 ND ND 21.3 ND 64 
29/06/2011 12:45:00 HBV 0.0 ND ND 21.3 ND 64 
29/06/2011 13:00:00 HBV 0.0 ND ND 21.3 ND 64 
29/06/2011 13:15:00 HBV 0.0 ND ND 21.0 ND 67 
29/06/2011 13:30:00 HBV 0.0 ND ND 21.3 ND 65 
29/06/2011 13:45:00 HBV 0.0 ND ND 21.5 ND 66 
29/06/2011 14:00:00 HBV 0.0 ND ND 22.0 ND 66 
29/06/2011 14:15:00 HBV 0.0 ND ND 21.3 ND 67 
29/06/2011 14:30:00 HBV 0.0 ND ND 21.5 ND 68 
29/06/2011 14:45:00 HBV 0.0 ND ND 21.5 ND 68 
29/06/2011 15:00:00 HBV 0.0 ND ND 21.5 ND 67 
29/06/2011 15:15:00 HBV 0.0 ND ND 21.0 ND 70 
29/06/2011 15:30:00 HBV 0.0 ND ND 21.3 ND 69 
29/06/2011 15:45:00 HBV 0.0 ND ND 21.0 ND 70 
29/06/2011 16:00:00 HBV 0.0 ND ND 21.0 ND 70 
29/06/2011 16:15:00 HBV 0.0 ND ND 20.5 ND ND 
29/06/2011 16:30:00 HBV 0.0 ND ND 20.1 ND 75 
29/06/2011 16:45:00 HBV 0.0 ND ND 19.6 ND 78 
29/06/2011 17:00:00 HBV 0.0 ND ND 19.1 ND 81 
29/06/2011 17:15:00 HBV 0.0 ND ND 18.8 ND 82 
29/06/2011 17:30:00 HBV 0.0 ND ND 18.1 ND 86 
29/06/2011 17:45:00 HBV 0.0 ND ND 17.6 ND 89 
29/06/2011 18:00:00 HBV 0.0 ND ND 18.1 ND 86 
29/06/2011 18:15:00 HBV 0.0 ND ND 18.3 ND 85 
29/06/2011 18:30:00 HBV 0.0 ND ND 18.3 ND 86 
29/06/2011 18:45:00 HBV 0.0 ND ND 18.6 ND 84 
29/06/2011 19:00:00 HBV 0.0 ND ND 18.3 ND 85 
29/06/2011 19:15:00 HBV 0.0 ND ND 17.6 ND 89 
29/06/2011 19:30:00 HBV 0.0 ND ND 16.9 ND 94 
29/06/2011 19:45:00 HBV 0.0 ND ND 16.6 ND 95 
29/06/2011 20:00:00 HBV 0.0 ND ND 17.6 ND 88 
29/06/2011 20:15:00 HBV 0.0 ND ND 16.6 ND 93 
29/06/2011 20:30:00 HBV 0.0 ND ND 16.6 ND 95 
29/06/2011 20:45:00 HBV 0.0 ND ND 16.2 ND 96 
29/06/2011 21:00:00 HBV 0.0 ND ND 16.4 ND 96 
29/06/2011 21:15:00 HBV 0.0 ND ND 16.2 ND 96 
29/06/2011 21:30:00 HBV 0.0 ND ND 15.9 ND 96 
29/06/2011 21:45:00 HBV 0.0 ND ND 15.7 ND 97 
29/06/2011 22:00:00 HBV 0.0 ND ND 15.7 ND 97 
29/06/2011 22:15:00 HBV 0.0 ND ND 15.7 ND 98 
29/06/2011 22:30:00 HBV 0.0 ND ND 15.7 ND 98 
29/06/2011 22:45:00 HBV 0.0 ND ND 15.4 ND 98 
29/06/2011 23:00:00 HBV 0.0 ND ND 15.2 ND 98 
29/06/2011 23:15:00 HBV 0.0 ND ND 15.4 ND 98 
29/06/2011 23:30:00 HBV 0.0 ND ND 15.4 ND 98 
29/06/2011 23:45:00 HBV 0.0 ND ND 15.2 ND 99 
30/06/2011 00:00:00 HBV 0.0 ND ND 15.4 ND 99 
30/06/2011 00:15:00 HBV 0.0 ND ND 15.2 ND 99 
30/06/2011 00:30:00 HBV 0.0 ND ND 15.2 ND 99 
30/06/2011 00:45:00 HBV 0.0 ND ND 15.4 ND 99 
30/06/2011 01:00:00 HBV 0.0 ND ND 15.7 ND 98 
30/06/2011 01:15:00 HBV 0.0 ND ND 15.7 ND 98 
30/06/2011 01:30:00 HBV 0.0 ND ND 15.4 ND 98 
30/06/2011 01:45:00 HBV 0.0 ND ND 15.4 ND 98 
30/06/2011 02:00:00 HBV 0.0 ND ND 15.2 ND 98 
30/06/2011 02:15:00 HBV 0.0 ND ND 15.2 ND 99 
30/06/2011 02:30:00 HBV 0.0 ND ND 15.2 ND 99 
30/06/2011 02:45:00 HBV 0.0 ND ND 15.2 ND 99 
30/06/2011 03:00:00 HBV 0.0 ND ND 15.2 ND 99 
30/06/2011 03:15:00 HBV 0.0 ND ND 15.2 ND 99 
30/06/2011 03:30:00 HBV 0.0 ND ND 15.2 ND 99 
30/06/2011 03:45:00 HBV 0.0 ND ND 15.2 ND 99 
30/06/2011 04:00:00 HBV 0.0 ND ND 15.2 ND 99 
30/06/2011 04:15:00 HBV 0.0 ND ND 15.7 ND 99 
30/06/2011 04:30:00 HBV 0.0 ND ND 15.7 ND 99 
30/06/2011 04:45:00 HBV 0.0 ND ND 15.4 ND 99 
30/06/2011 05:00:00 HBV 0.0 ND ND 15.4 ND 99 
30/06/2011 05:15:00 HBV 0.0 ND ND 15.2 ND 99 
30/06/2011 05:30:00 HBV 0.0 ND ND 15.4 ND 99 
30/06/2011 05:45:00 HBV 0.0 ND ND 15.4 ND 99 
30/06/2011 06:00:00 HBV 0.0 ND ND 15.4 ND 99 
30/06/2011 06:15:00 HBV 0.0 ND ND 15.2 ND 99 
30/06/2011 06:30:00 HBV 0.0 ND ND 15.4 ND 99 
30/06/2011 06:45:00 HBV 0.0 ND ND 15.4 ND 99 
30/06/2011 07:00:00 HBV 0.0 ND ND 15.4 ND 99 
30/06/2011 07:15:00 HBV 0.0 ND ND 15.9 ND 99 
30/06/2011 07:30:00 HBV 0.0 ND ND 16.4 ND 99 
30/06/2011 07:45:00 HBV 0.0 ND ND 16.9 ND 99 
30/06/2011 08:00:00 HBV 0.0 ND ND 17.6 ND 99 
30/06/2011 08:15:00 HBV 0.0 ND ND 17.9 ND 98 
30/06/2011 08:30:00 HBV 0.0 ND ND 19.8 ND 83 
30/06/2011 08:45:00 HBV 0.0 ND ND 21.0 ND 79 
30/06/2011 09:00:00 HBV 0.0 ND ND 21.5 ND 74 
30/06/2011 09:15:00 HBV 0.0 ND ND 21.3 ND 74 
30/06/2011 09:30:00 HBV 0.0 ND ND 21.8 ND 73 
30/06/2011 09:45:00 HBV 0.0 ND ND 21.3 ND 74 
30/06/2011 10:00:00 HBV 0.0 ND ND 21.8 ND 72 
30/06/2011 10:15:00 HBV 0.0 ND ND 22.7 ND 70 
30/06/2011 10:30:00 HBV 0.0 ND ND 23.0 ND 68 
30/06/2011 10:45:00 HBV 0.0 ND ND 24.5 ND 66 
30/06/2011 11:00:00 HBV 0.0 ND ND 23.5 ND 69 
30/06/2011 11:15:00 HBV 0.0 ND ND 23.2 ND 70 
30/06/2011 11:30:00 HBV 0.0 ND ND 23.2 ND 69 
30/06/2011 11:45:00 HBV 0.0 ND ND 23.7 ND 68 
30/06/2011 12:00:00 HBV 0.0 ND ND 24.0 ND 68 
30/06/2011 12:15:00 HBV 0.0 ND ND 24.0 ND 67 
30/06/2011 12:30:00 HBV 0.0 ND ND 24.2 ND 65 
30/06/2011 12:45:00 HBV 0.0 ND ND 24.0 ND 66 
30/06/2011 13:00:00 HBV 0.0 ND ND 24.2 ND 64 
30/06/2011 13:15:00 HBV 0.0 ND ND 24.5 ND 64 
30/06/2011 13:30:00 HBV 0.0 ND ND 24.7 ND 63 
30/06/2011 13:45:00 HBV 0.0 ND ND 24.7 ND 62 
30/06/2011 14:00:00 HBV 0.0 ND ND 24.5 ND 63 
30/06/2011 14:15:00 HBV 0.0 ND ND 24.5 ND 60 
30/06/2011 14:30:00 HBV 0.0 ND ND 24.9 ND 61 
30/06/2011 14:45:00 HBV 0.0 ND ND 23.7 ND 71 
30/06/2011 15:00:00 HBV 0.0 ND ND 24.2 ND 70 
30/06/2011 15:15:00 HBV 0.0 ND ND 24.5 ND 69 
30/06/2011 15:30:00 HBV 0.0 ND ND 24.2 ND 73 
30/06/2011 15:45:00 HBV 0.0 ND ND 23.5 ND 74 
30/06/2011 16:00:00 HBV 0.0 ND ND 22.3 ND 81 
30/06/2011 16:15:00 HBV 0.0 ND ND 22.3 ND 81 
30/06/2011 16:30:00 HBV 0.0 ND ND 20.8 ND 87 
30/06/2011 16:45:00 HBV 0.0 ND ND 20.5 ND 89 
30/06/2011 17:00:00 HBV 0.0 ND ND 20.1 ND 90 
30/06/2011 17:15:00 HBV 0.0 ND ND 19.6 ND 93 
30/06/2011 17:30:00 HBV 0.0 ND ND 19.1 ND 93 
30/06/2011 17:45:00 HBV 0.0 ND ND 18.8 ND 94 
30/06/2011 18:00:00 HBV 0.0 ND ND 18.3 ND 95 
30/06/2011 18:15:00 HBV 0.0 ND ND 18.3 ND 96 
30/06/2011 18:30:00 HBV 0.0 ND ND 18.3 ND 96 
30/06/2011 18:45:00 HBV 0.0 ND ND 17.9 ND 97 
30/06/2011 19:00:00 HBV 0.0 ND ND 18.1 ND 97 
30/06/2011 19:15:00 HBV 0.0 ND ND 17.9 ND 96 
30/06/2011 19:30:00 HBV 0.0 ND ND 17.9 ND 96 
30/06/2011 19:45:00 HBV 0.0 ND ND 17.6 ND 96 
30/06/2011 20:00:00 HBV 0.0 ND ND 17.6 ND 96 
30/06/2011 20:15:00 HBV 0.0 ND ND 17.6 ND 95 
30/06/2011 20:30:00 HBV 0.0 ND ND 17.6 ND 96 
30/06/2011 20:45:00 HBV 0.0 ND ND 17.4 ND 97 
30/06/2011 21:00:00 HBV 0.0 ND ND 17.4 ND 97 
30/06/2011 21:15:00 HBV 0.0 ND ND 17.4 ND 97 
30/06/2011 21:30:00 HBV 0.0 ND ND 17.1 ND 97 
30/06/2011 21:45:00 HBV 0.0 ND ND 17.4 ND 97 
30/06/2011 22:00:00 HBV 0.0 ND ND 17.1 ND 98 
30/06/2011 22:15:00 HBV 0.0 ND ND 17.1 ND 98 
30/06/2011 22:30:00 HBV 0.0 ND ND 17.1 ND 98 
30/06/2011 22:45:00 HBV 0.0 ND ND 17.1 ND 98 
30/06/2011 23:00:00 HBV 0.0 ND ND 17.1 ND 98 
30/06/2011 23:15:00 HBV 0.0 ND ND 17.6 ND 98 
30/06/2011 23:30:00 HBV 0.0 ND ND 17.4 ND 98 
30/06/2011 23:45:00 HBV 0.0 ND ND 17.6 ND 98 
