Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
27/07/2014 00:00:00 HBV 0.0 - 0.0 18.8 1017.4 94 
27/07/2014 00:15:00 HBV 0.0 - 0.0 19.2 1017.6 94 
27/07/2014 00:30:00 HBV 0.0 - 0.0 18.8 1017.4 95 
27/07/2014 00:45:00 HBV 0.0 - 0.0 18.8 1017.4 94 
27/07/2014 01:00:00 HBV 0.0 - 0.0 19.4 1017.4 93 
27/07/2014 01:15:00 HBV 0.0 - 0.0 19.2 1016.9 92 
27/07/2014 01:30:00 HBV 0.0 - 0.0 19.3 1017.1 93 
27/07/2014 01:45:00 HBV 0.2 - 0.0 19.2 1017.0 94 
27/07/2014 02:00:00 HBV 0.0 - 0.0 19.2 1016.9 95 
27/07/2014 02:15:00 HBV 0.2 - 0.0 19.0 1016.7 95 
27/07/2014 02:30:00 HBV 0.0 - 0.0 19.2 1016.9 94 
27/07/2014 02:45:00 HBV 0.4 - 0.0 18.7 1016.5 95 
27/07/2014 03:00:00 HBV 0.2 - 0.0 19.1 1016.6 96 
27/07/2014 03:15:00 HBV 0.4 - 0.0 18.8 1016.6 96 
27/07/2014 03:30:00 HBV 0.4 - 0.0 19.0 1016.4 96 
27/07/2014 03:45:00 HBV 0.2 - 0.0 18.8 1016.4 96 
27/07/2014 04:00:00 HBV 0.0 - 0.0 19.0 1016.4 96 
27/07/2014 04:15:00 HBV 0.0 - 0.0 19.0 1016.4 95 
27/07/2014 04:30:00 HBV 0.0 - 0.0 19.0 1016.6 94 
27/07/2014 04:45:00 HBV 0.0 - 0.0 18.8 1016.6 94 
27/07/2014 05:00:00 HBV 0.0 - 0.0 19.0 1016.6 93 
27/07/2014 05:15:00 HBV 0.0 - 0.0 19.2 1016.6 93 
27/07/2014 05:30:00 HBV 0.0 - 0.0 19.3 1016.6 93 
27/07/2014 05:45:00 HBV 0.0 - 0.0 19.0 1016.9 93 
27/07/2014 06:00:00 HBV 0.0 - 0.0 18.8 1017.1 93 
27/07/2014 06:15:00 HBV 0.0 - 0.0 19.3 1017.1 93 
27/07/2014 06:30:00 HBV 0.0 - 0.0 19.0 1017.4 93 
27/07/2014 06:45:00 HBV 0.0 - 0.0 19.2 1017.6 92 
27/07/2014 07:00:00 HBV 0.0 - 0.0 19.1 1017.6 92 
27/07/2014 07:15:00 HBV 0.0 - 0.0 19.3 1017.8 92 
27/07/2014 07:30:00 HBV 0.0 - 0.0 19.6 1018.1 92 
27/07/2014 07:45:00 HBV 0.0 - 0.0 19.6 1018.1 91 
27/07/2014 08:00:00 HBV 0.0 - 0.0 19.4 1018.3 90 
27/07/2014 08:15:00 HBV 0.0 - 0.0 19.8 1018.8 89 
27/07/2014 08:30:00 HBV 0.0 - 0.0 19.9 1018.8 89 
27/07/2014 08:45:00 HBV 0.0 - 0.0 20.1 1019.1 89 
27/07/2014 09:00:00 HBV 0.0 - 0.0 20.4 1019.3 87 
27/07/2014 09:15:00 HBV 0.0 - 0.0 19.8 1019.6 87 
27/07/2014 09:30:00 HBV 0.0 - 0.0 20.2 1019.6 87 
27/07/2014 09:45:00 HBV 0.0 - 0.0 20.9 1020.0 87 
27/07/2014 10:00:00 HBV 0.0 - 0.0 20.5 1019.8 83 
27/07/2014 10:15:00 HBV 0.0 - 0.0 21.2 1019.9 82 
27/07/2014 10:30:00 HBV 0.0 - 0.0 21.2 1019.6 82 
27/07/2014 10:45:00 HBV 0.0 359 1.1 21.0 1019.8 83 
27/07/2014 11:00:00 HBV 0.0 - 0.0 21.3 1019.6 81 
27/07/2014 11:15:00 HBV 0.0 - 0.0 21.2 1019.4 80 
27/07/2014 11:30:00 HBV 0.0 - 0.0 21.8 1019.1 79 
27/07/2014 11:45:00 HBV 0.0 025 0.4 21.6 1019.1 78 
27/07/2014 12:00:00 HBV 0.0 - 0.0 21.5 1019.2 78 
27/07/2014 12:15:00 HBV 0.0 - 0.0 20.4 1019.2 84 
27/07/2014 12:30:00 HBV 0.2 235 2.2 19.2 1019.1 90 
27/07/2014 12:45:00 HBV 1.2 235 1.3 19.0 1019.1 92 
27/07/2014 13:00:00 HBV 0.2 175 1.4 19.0 1019.1 91 
27/07/2014 13:15:00 HBV 0.6 223 1.2 19.1 1018.8 91 
27/07/2014 13:30:00 HBV 1.2 240 1.8 19.2 1018.8 92 
27/07/2014 13:45:00 HBV 0.4 - 0.0 19.1 1018.8 92 
27/07/2014 14:00:00 HBV 0.4 244 3.7 18.7 1018.6 91 
27/07/2014 14:15:00 HBV 0.4 214 2.2 19.0 1018.6 90 
27/07/2014 14:30:00 HBV 0.2 247 3.7 19.0 1018.6 91 
27/07/2014 14:45:00 HBV 0.0 226 2.5 18.8 1018.7 91 
27/07/2014 15:00:00 HBV 0.0 198 2.2 19.0 1018.8 91 
27/07/2014 15:15:00 HBV 0.0 221 2.3 18.8 1018.8 91 
27/07/2014 15:30:00 HBV 0.6 214 3.1 19.0 1018.8 91 
27/07/2014 15:45:00 HBV 0.2 195 2.6 19.0 1019.1 89 
27/07/2014 16:00:00 HBV 0.0 091 1.7 19.2 1019.1 88 
27/07/2014 16:15:00 HBV 0.0 181 2.0 19.2 1019.3 88 
27/07/2014 16:30:00 HBV 0.0 - 0.0 19.0 1019.3 91 
27/07/2014 16:45:00 HBV 0.0 - 0.0 19.1 1019.6 91 
27/07/2014 17:00:00 HBV 0.0 165 1.5 18.8 1019.8 91 
27/07/2014 17:15:00 HBV 0.2 206 3.9 19.0 1019.8 89 
27/07/2014 17:30:00 HBV 0.0 - 0.0 19.2 1020.0 87 
27/07/2014 17:45:00 HBV 0.0 224 3.5 19.0 1020.3 86 
27/07/2014 18:00:00 HBV 0.0 228 2.4 19.2 1020.5 87 
27/07/2014 18:15:00 HBV 0.0 261 1.3 19.4 1020.2 87 
27/07/2014 18:30:00 HBV 0.0 254 2.0 19.6 1020.3 87 
27/07/2014 18:45:00 HBV 0.0 - 0.0 19.6 1020.3 87 
27/07/2014 19:00:00 HBV 0.0 182 2.1 19.6 1020.5 89 
27/07/2014 19:15:00 HBV 0.2 - 0.0 19.1 1020.8 90 
27/07/2014 19:30:00 HBV 0.0 175 2.2 18.5 1021.0 90 
27/07/2014 19:45:00 HBV 0.0 - 0.0 18.6 1021.0 89 
27/07/2014 20:00:00 HBV 0.0 - 0.0 18.8 1021.5 90 
27/07/2014 20:15:00 HBV 0.0 135 1.8 19.0 1021.3 89 
27/07/2014 20:30:00 HBV 0.0 131 1.6 19.2 1021.5 89 
27/07/2014 20:45:00 HBV 0.0 - 0.0 19.4 1021.8 89 
27/07/2014 21:00:00 HBV 0.2 132 1.7 18.8 1022.0 91 
27/07/2014 21:15:00 HBV 0.0 097 1.2 18.7 1022.2 93 
27/07/2014 21:30:00 HBV 0.0 136 2.4 18.7 1022.0 93 
27/07/2014 21:45:00 HBV 0.0 - 0.0 19.0 1022.2 93 
27/07/2014 22:00:00 HBV 0.0 - 0.0 18.7 1022.2 93 
27/07/2014 22:15:00 HBV 0.0 - 0.0 19.0 1022.2 91 
27/07/2014 22:30:00 HBV 0.0 - 0.0 19.3 1022.2 90 
27/07/2014 22:45:00 HBV 0.0 - 0.0 19.3 1022.2 89 
27/07/2014 23:00:00 HBV 0.0 - 0.0 19.3 1022.2 90 
27/07/2014 23:15:00 HBV 0.0 - 0.0 19.4 1022.2 90 
27/07/2014 23:30:00 HBV 0.0 - 0.0 19.4 1022.0 91 
27/07/2014 23:45:00 HBV 0.0 - 0.0 19.4 1022.2 91 
28/07/2014 00:00:00 HBV 0.0 - 0.0 19.4 1022.2 91 
28/07/2014 00:15:00 HBV 0.0 - 0.0 19.2 1022.2 91 
28/07/2014 00:30:00 HBV 0.0 - 0.0 19.2 1022.2 91 
28/07/2014 00:45:00 HBV 0.2 - 0.0 18.7 1022.2 93 
28/07/2014 01:00:00 HBV 1.0 - 0.0 18.6 1022.0 95 
28/07/2014 01:15:00 HBV 1.0 - 0.0 18.7 1022.0 96 
28/07/2014 01:30:00 HBV 0.4 - 0.0 18.7 1021.5 96 
28/07/2014 01:45:00 HBV 0.0 - 0.0 18.6 1021.5 96 
28/07/2014 02:00:00 HBV 0.2 - 0.0 18.7 1021.5 97 
28/07/2014 02:15:00 HBV 0.8 233 2.1 18.7 1021.3 96 
28/07/2014 02:30:00 HBV 1.0 - 0.0 18.1 1021.5 94 
28/07/2014 02:45:00 HBV 0.6 192 3.6 18.6 1021.5 92 
28/07/2014 03:00:00 HBV 1.8 - 0.0 18.0 1021.5 93 
28/07/2014 03:15:00 HBV 1.6 232 3.5 18.2 1021.5 94 
28/07/2014 03:30:00 HBV 0.6 236 1.5 18.2 1021.8 93 
28/07/2014 03:45:00 HBV 0.6 - 0.0 18.2 1021.5 93 
28/07/2014 04:00:00 HBV 0.2 - 0.0 18.0 1021.5 93 
28/07/2014 04:15:00 HBV 0.2 - 0.0 18.0 1021.8 93 
28/07/2014 04:30:00 HBV 0.0 255 1.2 17.9 1021.5 92 
28/07/2014 04:45:00 HBV 0.0 224 1.4 18.0 1021.8 90 
28/07/2014 05:00:00 HBV 0.0 235 1.7 18.3 1021.8 88 
28/07/2014 05:15:00 HBV 0.2 - 0.0 18.1 1022.0 90 
28/07/2014 05:30:00 HBV 0.0 - 0.0 18.1 1022.0 92 
28/07/2014 05:45:00 HBV 0.2 - 0.0 17.7 1022.2 92 
28/07/2014 06:00:00 HBV 0.0 - 0.0 18.3 1022.5 92 
28/07/2014 06:15:00 HBV 0.0 - 0.0 18.5 1022.7 92 
28/07/2014 06:30:00 HBV 0.0 - 0.0 18.2 1023.0 92 
28/07/2014 06:45:00 HBV 0.0 - 0.0 18.5 1023.0 92 
28/07/2014 07:00:00 HBV 0.0 - 0.0 18.6 1023.5 90 
28/07/2014 07:15:00 HBV 0.0 - 0.0 18.8 1023.7 90 
28/07/2014 07:30:00 HBV 0.0 - 0.0 19.1 1023.7 90 
28/07/2014 07:45:00 HBV 0.0 - 0.0 18.8 1024.0 90 
28/07/2014 08:00:00 HBV 0.0 042 0.6 19.3 1024.2 89 
28/07/2014 08:15:00 HBV 0.0 - 0.0 19.3 1024.4 90 
28/07/2014 08:30:00 HBV 0.0 - 0.0 19.3 1024.7 87 
28/07/2014 08:45:00 HBV 0.0 019 0.2 19.7 1024.9 88 
28/07/2014 09:00:00 HBV 0.0 060 1.0 19.9 1024.9 88 
28/07/2014 09:15:00 HBV 0.0 119 2.4 19.9 1024.9 84 
28/07/2014 09:30:00 HBV 0.0 100 2.1 20.3 1025.2 80 
28/07/2014 09:45:00 HBV 0.0 051 1.2 20.3 1025.2 80 
28/07/2014 10:00:00 HBV 0.0 080 2.1 20.4 1025.2 82 
28/07/2014 10:15:00 HBV 0.0 131 1.7 20.2 1025.2 83 
28/07/2014 10:30:00 HBV 0.0 - 0.0 20.8 1024.9 79 
28/07/2014 10:45:00 HBV 0.0 - 0.0 20.8 1025.0 79 
28/07/2014 11:00:00 HBV 0.0 - 0.0 21.3 1024.8 79 
28/07/2014 11:15:00 HBV 0.0 131 2.5 21.9 1024.6 76 
28/07/2014 11:30:00 HBV 0.0 115 1.4 21.5 1024.6 76 
28/07/2014 11:45:00 HBV 0.0 113 1.7 21.6 1024.2 75 
28/07/2014 12:00:00 HBV 0.0 098 3.0 22.6 1024.0 70 
28/07/2014 12:15:00 HBV 0.0 141 1.4 21.4 1023.8 74 
28/07/2014 12:30:00 HBV 0.0 129 1.8 21.3 1023.8 71 
28/07/2014 12:45:00 HBV 0.0 150 1.3 21.3 1023.6 74 
28/07/2014 13:00:00 HBV 0.0 114 1.6 21.4 1023.6 73 
28/07/2014 13:15:00 HBV 0.0 177 1.5 21.6 1023.3 70 
28/07/2014 13:30:00 HBV 0.0 163 2.2 22.0 1023.1 67 
28/07/2014 13:45:00 HBV 0.0 - 0.0 21.8 1023.1 69 
28/07/2014 14:00:00 HBV 0.0 227 4.3 21.2 1023.1 69 
28/07/2014 14:15:00 HBV 0.0 155 2.4 21.5 1023.3 68 
28/07/2014 14:30:00 HBV 0.0 218 2.1 21.3 1023.3 69 
28/07/2014 14:45:00 HBV 0.0 - 0.0 21.2 1023.3 70 
28/07/2014 15:00:00 HBV 0.0 - 0.0 21.3 1023.1 70 
28/07/2014 15:15:00 HBV 0.0 187 2.0 20.8 1023.3 70 
28/07/2014 15:30:00 HBV 0.0 237 3.8 21.3 1023.2 69 
28/07/2014 15:45:00 HBV 0.0 218 1.5 21.3 1023.6 67 
28/07/2014 16:00:00 HBV 0.0 219 2.5 21.4 1023.6 68 
28/07/2014 16:15:00 HBV 0.0 214 3.8 21.2 1023.6 67 
28/07/2014 16:30:00 HBV 0.0 166 0.5 21.2 1023.6 67 
28/07/2014 16:45:00 HBV 0.0 244 2.7 21.3 1023.6 69 
28/07/2014 17:00:00 HBV 0.0 170 0.9 20.9 1023.6 69 
28/07/2014 17:15:00 HBV 0.0 - 0.0 20.8 1023.6 70 
28/07/2014 17:30:00 HBV 0.0 233 2.5 21.0 1023.5 69 
28/07/2014 17:45:00 HBV 0.0 - 0.0 21.0 1023.8 69 
28/07/2014 18:00:00 HBV 0.0 121 2.8 20.9 1024.1 70 
28/07/2014 18:15:00 HBV 0.0 - 0.0 21.0 1024.3 71 
28/07/2014 18:30:00 HBV 0.0 116 1.9 21.0 1024.2 72 
28/07/2014 18:45:00 HBV 0.0 112 1.4 20.9 1024.3 70 
28/07/2014 19:00:00 HBV 0.0 158 1.1 20.8 1024.4 71 
28/07/2014 19:15:00 HBV 0.0 144 1.2 21.0 1024.4 71 
28/07/2014 19:30:00 HBV 0.0 163 1.1 20.7 1024.7 72 
28/07/2014 19:45:00 HBV 0.0 116 1.6 20.7 1025.0 73 
28/07/2014 20:00:00 HBV 0.0 122 2.4 20.5 1024.9 82 
28/07/2014 20:15:00 HBV 0.0 109 1.1 20.2 1025.2 83 
28/07/2014 20:30:00 HBV 0.0 117 1.8 20.2 1025.4 84 
28/07/2014 20:45:00 HBV 0.0 115 2.3 19.7 1025.2 85 
28/07/2014 21:00:00 HBV 0.0 - 0.0 19.8 1025.4 85 
28/07/2014 21:15:00 HBV 0.0 - 0.0 19.6 1025.7 78 
28/07/2014 21:30:00 HBV 0.0 - 0.0 19.2 1025.4 80 
28/07/2014 21:45:00 HBV 0.0 - 0.0 19.3 1025.7 84 
28/07/2014 22:00:00 HBV 0.0 324 1.0 19.1 1025.8 85 
28/07/2014 22:15:00 HBV 0.0 244 1.2 18.8 1025.7 85 
28/07/2014 22:30:00 HBV 0.0 240 1.6 19.2 1025.4 83 
28/07/2014 22:45:00 HBV 0.0 - 0.0 19.7 1025.4 85 
28/07/2014 23:00:00 HBV 0.0 - 0.0 19.0 1025.7 84 
28/07/2014 23:15:00 HBV 0.0 112 1.6 19.6 1025.4 83 
28/07/2014 23:30:00 HBV 0.0 - 0.0 19.4 1025.4 83 
28/07/2014 23:45:00 HBV 0.0 - 0.0 19.3 1025.4 85 
29/07/2014 00:00:00 HBV 0.0 - 0.0 19.2 1025.4 84 
29/07/2014 00:15:00 HBV 0.0 - 0.0 19.3 1025.4 85 
29/07/2014 00:30:00 HBV 0.0 228 1.0 19.4 1025.4 83 
29/07/2014 00:45:00 HBV 0.0 - 0.0 19.1 1025.2 82 
29/07/2014 01:00:00 HBV 0.0 - 0.0 19.4 1025.2 83 
29/07/2014 01:15:00 HBV 0.0 - 0.0 19.3 1025.2 81 
29/07/2014 01:30:00 HBV 0.0 - 0.0 19.4 1024.9 81 
29/07/2014 01:45:00 HBV 0.0 - 0.0 19.4 1024.7 80 
29/07/2014 02:00:00 HBV 0.0 247 0.1 19.4 1024.7 80 
29/07/2014 02:15:00 HBV 0.0 216 1.0 19.7 1024.7 79 
29/07/2014 02:30:00 HBV 0.0 217 1.3 19.4 1024.4 79 
29/07/2014 02:45:00 HBV 0.0 198 1.3 19.3 1024.7 79 
29/07/2014 03:00:00 HBV 0.0 250 1.3 19.6 1024.4 79 
29/07/2014 03:15:00 HBV 0.0 - 0.0 19.4 1024.2 78 
29/07/2014 03:30:00 HBV 0.0 - 0.0 19.3 1024.4 79 
29/07/2014 03:45:00 HBV 0.0 - 0.0 19.4 1024.3 79 
29/07/2014 04:00:00 HBV 0.0 - 0.0 19.2 1024.2 78 
29/07/2014 04:15:00 HBV 0.0 - 0.0 19.0 1024.2 79 
29/07/2014 04:30:00 HBV 0.0 - 0.0 19.2 1024.2 81 
29/07/2014 04:45:00 HBV 0.0 - 0.0 18.6 1024.2 83 
29/07/2014 05:00:00 HBV 0.0 - 0.0 18.6 1024.2 85 
29/07/2014 05:15:00 HBV 0.0 - 0.0 18.8 1024.2 82 
29/07/2014 05:30:00 HBV 0.0 - 0.0 19.1 1024.4 81 
29/07/2014 05:45:00 HBV 0.0 - 0.0 18.6 1024.4 83 
29/07/2014 06:00:00 HBV 0.0 - 0.0 18.6 1024.7 86 
29/07/2014 06:15:00 HBV 0.0 - 0.0 18.3 1024.7 85 
29/07/2014 06:30:00 HBV 0.0 - 0.0 18.2 1024.7 85 
29/07/2014 06:45:00 HBV 0.0 - 0.0 18.5 1024.9 84 
29/07/2014 07:00:00 HBV 0.0 - 0.0 19.8 1024.9 78 
29/07/2014 07:15:00 HBV 0.0 082 1.8 20.1 1025.2 80 
29/07/2014 07:30:00 HBV 0.0 - 0.0 18.8 1025.4 85 
29/07/2014 07:45:00 HBV 0.0 129 2.1 19.2 1025.4 83 
29/07/2014 08:00:00 HBV 0.0 101 1.3 18.8 1025.4 84 
29/07/2014 08:15:00 HBV 0.0 124 1.9 19.0 1025.7 83 
29/07/2014 08:30:00 HBV 0.0 - 0.0 19.8 1025.7 82 
29/07/2014 08:45:00 HBV 0.0 076 1.0 19.6 1026.0 81 
29/07/2014 09:00:00 HBV 0.0 101 2.5 20.3 1026.0 77 
29/07/2014 09:15:00 HBV 0.0 110 2.7 20.9 1026.3 71 
29/07/2014 09:30:00 HBV 0.0 085 1.5 20.1 1026.5 73 
29/07/2014 09:45:00 HBV 0.0 - 0.0 20.8 1026.5 74 
29/07/2014 10:00:00 HBV 0.0 088 2.7 21.4 1026.3 69 
29/07/2014 10:15:00 HBV 0.0 132 4.2 21.2 1026.0 66 
29/07/2014 10:30:00 HBV 0.0 - 0.0 22.3 1026.0 63 
29/07/2014 10:45:00 HBV 0.0 090 0.9 22.9 1025.9 59 
29/07/2014 11:00:00 HBV 0.0 132 2.3 22.7 1025.9 58 
29/07/2014 11:15:00 HBV 0.0 122 3.2 23.1 1025.3 59 
29/07/2014 11:30:00 HBV 0.0 184 1.7 21.9 1025.4 62 
29/07/2014 11:45:00 HBV 0.0 227 1.7 21.3 1025.5 62 
29/07/2014 12:00:00 HBV 0.0 231 5.0 21.0 1025.2 67 
29/07/2014 12:15:00 HBV 0.0 201 1.2 20.9 1025.0 65 
29/07/2014 12:30:00 HBV 0.0 - 0.0 21.8 1024.8 63 
29/07/2014 12:45:00 HBV 0.0 - 0.0 22.0 1024.9 60 
29/07/2014 13:00:00 HBV 0.0 140 2.2 21.4 1024.3 60 
29/07/2014 13:15:00 HBV 0.0 228 1.8 21.3 1024.1 62 
29/07/2014 13:30:00 HBV 0.0 184 2.3 20.8 1024.1 63 
29/07/2014 13:45:00 HBV 0.0 199 1.4 20.9 1023.8 65 
29/07/2014 14:00:00 HBV 0.0 184 1.6 20.3 1023.8 66 
29/07/2014 14:15:00 HBV 0.0 183 2.6 20.8 1023.8 65 
29/07/2014 14:30:00 HBV 0.0 079 1.6 20.9 1023.6 63 
29/07/2014 14:45:00 HBV 0.0 - 0.0 20.8 1023.6 63 
29/07/2014 15:00:00 HBV 0.0 221 3.4 20.9 1023.5 61 
29/07/2014 15:15:00 HBV 0.0 242 2.6 21.3 1023.3 61 
29/07/2014 15:30:00 HBV 0.0 - 0.0 21.2 1023.6 60 
29/07/2014 15:45:00 HBV 0.0 129 1.4 21.6 1023.6 59 
29/07/2014 16:00:00 HBV 0.0 121 4.3 20.8 1023.2 60 
29/07/2014 16:15:00 HBV 0.0 128 3.6 21.3 1023.3 59 
29/07/2014 16:30:00 HBV 0.0 125 2.1 21.2 1023.6 60 
29/07/2014 16:45:00 HBV 0.0 189 3.1 20.8 1023.6 62 
29/07/2014 17:00:00 HBV 0.0 - 0.0 21.0 1023.6 61 
29/07/2014 17:15:00 HBV 0.0 128 1.5 21.2 1023.7 60 
29/07/2014 17:30:00 HBV 0.0 134 2.7 21.0 1023.6 60 
29/07/2014 17:45:00 HBV 0.0 168 2.2 20.5 1023.5 62 
29/07/2014 18:00:00 HBV 0.0 264 2.0 21.3 1023.5 62 
29/07/2014 18:15:00 HBV 0.0 229 2.1 20.9 1024.0 63 
29/07/2014 18:30:00 HBV 0.0 245 3.6 20.5 1024.1 65 
29/07/2014 18:45:00 HBV 0.0 110 0.7 20.3 1024.3 66 
29/07/2014 19:00:00 HBV 0.0 - 0.0 20.3 1024.6 66 
29/07/2014 19:15:00 HBV 0.0 - 0.0 19.9 1024.6 67 
29/07/2014 19:30:00 HBV 0.0 - 0.0 19.9 1024.6 68 
29/07/2014 19:45:00 HBV 0.0 - 0.0 19.7 1024.8 76 
29/07/2014 20:00:00 HBV 0.0 125 1.4 19.7 1024.4 78 
29/07/2014 20:15:00 HBV 0.0 - 0.0 19.8 1024.7 77 
29/07/2014 20:30:00 HBV 0.0 110 2.2 19.6 1024.7 75 
29/07/2014 20:45:00 HBV 0.0 138 2.3 19.4 1024.7 73 
29/07/2014 21:00:00 HBV 0.0 134 2.3 19.4 1024.7 75 
29/07/2014 21:15:00 HBV 0.0 125 1.8 19.2 1024.8 76 
29/07/2014 21:30:00 HBV 0.0 139 1.7 19.1 1024.4 76 
29/07/2014 21:45:00 HBV 0.0 - 0.0 19.0 1024.4 76 
29/07/2014 22:00:00 HBV 0.0 147 1.1 18.7 1024.4 77 
29/07/2014 22:15:00 HBV 0.0 - 0.0 18.7 1024.4 76 
29/07/2014 22:30:00 HBV 0.0 - 0.0 19.0 1024.3 74 
29/07/2014 22:45:00 HBV 0.0 - 0.0 18.5 1024.4 80 
29/07/2014 23:00:00 HBV 0.0 241 1.1 18.3 1024.4 80 
29/07/2014 23:15:00 HBV 0.0 224 1.0 18.6 1024.4 78 
29/07/2014 23:30:00 HBV 0.0 227 1.5 18.3 1024.4 78 
29/07/2014 23:45:00 HBV 0.0 242 2.1 18.7 1024.4 76 
30/07/2014 00:00:00 HBV 0.0 218 1.8 18.5 1024.3 77 
30/07/2014 00:15:00 HBV 0.0 224 1.7 18.6 1024.2 77 
30/07/2014 00:30:00 HBV 0.0 222 1.3 18.5 1024.2 78 
30/07/2014 00:45:00 HBV 0.0 246 0.9 18.5 1024.2 78 
30/07/2014 01:00:00 HBV 0.0 - 0.0 18.3 1024.0 78 
30/07/2014 01:15:00 HBV 0.0 - 0.0 18.3 1024.0 76 
30/07/2014 01:30:00 HBV 0.0 - 0.0 18.5 1023.7 76 
30/07/2014 01:45:00 HBV 0.0 - 0.0 18.2 1023.7 76 
30/07/2014 02:00:00 HBV 0.0 - 0.0 18.2 1023.5 75 
30/07/2014 02:15:00 HBV 0.0 - 0.0 18.1 1023.2 77 
30/07/2014 02:30:00 HBV 0.0 - 0.0 18.0 1023.2 78 
30/07/2014 02:45:00 HBV 0.0 - 0.0 17.9 1023.2 78 
30/07/2014 03:00:00 HBV 0.0 - 0.0 17.5 1023.2 85 
30/07/2014 03:15:00 HBV 0.0 - 0.0 17.0 1023.2 89 
30/07/2014 03:30:00 HBV 0.0 - 0.0 16.8 1023.0 90 
30/07/2014 03:45:00 HBV 0.0 - 0.0 17.1 1023.0 89 
30/07/2014 04:00:00 HBV 0.0 - 0.0 17.4 1023.0 88 
30/07/2014 04:15:00 HBV 0.0 - 0.0 17.4 1022.7 88 
30/07/2014 04:30:00 HBV 0.0 - 0.0 17.3 1022.7 88 
30/07/2014 04:45:00 HBV 0.0 - 0.0 17.1 1022.7 88 
30/07/2014 05:00:00 HBV 0.0 - 0.0 17.1 1022.7 89 
30/07/2014 05:15:00 HBV 0.0 - 0.0 16.9 1022.6 89 
30/07/2014 05:30:00 HBV 0.0 - 0.0 16.9 1022.7 89 
30/07/2014 05:45:00 HBV 0.0 - 0.0 17.0 1023.0 88 
30/07/2014 06:00:00 HBV 0.0 - 0.0 16.5 1023.0 87 
30/07/2014 06:15:00 HBV 0.0 - 0.0 16.8 1023.2 85 
30/07/2014 06:30:00 HBV 0.0 - 0.0 16.9 1023.2 83 
30/07/2014 06:45:00 HBV 0.0 - 0.0 16.9 1023.2 83 
30/07/2014 07:00:00 HBV 0.0 - 0.0 17.1 1023.5 80 
30/07/2014 07:15:00 HBV 0.0 - 0.0 18.1 1023.5 82 
30/07/2014 07:30:00 HBV 0.0 171 0.2 19.0 1023.5 81 
30/07/2014 07:45:00 HBV 0.0 - 0.0 18.8 1023.5 81 
30/07/2014 08:00:00 HBV 0.0 113 1.9 19.0 1023.5 81 
30/07/2014 08:15:00 HBV 0.0 125 1.7 18.7 1023.7 82 
30/07/2014 08:30:00 HBV 0.0 112 1.9 19.0 1023.7 79 
30/07/2014 08:45:00 HBV 0.0 109 2.1 19.1 1023.7 81 
30/07/2014 09:00:00 HBV 0.0 112 1.9 19.7 1023.8 76 
30/07/2014 09:15:00 HBV 0.0 100 2.5 19.4 1024.0 79 
30/07/2014 09:30:00 HBV 0.0 - 0.0 19.8 1024.0 73 
30/07/2014 09:45:00 HBV 0.0 - 0.0 19.8 1023.8 69 
30/07/2014 10:00:00 HBV 0.0 - 0.0 20.8 1023.6 68 
30/07/2014 10:15:00 HBV 0.0 121 0.9 21.0 1023.6 66 
30/07/2014 10:30:00 HBV 0.0 149 2.0 20.7 1023.6 67 
30/07/2014 10:45:00 HBV 0.0 044 1.3 22.3 1023.1 58 
30/07/2014 11:00:00 HBV 0.0 099 2.4 22.5 1023.2 56 
30/07/2014 11:15:00 HBV 0.0 107 1.9 22.6 1022.9 55 
30/07/2014 11:30:00 HBV 0.0 136 2.2 21.4 1022.7 58 
30/07/2014 11:45:00 HBV 0.0 - 0.0 22.5 1022.5 54 
30/07/2014 12:00:00 HBV 0.0 121 1.2 23.2 1022.0 52 
30/07/2014 12:15:00 HBV 0.0 093 2.5 23.0 1021.8 54 
30/07/2014 12:30:00 HBV 0.0 101 2.7 23.1 1021.1 53 
30/07/2014 12:45:00 HBV 0.0 120 1.4 22.1 1020.7 60 
30/07/2014 13:00:00 HBV 0.0 155 3.6 21.9 1020.4 59 
30/07/2014 13:15:00 HBV 0.0 144 1.7 22.7 1020.0 56 
30/07/2014 13:30:00 HBV 0.0 110 1.2 23.0 1019.8 53 
30/07/2014 13:45:00 HBV 0.0 093 2.5 23.1 1019.4 51 
30/07/2014 14:00:00 HBV 0.0 127 3.9 23.0 1019.1 58 
30/07/2014 14:15:00 HBV 0.0 117 2.4 23.4 1019.1 55 
30/07/2014 14:30:00 HBV 0.0 226 2.7 23.0 1018.8 57 
30/07/2014 14:45:00 HBV 0.0 204 1.6 23.0 1018.6 59 
30/07/2014 15:00:00 HBV 0.0 209 5.3 21.9 1018.6 62 
30/07/2014 15:15:00 HBV 0.0 252 5.0 22.3 1018.3 62 
30/07/2014 15:30:00 HBV 0.0 226 3.7 21.9 1018.6 63 
30/07/2014 15:45:00 HBV 0.0 217 3.4 21.9 1018.6 62 
30/07/2014 16:00:00 HBV 0.0 192 2.5 21.2 1018.8 64 
30/07/2014 16:15:00 HBV 0.0 228 6.9 20.9 1018.7 69 
30/07/2014 16:30:00 HBV 0.0 232 7.9 20.9 1018.8 69 
30/07/2014 16:45:00 HBV 0.0 208 3.7 20.8 1018.8 69 
30/07/2014 17:00:00 HBV 0.0 151 1.2 20.8 1018.9 70 
