Relatório Meteorológico da Estação: Alto da Boa Vista 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
29/07/2012 04:30:00 HBV 0.0 ND ND 18.6 ND 100 
29/07/2012 04:45:00 HBV 0.0 ND ND 18.6 ND ND 
29/07/2012 05:00:00 HBV 0.0 ND ND 18.6 ND ND 
29/07/2012 05:15:00 HBV 0.0 ND ND 18.6 ND ND 
29/07/2012 05:30:00 HBV 0.0 ND ND 18.6 ND ND 
29/07/2012 05:45:00 HBV 0.0 ND ND 18.6 ND ND 
29/07/2012 06:00:00 HBV 0.0 ND ND 18.6 ND ND 
29/07/2012 06:15:00 HBV 0.0 ND ND 18.6 ND ND 
29/07/2012 06:30:00 HBV 0.0 ND ND 18.6 ND 100 
29/07/2012 06:45:00 HBV 0.0 ND ND 18.3 ND ND 
29/07/2012 07:00:00 HBV 0.0 ND ND 18.6 ND 98 
29/07/2012 07:15:00 HBV 0.0 ND ND 18.6 ND 96 
29/07/2012 07:30:00 HBV 0.0 ND ND 19.6 ND 93 
29/07/2012 07:45:00 HBV 0.0 ND ND 19.8 ND 91 
29/07/2012 08:00:00 HBV 0.0 ND ND 20.8 ND 85 
29/07/2012 08:15:00 HBV 0.0 ND ND 21.8 ND 81 
29/07/2012 08:30:00 HBV 0.0 ND ND 23.0 ND 73 
29/07/2012 08:45:00 HBV 0.0 ND ND 24.2 ND 67 
29/07/2012 09:00:00 HBV 0.0 ND ND 24.5 ND 63 
29/07/2012 09:15:00 HBV 0.0 ND ND 24.5 ND 63 
29/07/2012 09:30:00 HBV 0.0 ND ND 25.2 ND 59 
29/07/2012 09:45:00 HBV 0.0 ND ND 24.9 ND 61 
29/07/2012 10:00:00 HBV 0.0 ND ND 24.7 ND 63 
29/07/2012 10:15:00 HBV 0.0 ND ND 24.7 ND 73 
29/07/2012 10:30:00 HBV 0.0 ND ND 24.5 ND 74 
29/07/2012 10:45:00 HBV 0.0 ND ND 26.2 ND 68 
29/07/2012 11:00:00 HBV 0.0 ND ND 25.9 ND 65 
29/07/2012 11:15:00 HBV 0.0 ND ND 27.1 ND 61 
29/07/2012 11:30:00 HBV 0.0 ND ND 26.9 ND 60 
29/07/2012 11:45:00 HBV 0.0 ND ND 27.1 ND 56 
29/07/2012 12:00:00 HBV 0.0 ND ND 26.9 ND 52 
29/07/2012 12:15:00 HBV 0.0 ND ND 26.9 ND 50 
29/07/2012 12:30:00 HBV 0.0 ND ND 27.6 ND 49 
29/07/2012 12:45:00 HBV 0.0 ND ND 27.9 ND 51 
29/07/2012 13:00:00 HBV 0.0 ND ND 27.4 ND 51 
29/07/2012 13:15:00 HBV 0.0 ND ND 28.1 ND 48 
29/07/2012 13:30:00 HBV 0.0 ND ND 27.6 ND 47 
29/07/2012 13:45:00 HBV 0.0 ND ND 27.6 ND 46 
29/07/2012 14:00:00 HBV 0.0 ND ND 27.1 ND 49 
29/07/2012 14:15:00 HBV 0.0 ND ND 26.9 ND 50 
29/07/2012 14:30:00 HBV 0.0 ND ND 26.9 ND 51 
29/07/2012 14:45:00 HBV 0.0 ND ND 26.9 ND 50 
29/07/2012 15:00:00 HBV 0.0 ND ND 26.7 ND 51 
29/07/2012 15:15:00 HBV 0.0 ND ND 26.4 ND 51 
29/07/2012 15:30:00 HBV 0.0 ND ND 26.2 ND 50 
29/07/2012 15:45:00 HBV 0.0 ND ND 25.9 ND 49 
29/07/2012 16:00:00 HBV 0.0 ND ND 25.9 ND 50 
29/07/2012 16:15:00 HBV 0.0 ND ND 25.4 ND 55 
29/07/2012 16:30:00 HBV 0.0 ND ND 23.7 ND 64 
29/07/2012 16:45:00 HBV 0.0 ND ND 23.0 ND 69 
29/07/2012 17:00:00 HBV 0.0 ND ND 22.3 ND 74 
29/07/2012 17:15:00 HBV 0.0 ND ND 21.5 ND 76 
29/07/2012 17:30:00 HBV 0.0 ND ND 21.5 ND 77 
29/07/2012 17:45:00 HBV 0.0 ND ND 20.5 ND 78 
29/07/2012 18:00:00 HBV 0.0 ND ND 20.1 ND 79 
29/07/2012 18:15:00 HBV 0.0 ND ND 20.1 ND 77 
29/07/2012 18:30:00 HBV 0.0 ND ND 19.8 ND 78 
29/07/2012 18:45:00 HBV 0.0 ND ND 19.6 ND 78 
29/07/2012 19:00:00 HBV 0.0 ND ND 19.3 ND 78 
29/07/2012 19:15:00 HBV 0.0 ND ND 19.3 ND 77 
29/07/2012 19:30:00 HBV 0.0 ND ND 19.3 ND 78 
29/07/2012 19:45:00 HBV 0.0 ND ND 18.8 ND 84 
29/07/2012 20:00:00 HBV 0.0 ND ND 18.6 ND 82 
29/07/2012 20:15:00 HBV 0.0 ND ND 18.8 ND 82 
29/07/2012 20:30:00 HBV 0.0 ND ND 18.6 ND 85 
29/07/2012 20:45:00 HBV 0.0 ND ND 18.3 ND 84 
29/07/2012 21:00:00 HBV 0.0 ND ND 17.9 ND 88 
29/07/2012 21:15:00 HBV 0.0 ND ND 18.1 ND 88 
29/07/2012 21:30:00 HBV 0.0 ND ND 18.1 ND 90 
29/07/2012 21:45:00 HBV 0.0 ND ND 18.1 ND 88 
29/07/2012 22:00:00 HBV 0.0 ND ND 17.6 ND 92 
29/07/2012 22:15:00 HBV 0.0 ND ND 17.4 ND 94 
29/07/2012 22:30:00 HBV 0.0 ND ND 17.6 ND 88 
29/07/2012 22:45:00 HBV 0.0 ND ND 17.6 ND 88 
29/07/2012 23:00:00 HBV 0.0 ND ND 17.6 ND 88 
29/07/2012 23:15:00 HBV 0.0 ND ND 17.1 ND 92 
29/07/2012 23:30:00 HBV 0.0 ND ND 17.4 ND 91 
29/07/2012 23:45:00 HBV 0.0 ND ND 17.4 ND 92 
30/07/2012 00:00:00 HBV 0.0 ND ND 17.9 ND 86 
30/07/2012 00:15:00 HBV 0.0 ND ND 18.3 ND 83 
30/07/2012 00:30:00 HBV 0.0 ND ND 19.3 ND 74 
30/07/2012 00:45:00 HBV 0.0 ND ND 19.1 ND 76 
30/07/2012 01:00:00 HBV 0.0 ND ND 18.8 ND 78 
30/07/2012 01:15:00 HBV 0.0 ND ND 18.1 ND 79 
30/07/2012 01:30:00 HBV 0.0 ND ND 18.1 ND 79 
30/07/2012 01:45:00 HBV 0.0 ND ND 17.9 ND 81 
30/07/2012 02:00:00 HBV 0.0 ND ND 17.9 ND 79 
30/07/2012 02:15:00 HBV 0.0 ND ND 18.3 ND 75 
30/07/2012 02:30:00 HBV 0.0 ND ND 19.1 ND 70 
30/07/2012 02:45:00 HBV 0.0 ND ND 18.8 ND 73 
30/07/2012 03:00:00 HBV 0.0 ND ND 18.8 ND 74 
30/07/2012 03:15:00 HBV 0.0 ND ND 18.6 ND 74 
30/07/2012 03:30:00 HBV 0.0 ND ND 17.6 ND 78 
30/07/2012 03:45:00 HBV 0.0 ND ND 17.6 ND 80 
30/07/2012 04:00:00 HBV 0.0 ND ND 17.9 ND 77 
30/07/2012 04:15:00 HBV 0.0 ND ND 18.8 ND 75 
30/07/2012 04:30:00 HBV 0.0 ND ND 19.3 ND 77 
30/07/2012 04:45:00 HBV 0.0 ND ND 19.3 ND 82 
30/07/2012 05:00:00 HBV 0.0 ND ND 19.3 ND 91 
30/07/2012 05:15:00 HBV 0.0 ND ND 19.6 ND 95 
30/07/2012 05:30:00 HBV 0.0 ND ND 19.3 ND 96 
30/07/2012 05:45:00 HBV 0.0 ND ND 19.3 ND 98 
30/07/2012 06:00:00 HBV 0.0 ND ND 19.1 ND 98 
30/07/2012 06:15:00 HBV 0.0 ND ND 18.8 ND 99 
30/07/2012 06:30:00 HBV 0.0 ND ND 18.8 ND 99 
30/07/2012 06:45:00 HBV 0.0 ND ND 18.8 ND 99 
30/07/2012 07:00:00 HBV 0.0 ND ND 18.8 ND 99 
30/07/2012 07:15:00 HBV 0.0 ND ND 18.8 ND 99 
30/07/2012 07:30:00 HBV 0.0 ND ND 18.8 ND 99 
30/07/2012 07:45:00 HBV 0.0 ND ND 19.3 ND 100 
30/07/2012 08:00:00 HBV 0.0 ND ND 19.1 ND 99 
30/07/2012 08:15:00 HBV 0.0 ND ND 19.3 ND 98 
30/07/2012 08:30:00 HBV 0.0 ND ND 19.6 ND 97 
30/07/2012 08:45:00 HBV 0.0 ND ND 19.3 ND 98 
30/07/2012 09:00:00 HBV 0.0 ND ND 19.3 ND 99 
30/07/2012 09:15:00 HBV 0.0 ND ND 19.8 ND 96 
30/07/2012 09:30:00 HBV 0.0 ND ND 19.6 ND 96 
30/07/2012 09:45:00 HBV 0.0 ND ND 20.1 ND 95 
30/07/2012 10:00:00 HBV 0.0 ND ND 20.3 ND 94 
30/07/2012 10:15:00 HBV 0.0 ND ND 20.1 ND 96 
30/07/2012 10:30:00 HBV 0.0 ND ND 20.5 ND 94 
30/07/2012 10:45:00 HBV 0.0 ND ND 20.8 ND 92 
30/07/2012 11:00:00 HBV 0.0 ND ND 21.3 ND 90 
30/07/2012 11:15:00 HBV 0.0 ND ND 20.8 ND 91 
30/07/2012 11:30:00 HBV 0.0 ND ND 21.3 ND 89 
30/07/2012 11:45:00 HBV 0.0 ND ND 21.3 ND 89 
30/07/2012 12:00:00 HBV 0.0 ND ND 21.3 ND 88 
30/07/2012 12:15:00 HBV 0.0 ND ND 21.3 ND 89 
30/07/2012 12:30:00 HBV 0.0 ND ND 21.0 ND 87 
30/07/2012 12:45:00 HBV 0.0 ND ND 21.0 ND 89 
30/07/2012 13:00:00 HBV 0.0 ND ND 21.0 ND 89 
30/07/2012 13:15:00 HBV 0.0 ND ND 21.0 ND 90 
30/07/2012 13:30:00 HBV 0.0 ND ND 20.5 ND 91 
30/07/2012 13:45:00 HBV 0.0 ND ND 20.8 ND 91 
30/07/2012 14:00:00 HBV 0.0 ND ND 20.5 ND 94 
30/07/2012 14:15:00 HBV 0.0 ND ND 20.3 ND 96 
30/07/2012 14:30:00 HBV 0.0 ND ND 20.3 ND 98 
30/07/2012 14:45:00 HBV 0.0 ND ND 20.3 ND 99 
30/07/2012 15:00:00 HBV 0.0 ND ND 20.3 ND 99 
30/07/2012 15:15:00 HBV 0.0 ND ND 20.1 ND 99 
30/07/2012 15:30:00 HBV 0.0 ND ND 20.1 ND 100 
30/07/2012 15:45:00 HBV 0.0 ND ND 19.8 ND ND 
30/07/2012 16:00:00 HBV 0.0 ND ND 20.1 ND ND 
30/07/2012 16:15:00 HBV 0.0 ND ND 19.8 ND ND 
30/07/2012 16:30:00 HBV 0.0 ND ND 19.8 ND ND 
30/07/2012 16:45:00 HBV 0.0 ND ND 19.8 ND ND 
30/07/2012 17:00:00 HBV 0.0 ND ND 19.8 ND 100 
30/07/2012 17:15:00 HBV 0.0 ND ND 19.8 ND ND 
30/07/2012 17:30:00 HBV 0.0 ND ND 19.8 ND ND 
30/07/2012 17:45:00 HBV 0.0 ND ND 19.8 ND ND 
30/07/2012 18:00:00 HBV 0.0 ND ND 19.8 ND ND 
30/07/2012 18:15:00 HBV 0.0 ND ND 19.8 ND 100 
30/07/2012 18:30:00 HBV 0.0 ND ND 19.6 ND ND 
30/07/2012 18:45:00 HBV 0.0 ND ND 19.6 ND ND 
30/07/2012 19:00:00 HBV 0.0 ND ND 19.6 ND ND 
30/07/2012 19:15:00 HBV 0.0 ND ND 19.3 ND ND 
30/07/2012 19:30:00 HBV 0.0 ND ND 19.3 ND 100 
30/07/2012 19:45:00 HBV 0.0 ND ND 19.1 ND ND 
30/07/2012 20:00:00 HBV 0.0 ND ND 18.8 ND ND 
30/07/2012 20:15:00 HBV 0.0 ND ND 19.1 ND ND 
30/07/2012 20:30:00 HBV 0.0 ND ND 19.1 ND 100 
30/07/2012 20:45:00 HBV 0.0 ND ND 19.1 ND ND 
30/07/2012 21:00:00 HBV 0.0 ND ND 19.1 ND ND 
30/07/2012 21:15:00 HBV 0.0 ND ND 19.1 ND ND 
30/07/2012 21:30:00 HBV 0.0 ND ND 19.1 ND ND 
30/07/2012 21:45:00 HBV 0.0 ND ND 19.3 ND ND 
30/07/2012 22:00:00 HBV 0.0 ND ND 19.3 ND 100 
30/07/2012 22:15:00 HBV 0.0 ND ND 19.3 ND ND 
30/07/2012 22:30:00 HBV 0.0 ND ND 19.3 ND ND 
30/07/2012 22:45:00 HBV 0.0 ND ND 19.3 ND ND 
30/07/2012 23:00:00 HBV 0.0 ND ND 19.3 ND ND 
30/07/2012 23:15:00 HBV 0.0 ND ND 19.6 ND 100 
30/07/2012 23:30:00 HBV 0.0 ND ND 19.3 ND ND 
30/07/2012 23:45:00 HBV 0.0 ND ND 19.3 ND ND 
31/07/2012 00:00:00 HBV 0.0 ND ND 19.6 ND ND 
31/07/2012 00:15:00 HBV 0.0 ND ND 19.3 ND ND 
31/07/2012 00:30:00 HBV 0.0 ND ND 19.6 ND ND 
31/07/2012 00:45:00 HBV 0.0 ND ND 19.3 ND ND 
31/07/2012 01:00:00 HBV 0.0 ND ND 19.3 ND ND 
31/07/2012 01:15:00 HBV 0.0 ND ND 19.3 ND ND 
31/07/2012 01:30:00 HBV 0.0 ND ND 19.1 ND ND 
31/07/2012 01:45:00 HBV 0.0 ND ND 18.6 ND ND 
31/07/2012 02:00:00 HBV 0.0 ND ND 18.3 ND ND 
31/07/2012 02:15:00 HBV 0.0 ND ND 18.1 ND ND 
31/07/2012 02:30:00 HBV 0.0 ND ND 17.9 ND ND 
31/07/2012 02:45:00 HBV 0.0 ND ND 17.6 ND ND 
31/07/2012 03:00:00 HBV 0.0 ND ND 17.9 ND ND 
31/07/2012 03:15:00 HBV 0.0 ND ND 17.6 ND ND 
31/07/2012 03:30:00 HBV 0.0 ND ND 17.6 ND ND 
31/07/2012 03:45:00 HBV 0.0 ND ND 17.6 ND ND 
31/07/2012 04:00:00 HBV 0.0 ND ND 17.4 ND 100 
31/07/2012 04:15:00 HBV 0.0 ND ND 17.4 ND ND 
31/07/2012 04:30:00 HBV 0.0 ND ND 17.4 ND ND 
31/07/2012 04:45:00 HBV 0.0 ND ND 17.4 ND ND 
31/07/2012 05:00:00 HBV 0.0 ND ND 17.1 ND ND 
31/07/2012 05:15:00 HBV 0.0 ND ND 17.1 ND ND 
31/07/2012 05:30:00 HBV 0.0 ND ND 17.1 ND ND 
31/07/2012 05:45:00 HBV 0.0 ND ND 16.9 ND ND 
31/07/2012 06:00:00 HBV 0.0 ND ND 16.6 ND ND 
31/07/2012 06:15:00 HBV 0.0 ND ND 16.6 ND ND 
31/07/2012 06:30:00 HBV 0.0 ND ND 16.6 ND ND 
31/07/2012 06:45:00 HBV 0.0 ND ND 16.6 ND ND 
31/07/2012 07:00:00 HBV 0.0 ND ND 17.1 ND ND 
31/07/2012 07:15:00 HBV 0.0 ND ND 17.1 ND ND 
31/07/2012 07:30:00 HBV 0.0 ND ND 17.9 ND ND 
31/07/2012 07:45:00 HBV 0.0 ND ND 18.1 ND ND 
31/07/2012 08:00:00 HBV 0.0 ND ND 18.8 ND ND 
31/07/2012 08:15:00 HBV 0.0 ND ND 19.1 ND ND 
31/07/2012 08:30:00 HBV 0.0 ND ND 19.6 ND ND 
31/07/2012 08:45:00 HBV 0.0 ND ND 20.1 ND ND 
31/07/2012 09:00:00 HBV 0.0 ND ND 21.3 ND ND 
31/07/2012 09:15:00 HBV 0.0 ND ND 22.0 ND ND 
31/07/2012 09:30:00 HBV 0.0 ND ND 21.5 ND ND 
31/07/2012 09:45:00 HBV 0.0 ND ND 21.3 ND ND 
31/07/2012 10:00:00 HBV 0.0 ND ND 21.8 ND ND 
31/07/2012 10:15:00 HBV 0.0 ND ND 21.0 ND ND 
31/07/2012 10:30:00 HBV 0.0 ND ND 20.8 ND ND 
31/07/2012 10:45:00 HBV 0.0 ND ND 21.8 ND ND 
31/07/2012 11:00:00 HBV 0.0 ND ND 22.5 ND ND 
31/07/2012 11:15:00 HBV 0.0 ND ND 22.5 ND ND 
31/07/2012 11:30:00 HBV 0.0 ND ND 23.5 ND ND 
31/07/2012 11:45:00 HBV 0.0 ND ND 22.7 ND ND 
31/07/2012 12:00:00 HBV 0.0 ND ND 21.8 ND ND 
31/07/2012 12:15:00 HBV 0.0 ND ND 21.8 ND ND 
31/07/2012 12:30:00 HBV 0.0 ND ND 22.7 ND ND 
31/07/2012 12:45:00 HBV 0.0 ND ND 24.2 ND ND 
31/07/2012 13:00:00 HBV 0.0 ND ND 23.0 ND ND 
31/07/2012 13:15:00 HBV 0.0 ND ND 22.3 ND ND 
31/07/2012 13:30:00 HBV 0.0 ND ND 22.5 ND ND 
31/07/2012 13:45:00 HBV 0.0 ND ND 22.5 ND ND 
31/07/2012 14:00:00 HBV 0.0 ND ND 21.3 ND ND 
31/07/2012 14:15:00 HBV 0.0 ND ND 21.8 ND ND 
31/07/2012 14:30:00 HBV 0.0 ND ND 22.3 ND ND 
31/07/2012 14:45:00 HBV 0.0 ND ND 21.3 ND ND 
31/07/2012 15:00:00 HBV 0.0 ND ND 22.5 ND ND 
31/07/2012 15:15:00 HBV 0.0 ND ND 21.5 ND ND 
31/07/2012 15:30:00 HBV 0.0 ND ND 21.0 ND ND 
31/07/2012 15:45:00 HBV 0.0 ND ND 20.5 ND ND 
31/07/2012 16:00:00 HBV 0.0 ND ND 20.3 ND ND 
31/07/2012 16:15:00 HBV 0.0 ND ND 20.5 ND ND 
31/07/2012 16:30:00 HBV 0.0 ND ND 20.1 ND ND 
31/07/2012 16:45:00 HBV 0.0 ND ND 19.8 ND ND 
31/07/2012 17:00:00 HBV 0.0 ND ND 19.6 ND ND 
31/07/2012 17:15:00 HBV 0.0 ND ND 19.8 ND ND 
31/07/2012 17:30:00 HBV 0.0 ND ND 19.8 ND ND 
31/07/2012 17:45:00 HBV 0.0 ND ND 19.8 ND ND 
31/07/2012 18:00:00 HBV 0.0 ND ND 19.6 ND ND 
31/07/2012 18:15:00 HBV 0.0 ND ND 19.8 ND ND 
31/07/2012 18:30:00 HBV 0.0 ND ND 19.8 ND ND 
31/07/2012 18:45:00 HBV 0.0 ND ND 19.8 ND ND 
31/07/2012 19:00:00 HBV 0.0 ND ND 19.8 ND ND 
31/07/2012 19:15:00 HBV 0.0 ND ND 19.6 ND ND 
31/07/2012 19:30:00 HBV 0.0 ND ND 19.8 ND ND 
31/07/2012 19:45:00 HBV 0.0 ND ND 19.8 ND ND 
31/07/2012 20:00:00 HBV 0.0 ND ND 19.8 ND ND 
31/07/2012 20:15:00 HBV 0.0 ND ND 19.8 ND ND 
31/07/2012 20:30:00 HBV 0.0 ND ND 19.8 ND ND 
31/07/2012 20:45:00 HBV 0.0 ND ND 19.8 ND ND 
31/07/2012 21:00:00 HBV 0.0 ND ND 19.6 ND ND 
31/07/2012 21:15:00 HBV 0.0 ND ND 19.6 ND ND 
31/07/2012 21:30:00 HBV 0.0 ND ND 19.6 ND ND 
31/07/2012 21:45:00 HBV 0.0 ND ND 19.3 ND ND 
31/07/2012 22:00:00 HBV 0.0 ND ND 19.1 ND ND 
31/07/2012 22:15:00 HBV 0.0 ND ND 19.1 ND ND 
31/07/2012 22:30:00 HBV 0.0 ND ND 18.3 ND ND 
31/07/2012 22:45:00 HBV 0.0 ND ND 18.3 ND ND 
31/07/2012 23:00:00 HBV 0.0 ND ND 18.1 ND ND 
31/07/2012 23:15:00 HBV 0.0 ND ND 17.6 ND ND 
31/07/2012 23:30:00 HBV 0.0 ND ND 17.1 ND ND 
31/07/2012 23:45:00 HBV 0.0 ND ND 17.1 ND ND 
