Relatório Meteorológico da Estação: Alto da Boa Vista 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
 
Dia Hora HBV Chuva DirVento VelVento Temperatura Pressao Umidade 
 (graus) (Km/h) (celsius) (hPa) (%) 
17/01/2016 17:00:00 HBV 0.0 ND ND 22.7 ND 74 
17/01/2016 17:15:00 HBV 0.0 ND ND 21.5 ND 81 
17/01/2016 17:30:00 HBV 0.0 ND ND 21.3 ND 82 
17/01/2016 17:45:00 HBV 0.0 ND ND 21.5 ND 83 
17/01/2016 18:00:00 HBV 0.0 ND ND 21.8 ND 70 
17/01/2016 18:15:00 HBV 0.0 ND ND 21.5 ND 71 
17/01/2016 18:30:00 HBV 0.0 ND ND 21.5 ND 71 
17/01/2016 18:45:00 HBV 0.0 ND ND 21.0 ND 72 
17/01/2016 19:00:00 HBV 0.0 ND ND 20.8 ND 71 
17/01/2016 19:15:00 HBV 0.0 ND ND 20.8 ND 71 
17/01/2016 19:30:00 HBV 0.0 ND ND 20.8 ND 71 
17/01/2016 19:45:00 HBV 0.0 ND ND 20.5 ND 75 
17/01/2016 20:00:00 HBV 0.0 ND ND 20.3 ND 76 
17/01/2016 20:15:00 HBV 0.0 ND ND 20.1 ND 77 
17/01/2016 20:30:00 HBV 0.0 ND ND 20.1 ND 77 
17/01/2016 20:45:00 HBV 0.0 ND ND 20.5 ND 72 
17/01/2016 21:00:00 HBV 0.0 ND ND 20.3 ND 73 
17/01/2016 21:15:00 HBV 0.0 ND ND 19.8 ND 80 
17/01/2016 21:30:00 HBV 0.0 ND ND 19.6 ND 82 
17/01/2016 21:45:00 HBV 0.0 ND ND 19.6 ND 86 
17/01/2016 22:00:00 HBV 0.0 ND ND 19.3 ND 88 
17/01/2016 22:15:00 HBV 0.0 ND ND 19.3 ND 89 
17/01/2016 22:30:00 HBV 0.0 ND ND 19.1 ND 91 
17/01/2016 22:45:00 HBV 0.0 ND ND 19.1 ND 93 
17/01/2016 23:00:00 HBV 0.0 ND ND 19.3 ND 94 
17/01/2016 23:15:00 HBV 0.0 ND ND 19.3 ND 94 
17/01/2016 23:30:00 HBV 0.0 ND ND 19.3 ND 95 
17/01/2016 23:45:00 HBV 0.0 ND ND 19.3 ND 95 
18/01/2016 00:00:00 HBV 0.0 ND ND 19.1 ND 96 
18/01/2016 00:15:00 HBV 0.0 ND ND 19.3 ND 97 
18/01/2016 00:30:00 HBV 0.0 ND ND 19.1 ND 97 
18/01/2016 00:45:00 HBV 0.0 ND ND 19.3 ND 98 
18/01/2016 01:00:00 HBV 0.0 ND ND 19.3 ND 98 
18/01/2016 01:15:00 HBV 0.0 ND ND 19.1 ND 98 
18/01/2016 01:30:00 HBV 0.0 ND ND 19.1 ND 98 
18/01/2016 01:45:00 HBV 0.0 ND ND 19.1 ND 98 
18/01/2016 02:00:00 HBV 0.0 ND ND 18.8 ND 98 
18/01/2016 02:15:00 HBV 0.0 ND ND 18.8 ND 98 
18/01/2016 02:30:00 HBV 0.0 ND ND 18.6 ND 98 
18/01/2016 02:45:00 HBV 0.0 ND ND 18.6 ND 98 
18/01/2016 03:00:00 HBV 0.0 ND ND 18.6 ND 98 
18/01/2016 04:15:00 HBV 0.0 ND ND 18.3 ND 97 
18/01/2016 04:30:00 HBV 0.0 ND ND 18.3 ND 97 
18/01/2016 04:45:00 HBV 0.0 ND ND 18.3 ND 97 
18/01/2016 05:00:00 HBV 0.0 ND ND 18.3 ND 98 
18/01/2016 05:15:00 HBV 0.0 ND ND 18.6 ND 98 
18/01/2016 05:30:00 HBV 0.0 ND ND 18.3 ND 99 
18/01/2016 05:45:00 HBV 0.0 ND ND 18.3 ND 99 
18/01/2016 06:00:00 HBV 0.0 ND ND 18.3 ND 99 
18/01/2016 06:15:00 HBV 0.0 ND ND 18.6 ND 98 
18/01/2016 06:30:00 HBV 0.0 ND ND 18.6 ND 98 
18/01/2016 06:45:00 HBV 0.0 ND ND 18.6 ND 98 
18/01/2016 07:00:00 HBV 0.0 ND ND 18.8 ND 98 
18/01/2016 07:15:00 HBV 0.0 ND ND 18.8 ND 98 
18/01/2016 07:30:00 HBV 0.0 ND ND 18.6 ND 98 
18/01/2016 07:45:00 HBV 0.2 ND ND 18.6 ND 98 
18/01/2016 08:00:00 HBV 0.0 ND ND 18.8 ND 96 
18/01/2016 08:15:00 HBV 0.0 ND ND 19.6 ND 94 
18/01/2016 08:30:00 HBV 0.0 ND ND 20.1 ND 92 
18/01/2016 08:45:00 HBV 0.0 ND ND 20.1 ND 90 
18/01/2016 09:00:00 HBV 0.0 ND ND 20.3 ND 91 
18/01/2016 09:15:00 HBV 0.0 ND ND 21.3 ND 90 
18/01/2016 09:30:00 HBV 0.0 ND ND 21.5 ND 87 
18/01/2016 09:45:00 HBV 0.0 ND ND 22.0 ND 87 
18/01/2016 10:00:00 HBV 0.0 ND ND 22.0 ND 83 
18/01/2016 10:15:00 HBV 0.0 ND ND 22.3 ND 82 
18/01/2016 10:30:00 HBV 0.0 ND ND 22.7 ND 82 
18/01/2016 10:45:00 HBV 0.0 ND ND 23.0 ND 80 
18/01/2016 11:00:00 HBV 0.0 ND ND 23.0 ND 82 
18/01/2016 11:15:00 HBV 0.0 ND ND 23.2 ND 79 
18/01/2016 11:30:00 HBV 0.0 ND ND 23.7 ND 76 
18/01/2016 11:45:00 HBV 0.0 ND ND 24.2 ND 74 
18/01/2016 12:00:00 HBV 0.0 ND ND 24.5 ND 73 
18/01/2016 12:15:00 HBV 0.0 ND ND 24.7 ND 76 
18/01/2016 12:30:00 HBV 0.0 ND ND 24.5 ND 75 
18/01/2016 12:45:00 HBV 0.0 ND ND 24.0 ND 77 
18/01/2016 13:00:00 HBV 0.0 ND ND 24.5 ND 74 
18/01/2016 13:15:00 HBV 0.0 ND ND 23.7 ND 75 
18/01/2016 13:30:00 HBV 0.0 ND ND 23.7 ND 76 
18/01/2016 13:45:00 HBV 0.0 ND ND 23.5 ND 77 
18/01/2016 14:00:00 HBV 0.0 ND ND 23.5 ND 80 
18/01/2016 14:15:00 HBV 0.0 ND ND 23.7 ND 79 
18/01/2016 14:30:00 HBV 0.0 ND ND 23.0 ND 79 
18/01/2016 14:45:00 HBV 0.0 ND ND 22.7 ND 83 
18/01/2016 15:00:00 HBV 0.0 ND ND 22.5 ND 83 
18/01/2016 15:15:00 HBV 0.0 ND ND 22.7 ND 80 
18/01/2016 15:30:00 HBV 0.0 ND ND 22.5 ND 84 
18/01/2016 15:45:00 HBV 0.0 ND ND 22.5 ND 82 
18/01/2016 16:00:00 HBV 0.0 ND ND 23.0 ND 82 
18/01/2016 16:15:00 HBV 0.0 ND ND 23.0 ND 79 
18/01/2016 16:30:00 HBV 0.0 ND ND 23.2 ND 77 
18/01/2016 16:45:00 HBV 0.0 ND ND 23.0 ND 78 
18/01/2016 17:00:00 HBV 0.0 ND ND 22.7 ND 78 
18/01/2016 17:15:00 HBV 0.0 ND ND 22.3 ND 81 
18/01/2016 17:30:00 HBV 0.0 ND ND 22.3 ND 82 
18/01/2016 17:45:00 HBV 0.0 ND ND 22.0 ND 83 
18/01/2016 18:00:00 HBV 0.0 ND ND 22.3 ND 83 
18/01/2016 18:15:00 HBV 0.0 ND ND 22.0 ND 84 
18/01/2016 18:30:00 HBV 0.0 ND ND 21.8 ND 86 
18/01/2016 18:45:00 HBV 0.0 ND ND 21.5 ND 86 
18/01/2016 19:00:00 HBV 0.0 ND ND 21.5 ND 87 
18/01/2016 19:15:00 HBV 0.0 ND ND 21.3 ND 86 
18/01/2016 19:30:00 HBV 0.0 ND ND 21.3 ND 86 
18/01/2016 19:45:00 HBV 0.0 ND ND 21.3 ND 82 
18/01/2016 20:00:00 HBV 0.0 ND ND 21.0 ND 84 
18/01/2016 20:15:00 HBV 0.0 ND ND 21.0 ND 86 
18/01/2016 20:30:00 HBV 0.0 ND ND 21.0 ND 89 
18/01/2016 20:45:00 HBV 0.0 ND ND 21.3 ND 88 
18/01/2016 21:00:00 HBV 0.0 ND ND 21.8 ND 86 
18/01/2016 21:15:00 HBV 0.0 ND ND 21.8 ND 85 
18/01/2016 21:30:00 HBV 0.0 ND ND 21.5 ND 86 
18/01/2016 21:45:00 HBV 0.0 ND ND 21.3 ND 90 
18/01/2016 22:00:00 HBV 0.0 ND ND 21.5 ND 92 
18/01/2016 22:15:00 HBV 0.0 ND ND 21.0 ND 95 
18/01/2016 22:30:00 HBV 0.0 ND ND 20.8 ND 96 
18/01/2016 22:45:00 HBV 0.0 ND ND 20.8 ND 96 
18/01/2016 23:00:00 HBV 0.0 ND ND 20.8 ND 94 
18/01/2016 23:15:00 HBV 0.0 ND ND 20.8 ND 95 
18/01/2016 23:30:00 HBV 0.0 ND ND 20.5 ND 95 
18/01/2016 23:45:00 HBV 0.0 ND ND 20.5 ND 95 
19/01/2016 00:00:00 HBV 0.0 ND ND 20.8 ND 91 
19/01/2016 00:15:00 HBV 0.0 ND ND 20.8 ND 91 
19/01/2016 00:30:00 HBV 0.0 ND ND 20.5 ND 94 
19/01/2016 00:45:00 HBV 0.0 ND ND 20.3 ND 96 
19/01/2016 01:00:00 HBV 0.4 ND ND 20.1 ND 98 
19/01/2016 01:15:00 HBV 0.2 ND ND 20.1 ND 99 
19/01/2016 01:30:00 HBV 0.6 ND ND 19.8 ND 99 
19/01/2016 01:45:00 HBV 0.8 ND ND 19.8 ND 100 
19/01/2016 02:00:00 HBV 0.4 ND ND 19.8 ND 100 
19/01/2016 02:15:00 HBV 0.4 ND ND 19.8 ND 100 
19/01/2016 02:30:00 HBV 0.2 ND ND 19.8 ND 100 
19/01/2016 02:45:00 HBV 0.0 ND ND 19.6 ND 100 
19/01/2016 03:00:00 HBV 0.0 ND ND 19.3 ND 100 
19/01/2016 04:15:00 HBV 0.4 ND ND 19.3 ND 100 
19/01/2016 04:30:00 HBV 0.2 ND ND 19.3 ND 100 
19/01/2016 04:45:00 HBV 0.2 ND ND 19.3 ND 100 
19/01/2016 05:00:00 HBV 0.0 ND ND 19.3 ND 100 
19/01/2016 05:15:00 HBV 0.0 ND ND 19.3 ND 100 
19/01/2016 05:30:00 HBV 0.0 ND ND 19.6 ND 100 
19/01/2016 05:45:00 HBV 0.0 ND ND 19.6 ND 100 
19/01/2016 06:00:00 HBV 1.2 ND ND 19.6 ND 100 
19/01/2016 06:15:00 HBV 0.6 ND ND 19.8 ND 100 
19/01/2016 06:30:00 HBV 0.2 ND ND 19.6 ND 100 
19/01/2016 06:45:00 HBV 0.6 ND ND 19.3 ND 100 
19/01/2016 07:00:00 HBV 0.4 ND ND 18.8 ND 100 
19/01/2016 07:15:00 HBV 0.2 ND ND 18.6 ND 100 
19/01/2016 07:30:00 HBV 0.0 ND ND 18.8 ND 100 
19/01/2016 07:45:00 HBV 0.0 ND ND 19.1 ND 100 
19/01/2016 08:00:00 HBV 0.2 ND ND 19.6 ND 100 
19/01/2016 08:15:00 HBV 0.0 ND ND 19.8 ND 100 
19/01/2016 08:30:00 HBV 0.2 ND ND 19.6 ND 100 
19/01/2016 08:45:00 HBV 0.0 ND ND 19.6 ND 100 
19/01/2016 09:00:00 HBV 0.6 ND ND 19.8 ND 100 
19/01/2016 09:15:00 HBV 0.2 ND ND 19.6 ND 100 
19/01/2016 09:30:00 HBV 0.2 ND ND 19.8 ND 100 
19/01/2016 09:45:00 HBV 0.0 ND ND 19.8 ND 100 
19/01/2016 10:00:00 HBV 0.2 ND ND 20.1 ND 100 
19/01/2016 10:15:00 HBV 0.0 ND ND 20.3 ND 100 
19/01/2016 10:30:00 HBV 0.0 ND ND 20.1 ND 100 
19/01/2016 10:45:00 HBV 0.4 ND ND 20.5 ND 100 
19/01/2016 11:00:00 HBV 0.8 ND ND 20.3 ND 100 
19/01/2016 11:15:00 HBV 0.0 ND ND 20.5 ND 99 
19/01/2016 11:30:00 HBV 0.2 ND ND 21.0 ND 99 
19/01/2016 11:45:00 HBV 0.0 ND ND 21.3 ND 99 
